0.713893709079256,0.602568395487638,0.601074213086716,0.782654385495781,0.617559597893479,0.545058284214988,1.37880283400502
1.00361975129472,0.79850944399983,0.843429553567847,0.972444396042929,0.788924543994498,0.800566147197894,1.05897937080604
0.512639928880212,1.66641802593393,1.78301630525855,1.39000896435168,0.325024355890098,0.307606308224586,1.3590773042538
0.908007521448333,0.933564790264344,0.931314737418084,0.886885184729443,0.943430809785177,0.825127239768909,1.13030506685603
0.815028091899251,0.658457219589813,0.911106716352549,0.900566969488844,0.683814548248035,0.668743477999097,1.51142944160351
0.941415356105723,0.872879002011506,0.870281954989395,1.1024436848148,0.785654607498874,0.640456716700526,1.42071624874815
1.00412270562244,0.882808794524315,0.892469439566344,1.12274970663472,0.967081564979884,0.834208635284705,1.21132373794916
0.863886906843042,1.23782697021329,1.27454615426502,0.936627956037457,0.816539418473441,0.541955726076868,1.01317933677983
0.667766118547523,0.451545476041901,0.690613658269103,1.64114169736073,0.518588471134734,0.442990374761729,1.48629061946076
0.90951361041241,0.826745581401769,0.932412181724287,0.984393811886961,0.87391263003751,0.832352657679464,1.55392649876721
0.979708659199431,0.709689646355131,0.83247473780786,1.07462021559746,0.706345641880122,0.720329526721365,1.45134819361206
0.771337981146027,0.766387295489744,0.751118608114534,0.855621562084012,0.73979832867427,0.638089448696592,1.12542912060848
0.700802491538529,0.653943884361076,0.683297347446134,0.788442813627282,0.730497809031838,0.594769822237274,1.10498915561296
0.792075230704342,0.668576979912968,0.820677469901447,0.874691625510857,0.723101286279644,0.660115155567461,1.19044632053247
0.86118997827129,0.710560001698853,0.50600442063851,0.84133698567376,0.588306978015751,0.479844532549438,0.801270039008433
0.690407366326225,0.537259871332821,0.573219148420868,0.874728061594003,0.555378662240952,0.467158788251806,1.14729868166638
0.497982612361324,0.470344913541743,0.428243949711472,0.538767881980177,0.407044467076165,0.3689177488655,1.10258302165934
0.614701548721575,0.473205206026808,0.52360705814352,0.696522325520308,0.482696210945125,0.452863152902401,0.971097503195084
0.946937902906392,0.788327534157704,0.814452433009801,1.08400038927475,0.816365639511238,0.650870407532945,1.65860116944548
0.6098607832283,0.512005963480157,0.59906003101054,0.581576401916323,0.530974250921291,0.512219846483942,0.923271243691671
0.814036022809591,0.6854470404681,0.76106109674434,0.853743244428222,0.726953654862414,0.608630607690589,1.33305710808796
1.20118618944367,0.693617533339982,0.82591463036292,1.14111993847837,0.678503838761407,0.624815064260071,1.39631189184315
0.963064650404838,0.783673587283742,0.609765584597911,0.945514360669868,0.711525991165968,0.567475206225163,1.14600667406169
0.794097208339993,0.711226359348552,0.737861914702326,1.03467911908186,0.71068570098423,0.611680781330703,1.99814075514971
0.80251148250871,0.549244728078033,0.668127752093984,0.89522200926781,0.615690217232713,0.501555682013078,1.32224586473667
0.820152784656839,0.697219706092603,0.885100679467155,1.14767889166537,0.760546242873473,0.683995282603279,1.54410095574389
0.954587663534481,0.848232990349981,0.90559956596637,1.12666751873692,0.840753059649189,0.785939875133586,1.34283557878107
0.76386635790048,0.584270556283404,0.700827167683446,0.821474401993397,0.629277944169046,0.509631622808641,1.60760586429667
0.848730860577799,0.847930918240841,0.846901039346888,1.16167151149068,0.909455368499255,0.770650584732558,1.37169054336363
0.942670688258056,0.829638666607938,0.769841035920026,0.874512876269943,0.804091941563829,0.718952325676768,1.22322666511183
0.886896491586147,0.818981712802866,0.898848752223721,1.01867823207887,0.825752656974507,0.745634259004453,1.14933363526245
0.838012335335486,0.673596340563614,0.744772229829355,0.900877247274868,0.717556083500929,0.655561159278255,1.16808130516801
0.586878749751729,0.348973624779714,0.46692857420724,0.907732903275966,0.313961464881942,0.349647463340531,1.89943731934394
0.667651243799593,0.49360384613501,0.606748475334934,0.719035039880373,0.511557575951772,0.463385941119152,1.21129385797859
0.943390449411472,0.947058940045053,0.879286386060019,1.11098074455856,0.889731763005977,0.798470463534448,1.09765442836959
0.883023311656508,0.817721498474013,0.956152634381034,1.12929122770106,0.82564854165113,0.890920978201965,1.03673216017883
1.01597057593971,0.952685977640221,0.932460211375933,1.04939960500885,0.975701377082205,0.830804149293546,1.26586962324039
0.728414204569417,0.686172661225497,0.769947674245389,0.868244289649709,0.679957144789061,0.636221902296097,1.42909650067091
1.07368104058585,0.730658924986691,0.960627324950612,1.22684678340529,0.803400491686227,0.886702296080601,1.1158509074091
0.844993642984921,0.720279744160607,0.846470857004848,1.06844803135788,0.810356210948239,0.70161745054371,1.37503560377103
1.01256025818197,0.744972240565946,0.875391414506349,1.05308924907862,0.847098553444191,0.870509657076179,1.1341581257541
0.707898877727515,1.17771842503041,0.661653968848065,0.689130812482024,0.508077589949432,0.469758163918248,2.52477070064816
0.649479480815037,0.510823819291169,0.558788651584973,0.830512544601859,0.533115207785034,0.431204192217648,1.26088505311572
0.988328328638135,0.906999688739411,0.983326229561948,1.14458885400633,0.92190349252877,0.839175337926798,1.19916728758901
0.901188465546611,0.827329370505663,0.912509623566797,1.0769340439231,0.852736776000024,0.802337208468305,1.22143814935744
0.948259672515558,1.01221654296433,0.979972571115783,1.12384240755635,0.927840468037214,0.907967684687222,1.1062889911556
0.880658364028642,0.645795442454077,0.777798410405707,0.993855093336371,0.617316111337495,0.635870031861376,1.23184008500062
0.814707305048847,0.532845825932365,0.741056781998171,1.65542372095987,0.682099768920204,0.654708809925573,1.47432075168409
0.904385807300588,0.773481879283662,0.87014273694164,1.03762412182879,0.825327605895628,0.788086192110236,1.39803709731314
0.942995318849655,0.887677848934099,0.922720254147072,1.03052823434596,0.899042300068011,0.825474372610543,1.23719327791347
0.869062604190856,0.98261134607389,0.969434996972131,1.34289007286402,0.774555464682182,0.882913347135467,1.27692104597268
0.885599663480379,0.837082945643224,0.851507859012662,1.04843477120175,0.822994619506039,0.721167151200201,1.26369722785843
0.840755326701833,0.764645809141348,0.793369801742137,0.905596673269689,0.772266148489438,0.690519894527169,1.58357645394148
0.827412514421585,0.703214333098208,0.79186804210091,0.997852614475216,0.760521818686696,0.678923428802838,1.53541420168798
0.896236355765516,0.742014770640544,0.83742409084137,1.36753007140198,0.8062767948391,0.644123585781735,1.27614188349115
0.812506839588703,0.620535480568843,0.70093210692616,1.17353403602846,0.723778771759513,0.625991502399018,1.17730685655741
0.893061848933066,0.700739023506358,0.709898195116075,0.851390028986592,0.739619194834898,0.688964815989367,1.07485915620703
0.977410631724131,0.878948625132939,0.86771450232926,1.04142925150606,0.780930126264475,0.702553576524347,1.17506453241519
0.798519116585186,0.772085752872852,0.546342091088283,0.950780563810213,0.870830589043328,0.507477426610472,1.19795169894353
0.947015034820844,0.886674321795933,0.730532774527514,1.11037267851806,0.878919181237084,0.691822067686069,1.25422348172599
0.918856942395669,0.937152695214004,0.974888619706801,1.18980799701852,0.922356129466582,0.788754523735278,1.39211514557414
0.84105979892357,0.766149883745644,0.854419076415333,0.831473262909873,0.822677077465237,0.760793781242371,1.12173403640846
0.910728087210389,0.874456154730351,0.862383455316303,1.35396819102743,0.857288522892896,0.756622171461565,1.37836891116582
0.469698450893114,0.440305065242666,0.461930414312799,0.610424318256268,0.477017347117419,0.381281146537805,1.05883282197248
0.867438050084359,0.766361577551971,0.819752042495728,0.996582495304462,0.82976078875764,0.695269111808347,1.93376683401994
0.960810355852725,0.795047761096163,0.886878207765652,1.20362683215274,0.9284713042279,0.755555676566601,1.09562822720842
0.805672621127548,0.641817345252844,0.753260351212513,1.50554658992186,0.780502120106974,0.591291572561788,1.23654491251579
0.927666418889389,0.825258058682245,0.833563733884387,0.979219811276557,0.794535858501747,0.727480444900964,1.17617820518336
0.997474415189465,0.990807306022118,0.988477708368589,1.01253712031672,0.976755083558433,0.915307581948879,1.04000732751412
1.28948151996144,0.709678735346083,0.59606984399222,1.09495225572686,0.660707634919568,0.565945135593476,1.28073231313143
0.915043923695247,0.721262606026119,1.0116392739772,1.18825033007336,0.820867656476585,0.812776035810566,1.28502658804266
0.920583860509402,0.838182354888577,0.816839352568002,0.934221969412642,0.839014268168052,0.823021666160475,0.876173512376532
0.795025204069038,0.617209169588116,0.751347887529782,1.13733608491786,0.634380879353421,0.578502893186859,1.27099194501414
0.836865539938083,0.680145001448674,0.824948099119938,0.944622913110664,0.686925522023617,0.66500203892774,1.33278576309471
0.934394778295214,0.928585602785719,0.966798622610443,1.09111560056384,1.00178448284496,0.963900654323808,1.06817341580035
0.815939407349296,0.656651652259465,0.717776646302953,0.929679320964527,0.726847126771077,0.649728285323105,1.14951230825891
0.928571937118452,0.778940218575504,0.896940764521823,1.10701387309977,0.783541552173115,0.746842619646319,1.22460564873664
0.662377030664322,0.495079320170741,0.452710537370618,0.609631768056061,0.455699456767798,0.396361655892924,1.52172503202121
0.962722736690011,0.724409262441854,0.850398005461867,1.09344999240965,0.738312872202545,0.67895988529675,1.32857990802364
0.711473420488242,0.666337935003212,0.708401317201366,0.892477188225326,0.649973857521157,0.595969500429018,1.09916946976775
0.820577036755061,0.714527430782793,0.78978284611174,1.1454055087048,0.772998079999162,0.618289957785485,1.55375583193783
0.878774659489941,0.747993496276668,0.841819074502092,1.11163918244722,0.827495012054178,0.713862110539786,1.23913366036303
0.697412259459409,0.553389710888526,0.621854748968634,0.890259112348046,0.618020046333463,0.478165188311979,1.23192837366659
0.718146122000966,0.536528023941792,0.834446490769846,1.18445969555986,0.599375635269272,0.578041677677787,1.58505669510115
0.88286170914329,0.73450581742804,0.807324909202954,1.13991984862784,0.793690708973381,0.654051385153226,1.44721341686748
0.980971596265123,0.900623431558062,0.852742452231368,1.23677472467823,0.897790088555837,0.794706530083328,1.38608222435986
0.865616605329683,0.709961496090221,0.78078685876559,1.04145655442275,0.773852795496975,0.640100995384671,1.28916123576137
0.737670288070549,0.717152627072748,0.932004820088627,0.991249995947948,0.777821218885391,0.68046530619748,1.61241927274646
0.699399300041528,0.560085762220149,0.585725124026356,0.712549056915208,0.54773825176618,0.493619512412111,1.26338109714874
1.09252975085676,0.57219387800361,0.649599729036809,1.06304527837674,0.545045063535864,0.546953811917176,1.20354573044318
0.891575352281903,0.786556150032541,0.95280616880004,1.10203666804798,0.854731897908467,0.820616834832834,1.28129248933236
1.02395011976851,0.989641054044656,0.857978492599156,0.830752854494942,0.741854046175817,0.558009421781367,0.817926217163662
0.900605868815197,0.680960178912309,0.786707332261432,1.31822146623817,0.766614312911571,0.659013516659432,1.19432034850227
0.816525483447081,0.607105625025365,0.800721093129016,1.45122529368307,0.617438032672041,0.583356361836638,1.3079980239673
0.542219159614308,0.430481048368681,0.458700114746509,0.581920280781806,0.468124985383018,0.360963755516541,1.35606473579747
0.853969658213197,0.649102004829399,0.770928221959232,0.973756429305812,0.772462942290811,0.678846444148275,1.19465700855149
0.707650243859822,0.575266996817196,0.623403603361665,1.04406736508678,0.64642437126488,0.437710606052195,1.6759305388323
0.702692832326399,0.505103081539762,0.572586014432958,1.03523588932543,0.532857761949152,0.431902735441334,1.30162225977524
1.03074235419981,0.958299721110583,0.882717635944175,1.30310618691426,0.933671915904221,0.783309746261353,0.972574485419709
0.907858484362309,0.740627760011933,0.790199168407091,1.33283899440703,0.905724270577076,0.782504858027865,1.12650830549183
0.812266244534407,0.695411013697231,0.826062750989628,0.955290427125834,0.704696350896504,0.6817423892662,1.49438485153862
0.978732240720132,0.840364768021183,0.958147069490949,1.12745165453025,0.884418381765959,0.914492280509121,1.08820831254753
0.919673138979626,0.871271056707476,0.674010948523959,0.853602581950597,0.781498997397358,0.595851175089489,1.10876619095207
1.18716287655755,1.03691192619615,0.950549485859486,0.888854954754442,0.793391940331986,0.612452896959236,1.08631638473982
0.882120503875413,0.715903526556133,0.88826753743305,1.01715830722891,0.766581092718815,0.682831348894892,1.23677015596543
1.05039542215778,0.983965880814826,0.984972334065225,1.06447895243604,0.957630906327714,0.922797181753779,0.990433384355619
0.975238590995776,0.8949726865052,1.02385571433718,1.09924165491379,0.890731036510513,0.883390387316704,1.20217442555456
0.654176910341113,0.49854089156836,0.578268991745252,0.722927548336246,0.507847299432184,0.440199217075719,1.56238426293886
0.865027593953635,0.830994888558932,0.821704362615062,1.04423933622304,0.823766510071825,0.732428777534818,1.16901008475296
0.854586239402471,0.69865316254913,0.801180373291574,0.994981700642062,0.7015371211614,0.650911619484673,1.55603192151242
0.920825718559175,0.818955038177531,0.822708000269032,1.04208394502215,0.806226343613366,0.757404918537704,1.41373987606629
0.831731241993182,0.671794191279136,0.702636597289137,0.883699501019585,0.795380395448167,0.622717804062171,1.20739941203698
1.27517506477063,0.672850603049513,0.885780735948781,1.20886174584628,0.684772839664651,0.699757899048865,1.26488248013858
0.57810791403795,0.466077715205057,0.545167580088094,0.616121155993234,0.510880618148106,0.420801542796684,1.33924440908902
0.734202338815324,0.53647314785866,0.73790479935545,0.935864768225226,0.600051598000469,0.504041922004096,1.65961300959331
0.759876982948377,0.629863780686214,0.74184915566245,0.961782987349638,0.667843444696911,0.5664762695206,1.45997883814748
0.871197233488955,0.865240409495544,1.06493766427695,1.32390099779722,0.841808428609469,0.893505442758011,1.17682386163188
1.00636494381681,0.897345755466711,0.903167307604047,1.11602508572605,0.934327032910332,0.79533730510098,0.999179829654523
0.511688761024558,0.397582417866053,0.459202567702432,0.513450598824308,0.435111990714547,0.357554271372737,1.23997701273316
0.874094247823544,0.706917250976963,0.841401847111047,1.10931053546203,0.725117031335052,0.706640816861701,1.30456735675461
0.821287398985187,0.659453797650919,0.903247257281033,1.20058945310607,0.786431843586302,0.728600308247365,1.56248564617057
0.723994699786572,0.621016263173482,0.764684617891702,1.12339199379058,0.747505297714347,0.587304323793863,1.98874681745495
0.998340970354106,0.916293299832834,0.934198017488243,1.10726697174682,0.886490510032889,0.84401781119125,1.25105079267709
0.985315197783402,0.77070596417634,0.839498380051667,1.17547294437379,0.907874800719257,0.689847251002601,1.1499925090905
0.793302819081833,0.637401095671178,0.756791840734673,1.49250238291923,0.700099679253685,0.616192183864375,1.80369452817421
0.910578596468568,0.590166338942947,0.698954331724687,0.884821557937446,0.607166632369071,0.572019620850965,1.32739819810453
0.91578080025012,0.626686877954556,0.938961201320994,1.146212950252,0.631712838675216,0.567111382216473,1.73678364529871
0.660832056567464,0.553153844115913,0.663407558052974,1.03476904220794,0.602336440174331,0.526179997695708,2.0603167849896
0.727680143831798,0.639004476299151,0.652870714499394,0.85080119647223,0.634750158799731,0.54049980202557,1.21472917618077
1.05225265395117,0.651226882532286,0.712778548381039,0.97896221061258,0.682236266018817,0.595485486951931,1.33861077589833
0.896167107994216,0.664396418384127,0.772926482884835,1.32302662200638,0.773160777214944,0.551839940493208,1.45975573901451
0.877561887577805,0.66220601157497,0.759421367790046,0.864912811167081,0.699696595861814,0.668611097054235,1.09630854231762
0.728530467792051,0.588527299354315,0.633458606089094,0.740020852021197,0.56539270001954,0.51115392145663,1.45267693401227
1.28320542246637,0.523012914002262,0.556067784190059,0.903642476958521,0.540040901047365,0.482972441389933,1.26367250839988
0.732986550829235,0.699873278937559,0.79985322832797,1.1414906606821,0.718027083906723,0.579579769094265,1.98823060043059
0.75076980282849,0.648558496049492,0.776619315778578,1.00922275822191,0.725342788830107,0.608452825975145,1.42545627766166
0.870010234151943,0.610907928599702,0.7066150646738,0.916400452694479,0.599957689877943,0.561908480172935,1.24434744904842
0.82659115730654,0.736503543745896,0.702804198869384,1.08246138771549,0.666348814770645,0.581969999588545,1.53482557793047
0.797993753983348,0.662211451554889,0.717262667523046,0.951015661057189,0.693333686905426,0.584429910634301,1.24039800644432
0.81379231352644,0.656905350638104,0.786407207853281,1.30319311855835,0.700586691951817,0.611462668809629,1.7670688710725
0.915829864519365,0.695466702012887,0.787551831791138,0.983015261372286,0.728152992710727,0.656653853250255,1.37858634874547
0.876040867349775,1.01147194542804,0.962879834920855,1.70229705459451,0.626857383562123,0.541849668960173,1.1612429319327
0.897170879864671,0.684327041527569,0.787739963042092,1.26292855287938,0.87660096909621,0.659895190229575,1.18190708512547
0.589078247493617,0.379597384884865,0.584831482955804,1.2269217715759,0.422377044851004,0.352102376710287,2.01522934619173
0.914435294222331,0.824978549938043,0.843950367491017,1.04180420769157,0.807790207586887,0.721616482509993,1.32760079376591
0.735401596219369,0.60435270360546,0.68276988460972,0.925527262276381,0.644188272336075,0.676040548888271,1.18149781208484
