0.705626093533035,0.871666318603728,1.08395724127365,0.809580714550601
0.428284545367442,0.520498580447888,0.714027961658512,0.596514544587223
0.524484453834645,0.657171790649666,1.17204006460002,0.583973640259739
0.788923061741799,0.897080080441061,1.09103647340531,0.880808199841991
0.825736602161157,0.88896018467802,1.20859347506858,0.890127270006124
0.424849004043862,0.532422444405193,0.963744293792925,0.509955146069991
0.438214592093494,0.510139088052406,0.832543045530256,0.565604734793007
0.855538453252565,1.05525640473438,1.22295421694842,0.901818059388919
0.844193144441259,0.924954650141975,1.09684710945508,0.863961630207647
0.590321661029466,0.667923176762037,1.03117936123581,0.710373525888213
0.770173832378205,0.927117313312891,0.926769578918096,0.946334369118914
0.355308760036112,2.1149902514086,1.32895417987264,0.527478874785728
0.903919472037935,0.876518946457567,1.03227686913929,0.911604632657294
0.680069792290365,0.820272991368411,1.14582393934348,0.76537776080496
0.753059362850368,0.940835890506272,1.14751423955601,0.897824567284647
0.857813459385056,1.0445009190181,1.16211965269327,0.990778583500445
0.928896185099568,1.06944150396024,0.958219476706054,0.8129632754839
0.447415470197477,1.15816723996242,1.11917091990762,0.604078462434345
0.841280039059476,0.943612910454718,1.20488022212867,0.902769115479129
0.691187113907905,0.930948772143958,1.12123071851874,0.87911275623912
0.717695361793181,0.752436618424875,0.937925149915684,0.808233584403801
0.666702061628287,0.676329974160159,0.95685998341292,0.733041635237736
0.713569981240266,0.853320109579848,0.997916797279932,0.770155487917288
0.622482739388046,0.676518553278378,0.71754838528054,0.815517341776874
0.531258755251489,0.675850572902258,0.92123495897827,0.659934386760035
0.439633679712365,0.474691267089815,0.795478926968338,0.455449935289217
0.488102941986106,0.620765027333318,0.77985544828525,0.579265594840078
0.75658147740564,0.875609485735398,1.31288220227472,0.905683621226862
0.527329286647649,0.559089766023056,0.749728175152803,0.579858339262183
0.713390306660212,0.743477908719987,1.08392770227491,0.833992541000086
0.64095890481387,0.948511482647654,1.05705317216552,1.02086169744088
0.746192223939184,0.769927747449182,0.950577015914739,0.919362176194815
0.70059332785732,0.885465975914786,1.40161370736537,0.822546116427366
0.630485913960903,0.76103441075668,1.08872357252163,0.719948966816251
0.718140890584819,0.966637451239227,1.21370429802051,0.801042844471484
0.781491191946084,0.963586325293547,1.14726424396415,0.942434394854864
0.574379767327323,0.674207204134194,1.14244564644834,0.727413436521607
0.844214104106639,0.91014074393053,1.19234082770748,0.852187098816963
0.762567244384364,0.826325388256364,0.992854021001769,0.918273561705678
0.774262252448179,0.894609806869943,1.02934000587933,0.8573460432088
0.681441747362643,0.810183606686495,0.962363339057562,0.827379561056089
0.33113607330323,0.701137393224771,1.18458400609459,0.501070314784543
0.5038081656089,0.639335719700523,0.939048021419068,0.610982180866425
0.863087042534486,0.962253824356546,1.02244724276871,0.957565630203756
0.854742860856189,1.0465714810186,0.948929508699554,0.858389379924104
0.920911720865522,0.97599298949768,1.11136622382855,0.977858278183588
0.639193464047942,0.807309589524602,1.1059398599962,0.721223286251624
0.762347202600519,1.09737529278205,1.07277224952471,1.01355870161656
0.723498917086658,0.896335046984626,1.13066444073525,0.859120317024666
0.799020459459374,0.987853954633851,1.07126016359953,0.968531776558442
0.56180661892374,0.616932281871559,1.60035042898562,0.860266447524542
0.500033604892509,0.631583620493286,0.977396279455875,0.617844859408894
0.887717280057141,1.04353498760371,1.09214859057813,0.942959833629518
0.823713118569181,0.98045458702082,1.10001160881311,0.890489847134195
0.944001357963332,1.05947341361111,1.00567538658749,0.975240710091067
0.607238463323967,0.870026217688839,1.03495464813362,0.881707626135551
0.595596034373883,1.29232197239518,1.16667237496114,0.762266989301331
0.801884625194637,0.934481500371304,1.11202295546734,0.88222845348179
0.879228120719175,0.93078057174426,1.11964781984083,0.9034051060294
0.854635829995457,1.1627636169132,1.05574597693429,0.920361928199544
0.783756070668271,0.883894279787973,1.10593505133994,0.869811662738194
0.731808562394576,0.85005358671319,1.16166398948804,0.822684575887103
0.724389151818256,0.868008431272657,1.15610050898563,0.821644696440271
0.738117516484611,0.951783383622901,1.0691681533799,0.897637412779772
0.633996055822795,0.95180479106445,1.01132321529168,0.765219688767764
0.715164877585263,0.76292041847782,0.914974896391851,0.834910929510427
0.753687207746424,0.916533213644636,0.993972991996115,0.962883234219966
0.820952295265534,0.722207119501324,1.10843878175083,0.815084246986508
0.860145762606147,0.803148705381224,1.13222785465684,0.985637444493015
0.881747756151481,1.00697911071924,1.2267217563879,0.927431365456132
0.743907764253813,0.808879629553114,1.01981255885009,0.832892488909572
0.786860601989877,1.09579972681692,1.15459487016525,0.918070790008826
0.467675826019653,0.482044231573935,0.828720325401579,0.51696236071908
0.760980419242192,0.847692627441494,1.39095534170225,0.850931680509918
0.814187004050448,1.08408154455288,1.02867646132204,0.917891821606097
0.644778508606084,1.17284766354485,1.06375899431899,0.823017647143863
0.819348349144209,0.853379383398608,1.05770113179888,0.928247461156054
0.976927200620454,0.985246335495247,1.00046030258704,0.989049780967285
0.636527993681266,0.837156553629174,1.00414556792037,1.140368847055
0.765048654648006,1.10380689617354,1.16312466030878,0.858744627125358
0.824640770926908,0.86520934866403,0.875922423477784,0.905044895590723
0.600260996692386,0.90101082007803,1.06031047997963,0.72788167457789
0.647518515378159,0.886519411764921,1.07409942565817,0.802684233173352
0.958672377656083,1.02145319314843,1.06882059806904,0.938756851932489
0.70176155617196,0.787880749606641,0.96543981724372,0.825770753490182
0.755020556623857,0.976299393256498,1.13257746886954,0.873316198590955
0.468168467467277,0.538785500546282,0.992986520627314,0.616455069879021
0.704311038556979,0.921723612987612,1.09138012643751,0.925062839893005
0.613845903828139,0.764508317786625,0.907472151282419,0.714668350314009
0.708635149167122,0.871871285640994,1.1749563369436,0.836157398563182
0.767019276377434,0.995943162749321,1.07845573151497,0.836359211097193
0.569861747791503,0.681125935479639,0.996483051281413,0.742787609345958
0.567618781328456,1.00628991061757,1.20713758861367,0.66232953708517
0.747686294537397,0.899191668803267,1.1514491927452,0.86088108525814
0.853368284418778,1.06796986117835,1.1811534182112,0.944858364569711
0.717161898074731,0.85442054744642,1.0172057941893,0.862004509260063
0.729551314267966,0.872122901996512,1.27412931054109,0.729714548075674
0.566721710696504,0.677267133678056,0.991843738039519,0.656945749044364
0.551380986384136,0.799172189013288,0.963337482627271,1.02452028527485
0.799996755693369,0.998445401896281,1.1325514255287,0.887843136364143
0.815735574446952,0.808527395250553,0.785414771846107,0.956632196340109
0.698040465378203,1.08987243246829,1.02352243151986,0.838221361052169
0.563298497287525,1.14751766223316,1.15927982269835,0.767776789714379
0.459400191157322,0.531092878105542,0.987798964511866,0.507871484228087
0.718628002379109,0.853131819371122,0.990070442244675,0.801085475709136
0.591563846696765,0.651993404434553,1.25627979662829,0.727005974904097
0.490341735650407,0.785382633865517,1.05932930564064,0.627326798144065
0.951928296718317,0.970002087819128,1.02266796843512,1.01991648678866
0.820276801923063,1.130553874164,1.02932470088944,0.872529078988206
0.662873834776397,0.851595797347476,1.14663477596586,0.830930565142623
0.863944033412471,1.03511102994775,1.01127514580949,0.946780919510434
0.819697170920957,0.727259857271382,0.966093470639152,0.907927333748519
0.816244406721312,0.853527709732206,0.968992001686308,1.05290111499578
0.731907601160852,0.905387026934772,1.07976623019425,0.862278304113376
0.957526122076438,1.02301397727898,0.992600771333111,1.02793661738394
0.877357045614438,1.07130055840403,1.05948464168128,0.937475923792665
0.501736959536583,0.636854542768504,1.12807662286497,0.61593251044075
0.763668103064344,0.919007790998763,1.02188213191423,0.868551023312449
0.645625898874342,0.876603336939219,1.17498785178121,0.82914260210364
0.777792290453084,0.945503006899121,1.10121246284066,0.912544676536389
0.750620129660289,0.73686997847538,0.981250992114441,0.801177250786834
0.666649102925995,1.02203177450312,1.02293196756266,1.03285435689601
0.486818332297117,0.58063784901045,0.955691137998708,0.595648529045614
0.556231544031212,0.757861630317869,1.16986292643415,0.691881806217353
0.623250416591972,0.774519879803968,1.09481040145957,0.762906188288189
0.833351679125867,1.17914913410781,1.1338877964312,0.870030138472967
0.890956403927185,1.020254000901,0.97038859930245,0.952375640331299
0.419861448801388,0.440159744547056,0.837822233427503,0.514431797614247
0.675858137697243,0.964069047959346,1.09373670786257,0.843500850412336
0.708248648667025,0.985537067304175,1.23986327007814,0.808762050178297
0.670481981705655,0.802358886761897,1.41268921946893,0.719872219692954
0.870086561872369,0.996226411380162,1.10296147675639,0.960426614911393
0.79544438709487,1.01159950668154,1.04265370795591,0.910652762165941
0.637061205993962,1.19680615072327,1.30830676610022,0.761955922849057
0.597527682536073,0.76226033871558,1.01757152159401,0.800465100556504
0.59260473871818,0.994952790251028,1.2990676360251,0.78359860553145
0.562475614014962,0.812971412149811,1.37318108398028,0.656002038093786
0.626945904903652,0.738147905147956,1.03732231629183,0.692421663351538
0.655976950558174,0.740855624820607,1.0589327225332,0.954144631663514
0.660515385554486,0.956563152599408,1.27139332005031,0.864328072333854
0.664588651277031,0.819338014827557,0.919364879769222,0.819037445551821
0.593820832511275,0.711738072401339,1.058158960731,0.696972896461136
0.518600995580199,0.613313566229632,0.962897487833884,1.12229344642546
0.684413140229993,0.93086337105777,1.4739333148282,0.698481271211304
0.661244785512628,0.854743170149581,1.1098841645874,0.717211713072246
0.578474089496281,0.797170202323827,0.982703083637494,0.786302391013468
0.664048391995966,0.798313633663772,1.18957267207608,0.799473039357828
0.640813379004233,0.827225514606832,1.03924988243619,0.773154475490258
0.656861221443856,0.98186638019698,1.2595113778671,0.786947896251803
0.69343196391243,0.875327890933026,1.09797688515789,0.886963528703574
0.613233504311976,1.44565915020257,0.972646077360761,0.843307735384166
0.721800072578788,1.11124823303277,1.03484229850583,0.843812771972558
0.389520864480856,0.847141523589166,1.37305982585811,0.508254760129298
0.816037578009343,0.889669741466813,1.11808464505884,0.929520216211174
0.629908527826938,0.827632865717063,0.929641369917999,0.71510436440164
