0.733203128330632,0.715472471278604,0.991752879900838,0.703165485317292,1.36005692872055,0.986194370432164
0.746047895852705,0.798487548538241,0.788810604177837,0.642628586869055,1.11122656438453,0.781977122057913
0.730436751345541,0.68359353927976,0.715108901017347,0.602591875133484,1.1058813436668,0.72713337476775
0.762696204440074,0.672798171739795,0.776047235956718,0.710874164280691,1.19645993488893,0.889611920849819
0.539305919689424,0.696845039855855,0.855865105709745,0.526693399478546,0.777504222747007,0.77280836183596
0.554279839510642,0.571740742006553,0.698819207832122,0.478971681806972,1.13521634959679,0.795142260629368
0.397629112600397,0.515563151543332,0.493571247652793,0.374726915618154,1.0004438411906,0.535976601712357
0.48392950045328,0.509264986687881,0.609001987606669,0.456944494977101,0.941428636187751,0.678380530650924
0.817022591871566,0.802423326798954,0.975692366429746,0.665933818572676,1.65132991058601,0.964604244441842
0.554669159320222,0.511736784929178,0.596125284406279,0.520968148849303,0.918687468446459,0.587827663040087
0.771645469510237,0.718508794896653,0.837060807225833,0.603903347833608,1.36515086701483,0.814296715697777
0.675877158513223,0.712575745588827,1.21695105322215,0.604448958556358,1.35227138226928,1.10379283173242
0.698235254547501,0.781059419993013,0.952449755061507,0.587266832937999,1.18697798243013,0.861668379871601
0.76402210391932,0.691909087242009,0.819167257915427,0.606981110157138,1.83632822794225,1.00025117403987
0.706361865730249,0.577007896131093,0.809519788606351,0.538922556923348,1.31469411830801,0.871812946448613
0.776977012982661,0.712620874628868,0.834769900820628,0.676923782045843,1.52448450231449,1.08465690033268
0.876321458936346,0.837236551077054,0.956657693897375,0.807748485047854,1.29657412897436,1.04568211350786
0.657744989789195,0.601488870382244,0.75668581746906,0.526292618822118,1.62132428465562,0.768716082433073
0.885625662240204,0.89323565953528,0.870215059661132,0.76730858020678,1.34882285684413,1.04175804434664
0.786682567759849,0.832363194932192,0.924409501825944,0.755748002326583,1.19408777434194,0.85146384225007
0.831884728566658,0.846791072230484,0.893317871766179,0.742337438061755,1.11323744429096,0.999308205596316
0.7081008176597,0.724991174029819,0.865180011890746,0.647285728795175,1.17259685338096,0.845003288031963
0.340028288973013,0.350215040225034,0.608760182159045,0.354558439503024,1.86707257578971,0.804422740025964
0.555004073128094,0.501471859147284,0.647605909000086,0.488182166514374,1.23325301755713,0.704906616141707
0.871802219857009,0.946664001353594,0.964266139122206,0.822666310701891,1.10265084495137,1.07258291580944
0.875855644614748,0.87436683943939,0.879064943129162,0.863976261442029,1.00497573373436,1.08646942755637
0.966099330818306,0.988867777829737,1.00741612087272,0.845106169302734,1.22486888326823,0.987585180613155
0.71145826114826,0.689653936801228,0.732845790819259,0.626486135175836,1.41325867353115,0.824393311066569
0.873698634745878,0.755154931109765,1.04854919043243,0.859438410651617,1.13263499878716,1.16699744576218
0.809826581055706,0.729625334896916,0.902043110333536,0.689121825765346,1.39496427636989,0.942367665294667
0.937778890597415,0.733246911606826,1.02547433705132,0.880892070090204,1.14672659989322,1.03980081728383
0.51856370740525,0.829411834106525,0.867718377410382,0.500870488287869,2.60574144902195,0.713969280595462
0.527319101511094,0.540248612085301,0.649989048421338,0.452242084550611,1.25330072404443,0.737317385290529
0.921311333007095,0.931469075980917,0.972785229083125,0.834201422658159,1.19372272891099,1.1096129022294
0.903997383257582,0.814264448410694,0.92430432393138,0.799875273755369,1.14542098313182,1.04679875552155
0.936190354812865,0.976820117958093,0.951315852461429,0.941152365028936,1.09072015270514,1.07885974373493
0.684672158816694,0.624589960233497,0.900035289993732,0.644342777951825,1.22788863294136,0.92726827635806
0.731280519436621,0.619555665167838,0.857575960407749,0.563173192613123,1.33302523570652,1.51102106336169
0.837373924971835,0.79012860088321,0.914449291141141,0.790793502625717,1.40009642516274,0.991813553488802
0.889020322321884,0.900264765434287,0.932443401932883,0.81836318935327,1.26068417487307,1.02341570438791
0.842290968563813,0.862247656699654,0.907791027551157,1.0002082549079,1.20878837738131,1.1875806552773
0.844521775270009,0.831723584197436,0.874590783993539,0.740778992582303,1.23134094195082,0.991658537176961
0.787796882849794,0.762648988280882,0.850763171630965,0.687063037723697,1.49425810276042,0.890065248538944
0.772441940396737,0.714055684286473,0.826269118810046,0.670630281443405,1.42145807379431,0.963278313192816
0.792316608697152,0.784023076567706,1.02324269710961,0.65147642195583,1.27651637552801,1.10615980890559
0.710145504978522,0.702017987435152,0.852141888948952,0.58412155558112,1.15374428078725,1.04037269688452
0.732000286244496,0.728888358714954,0.862155103987761,0.677280146908304,1.06790140045751,0.841516911824924
0.745313791376236,0.86069770885132,0.978669887482176,0.718710294272409,1.16716132822195,1.02106926643796
0.908692628430699,0.825567764391156,0.832539161194633,0.576405237501195,1.20815880596298,0.867266577569091
0.914027889073114,0.92145147085868,0.942571147280639,0.6974374025623,1.25787436013041,0.888348148482525
0.928018670416657,0.925367325977218,0.957832477079525,0.788327427112011,1.3926567537,1.12864228424365
0.831373929186966,0.795430944321779,0.831848494048776,0.745988355791131,1.12429322769634,0.812805514111906
0.856083200498565,0.838128037082032,0.94839484197683,0.789612686859565,1.31474054016194,1.25716571456611
0.494381597812994,0.474665315949423,0.482227431710935,0.37191042334825,1.09762025625756,0.537793526084432
0.839505175032597,0.796443088948542,0.897318287188458,0.698498737822478,1.80765552603342,0.951250560807173
0.92586056877114,0.890047590132112,1.00264040620146,0.717485323033748,1.06220151905188,1.14637777542338
0.751882455579456,0.774810405861981,0.914025625431111,0.537961624965546,1.18403753672471,1.24124155669719
0.837815628744888,0.833747706590214,0.929901077378382,0.726776978405574,1.16807701411333,0.91935334524072
0.984173155952634,1.00555077296187,1.0001623909641,0.912363827043479,1.01777668013893,1.02018816389241
0.619484775692337,0.728465118495917,1.25879858028027,0.584716452461529,1.27424867039535,0.958540551384333
0.863230496472544,0.751637024708192,0.943570377872725,0.798654050692917,1.31878659439545,1.17241545284143
0.844410555028506,0.842215897813273,0.92655480212549,0.815470230654708,0.858370120550364,0.884156469185384
0.662759744843431,0.624771518904835,0.817402191053395,0.588066911408289,1.30906315327237,1.01489056171159
0.691519885876951,0.680121863267706,0.84266121766786,0.674711702279847,1.32942202256822,0.890889999633056
0.990969410427069,0.958213933050567,0.938298909303388,0.953324695351046,1.09393940736038,1.04613101156495
0.75737579557983,0.724393846065414,0.826865560883796,0.643285050547772,1.11437554955388,0.817476473833974
0.849924725932589,0.786678018732827,0.94211185312428,0.71921098493458,1.20251493254717,1.03799390968735
0.449452786007197,0.477111791292774,0.651482349368713,0.403782153026686,1.35922490773947,0.584973056531681
0.778268693695048,0.743150818433276,0.976224868450587,0.684020669412525,1.25651377930352,0.992975008592497
0.621602114507127,0.668978498826227,0.704433657389989,0.602952335234346,1.17315763817903,0.855111584206595
0.780731006174928,0.773491027200172,0.859536815408229,0.619177949458187,1.57097851467701,0.983388718877072
0.819370907860445,0.835645513101962,0.915122015148293,0.680790126176706,1.21622985154803,1.06274833851459
0.637916877200118,0.581321649155908,0.725516822686215,0.459807652808463,1.23203816122739,0.780518638888581
0.664359767658794,0.547238034409496,0.714080086817575,0.592603936382163,1.59585063795958,1.15872993541862
0.771892237402317,0.789324747790581,0.89825538600608,0.641223621520129,1.38433081087255,1.0474545260104
0.909677081664207,0.903439463677699,0.975513645349668,0.810452660401722,1.33277875108469,1.15918291993967
0.754376070898853,0.74922160931737,0.874056993906368,0.633933863935324,1.2676980597435,0.963478062492609
0.814802972882205,0.73512997598507,0.735838444908126,0.698209425777416,1.67766386230047,0.959365632273833
0.58281176649418,0.548712640526939,0.679189145770258,0.517686844621665,1.24116807879863,0.754939983618599
0.581347149804633,0.577015970383109,1.07622541607442,0.546614853104672,1.18181836928499,0.908834850557023
0.899841306105467,0.800228158590207,0.920592778165996,0.828859334990099,1.2595445181902,1.02202133503944
0.700173016224326,0.894591794251552,0.995237009659828,0.590257866888116,0.816317004065296,0.863480996195541
0.769618543187941,0.758342294298806,0.945181622554563,0.611007635433249,1.19325582333464,1.17630942319927
0.62882748602928,0.623280209434309,0.880881807506259,0.583252090933258,1.32690139063308,1.30652029170485
0.489016100968397,0.444050990279057,0.51648240712248,0.372297738253321,1.33511188306195,0.58456848006072
0.815919440390393,0.686520598735526,0.865660673874701,0.684613937178776,1.11976266217353,0.932774033021117
0.622823017187737,0.634150662750091,0.745761526892677,0.442601982183523,1.87486930592251,0.826614205229017
0.524179126975237,0.517672769434618,0.72233641951703,0.442489087833999,1.253492927877,0.911200372353848
0.903376661135545,0.957237670575521,1.02442134464586,0.81102142306162,0.956007495405554,1.22820266136761
0.870584509375098,0.873346478719268,0.93636976551635,0.736269247595637,1.07288981061929,1.22270295186952
0.713383095557089,0.711257389142566,0.825129240907812,0.693779040251433,1.39787512307474,0.882661846143092
0.925423667478345,0.862048356793625,0.975499407084839,0.899629233181734,1.09295290933442,1.06880334358887
0.814603070543527,0.886801659198391,0.939018249472591,0.615710261854916,1.12038646491942,0.79000082729352
0.75810786318948,1.07640060791481,1.13775190036719,0.62085150078872,1.09498653524417,0.910676081926689
0.801978191904143,0.728841953384134,0.896475754277808,0.671246729602027,1.29659564788485,1.000124897669
0.984889493651077,0.995276188913315,1.07403121115405,0.94623446124804,0.999950160060745,0.963150807230539
0.921103968742415,0.922144260950998,0.970936545263699,0.865765042872183,1.18304877113493,1.12584033037659
0.510409292260377,0.491756579981419,0.648823345156295,0.452511811849712,1.61726191641083,0.69964959648218
0.791073180821584,0.878751824676018,0.903505413540618,0.709776269059336,1.16428077045045,0.95960079104889
0.694564316440738,0.682167002650838,0.862578675452001,0.655627231075976,1.54742679592871,0.958038972984104
0.769714893251242,0.76395618583123,0.969100242032977,0.804361925682997,1.41097789075505,0.969043553612611
0.772970110864073,0.727469512783808,0.83252422030945,0.606101556776919,1.20898418184698,0.810005342780061
0.728292184117625,0.681627030277706,1.23437653475107,0.722519015794098,1.25287647933773,1.11688821484859
0.507265065646695,0.483933675161136,0.555533946088539,0.433257448808149,1.34018459494883,0.606790419297684
0.635531970424806,0.559184268655948,0.745277443942672,0.508668482819012,1.64999231756646,0.868116319382042
0.671699315880727,0.661381549472388,0.781281746277734,0.562223624851188,1.4912851561384,0.843569669094025
0.909914886341996,0.854337051429932,0.901296033422968,0.885955990188553,1.24100119435899,1.20913206861878
0.93939423907201,0.964393165186769,1.03592254070243,0.794245586657424,0.991006272298074,1.04285463909371
0.428723909012839,0.430558471263445,0.514005321068476,0.352769386149243,1.25782780962095,0.486167962761715
0.741404082452617,0.704051057276307,0.887987088849443,0.699224366084024,1.28521947394734,1.0283908499255
0.845866487214644,0.715223011827288,0.860992964318903,0.719851417124045,1.51332662583831,1.10802920920785
0.754893822306497,0.661654697651937,0.749211702178799,0.590440210122552,2.06847151603764,0.982516389873216
0.905609345768785,0.929454596837235,1.00733365909543,0.839422973458836,1.23589392166354,1.04898956718315
0.900312203487091,0.881374021745832,1.02708226831413,0.668059218455979,1.09709234380937,1.06984140310899
0.719929998160847,0.671369508270899,0.856151871104104,0.594622873877394,1.79509327817249,1.33838941780549
0.634720413829809,0.584830384148317,0.89493120263329,0.582382321902038,1.32703309467224,0.808865581137351
0.677913104560724,0.612535438566334,0.931854893223942,0.569274576880126,1.69917341102204,1.17301447661312
0.629419525363746,0.57972687836342,0.685274521833398,0.515936186077014,2.03378991722883,0.948303953194175
0.65698869870729,0.647398388008382,0.734380763110484,0.558750145677104,1.21400348427249,0.808732684142479
0.706492293082824,0.65767232073739,1.04364550442902,0.59688944559816,1.33351981267848,0.876189814749669
0.767422870686759,0.703197920384319,0.9414249066301,0.546439833368131,1.4867335321637,1.24627429143692
0.712270471163133,0.658328764808771,0.883336902752776,0.667535122859189,1.08888098891953,0.823598600219782
0.594951471548191,0.581254269470435,0.726288985717591,0.529102820211111,1.44887756067069,0.748054781133545
0.529350172241102,0.549846033442365,1.24015463810434,0.474952266629983,1.2788409494771,0.750890506575323
0.714110707728467,0.706313258912922,0.74435588287629,0.573391155262734,1.9620190536897,1.04656503598345
0.727504097777937,0.6991894441465,0.75804001364291,0.599792001957133,1.42370303505847,0.974518354305617
0.62874932648073,0.618064696073808,0.841772198386944,0.558444333623011,1.25028438943411,0.880147993047641
0.68887606823075,0.760787104137391,0.832053437917521,0.596892658453235,1.52297452537718,0.910428813240859
0.698172177137516,0.676620974520504,0.827595222913181,0.577139886310043,1.23049863778012,0.89037018083121
0.689538811277336,0.706005605796743,0.84576629177009,0.601961273438695,1.62152883814139,1.19294346884789
0.746387573105884,0.715267606164624,0.910947995345517,0.649136855742763,1.34838900691973,0.942777590738044
0.72250569432998,0.650078740446914,0.874114690212822,0.915712869983033,1.18680205966932,1.41978768553717
0.859347322025475,0.822402554469177,0.952709786535579,0.608067135700863,1.15214668429785,1.16751637774412
0.445731506480061,0.383233424630119,0.60195925457761,0.367064322019008,1.92376824672319,1.07332708866731
0.838325331063307,0.837610698505881,0.921815718036396,0.733142670315651,1.34668833701408,0.990745315929903
0.641420914161525,0.622712254732721,0.748180220121533,0.684129911685491,1.17841716193225,0.854986380187939
