1.09970306747535,0.577892573069324,0.987556557209326,1.03578445122889,1.11978697137466,0.846895062300059
0.519541671403056,0.445357521727758,0.737757598556901,1.45615582197557,0.467944101688406,1.43877156057025
0.896530243866465,0.845766416802566,0.892287608994044,1.53945242481182,0.840178208435049,0.963600806731621
0.734657596925388,0.713596342574122,0.988434416873295,1.48018992050521,0.724445049873876,0.976644022800351
0.749722983682516,0.654362987590296,0.792502245824757,1.09808855109495,0.783094151391878,0.785302943448355
0.729507612751358,0.590911018874329,0.725983601315821,1.06899084252589,0.677800344630134,0.718972562229422
0.76011472315566,0.689777902228527,0.776060855060413,1.17481424746025,0.663389238057875,0.903440061464583
0.543052347760259,0.53324872461176,0.870515146440868,0.792437294742123,0.698629123988132,0.743871918391187
0.559901854546312,0.484813993694936,0.710031338028571,1.11183181273909,0.561590498303594,0.782931983651746
0.396769341484824,0.376731392880882,0.50509108755998,1.01160089751693,0.493591783392846,0.508559910271059
0.485147051274645,0.462081630940814,0.606842386259271,0.928392865339819,0.512952849467353,0.671564682468271
0.825740233031903,0.670745087982037,0.975771297186632,1.64012032786173,0.798380316197166,0.963752379664827
0.549328714492585,0.514414692693987,0.608574059503502,0.888503872739743,0.516287336510267,0.574236357377327
0.770920097056667,0.610736468418607,0.848242434612373,1.34419258433655,0.70896247598184,0.799081216598314
0.687976826486256,0.609687928638307,1.23527437605992,1.35997328570096,0.704193885023887,1.06490893697872
0.709846203294586,0.592964552158052,0.983081314255716,1.14748897412799,0.776410734911332,0.864274330575382
0.761400507542012,0.62301876358794,0.813763675286736,2.00236920978592,0.693627597196454,0.985884910639719
0.691987707867517,0.527965281847472,0.821783769376716,1.30336491714281,0.574697554099589,0.866775569139712
0.789192518363868,0.673537570628435,0.844370771571023,1.46471875576704,0.713057257625392,1.07460684156156
0.868230114170685,0.803162890492503,0.964884010242068,1.3152771191428,0.831919872782276,1.02844232285783
0.66294279818184,0.522825276871244,0.773732118489201,1.55722934991416,0.608300998916194,0.74387532076986
0.895466318630869,0.770166985621624,0.898897913782033,1.32412016875772,0.861898284050453,1.02957203112941
0.800459967302763,0.745727687260175,0.922852272596544,1.19512862687689,0.829159249865406,0.83660647919353
0.838188904533416,0.732504500555227,0.897844685258341,1.15719615353302,0.839753588881031,0.97609328840143
0.710729203869419,0.652384498418136,0.8739313219161,1.13173436566132,0.73425844982023,0.832772379405099
0.337263704124859,0.350645935948609,0.618668272836459,1.83369613443745,0.34767997572524,0.815113563961399
0.545928272042528,0.487006282539179,0.658738128498855,1.19012235491935,0.504819076718679,0.708306909123148
0.885982766826172,0.819982148241569,0.973448210493266,1.10312223170156,0.905847879990025,1.05100672149579
0.865447210156624,0.861552130243753,0.870104005290059,1.03083676028617,0.868751080044286,1.06976402437466
0.966690017258694,0.830476915109841,1.02008026645185,1.23252840397833,0.984598981265901,0.984704785909208
0.70657573248252,0.638027981975402,0.73714652141794,1.38960823945705,0.68429246442391,0.840664081238816
0.859853596518921,0.868415881422666,1.07089215481857,1.11419314494952,0.745398061840769,1.15892665266919
0.822303951372567,0.707371808775494,0.865992897146509,1.34703784242073,0.73642806706723,0.945981278136529
0.933153463594526,0.877994928844335,1.02463222890021,1.15385391890889,0.727885061386694,1.00071265885928
0.517725238434038,0.480159639685426,0.848181062455521,2.24858241332938,1.06141130916264,0.649009976305181
0.530566965623999,0.451228025129235,0.668012609633108,1.24113883577558,0.539995340131848,0.732629577233785
0.921300419537678,0.874945029208215,0.989916482539328,1.18763302391882,0.92365842067639,1.07264832080041
0.895061302513676,0.789601304912191,0.913674875687687,1.19986240263605,0.82483247352351,1.02710110767249
0.926498521222721,0.948925547882129,0.9578045324621,1.08547466051495,0.973239104824042,1.10574413765065
0.667134431329276,0.656337319163389,0.895170537730901,1.1933489626987,0.629856166219805,0.91868674402779
0.694953203219286,0.544325785199129,0.854560278690255,1.42473148950962,0.639111768106701,1.50728753780272
0.841207271521691,0.794746838172484,0.927579666887858,1.35548559474162,0.788047152690356,0.999490049662986
0.88007512299612,0.824629677598683,0.914182870046794,1.24047829038462,0.911860335923931,1.02257123255632
0.831691832626657,0.962894129377044,0.917183062146221,1.28129996231518,0.872433454560397,1.1413901001496
0.839915304717996,0.740752226295292,0.884310968079042,1.22984903053177,0.837240976996875,0.931592811167118
0.76742161622648,0.706863975711556,0.84285568941511,1.56886671595445,0.754404004532443,0.873328055082838
0.778404707836844,0.672942906536587,0.838059110882305,1.53595320985715,0.722459090667224,0.944015799508909
0.792891665265003,0.67190419871715,0.997541936012549,1.28029434199862,0.763295882565092,1.08074801050368
0.696645892589533,0.570958137696619,0.847354064796208,1.16426717414484,0.695178330536757,1.00920395090678
0.734289975678765,0.671765049109975,0.905061210328884,0.991825123888556,0.728748636988759,0.859120962892853
0.765606323895179,0.717218675947644,0.987265219530539,1.15322247339473,0.88059238277634,0.996293433709786
0.897955876632653,0.562747593031795,0.818119775458004,1.1800096872,0.815924981019794,0.8391371185152
0.876776139539412,0.708085898675944,0.977962981134117,1.23988322654522,0.882191752029721,0.99372952465724
0.942358598443345,0.777330859879628,0.965483471151652,1.39006890713982,0.929725136072502,1.09619972509538
0.823774145757794,0.74669354550062,0.861984426729538,1.18508729638125,0.777130149262224,0.803274231379638
0.86254349032467,0.775270144203526,0.947826935587463,1.32625750305351,0.856578466213597,1.23574537304489
0.496445276153714,0.375126250122204,0.48895903364299,1.08104948526193,0.467380577458504,0.527095990895082
0.830111058335933,0.698295305090559,0.87714970117205,1.82884102678085,0.800849325856778,0.931918090939366
0.893737750353712,0.704897774889083,0.9926619201959,1.05978177723068,0.907369120430834,1.13341154851394
0.73508834226713,0.516171414932969,0.924038738593997,1.22918935873128,0.760672413349115,1.29606953660421
0.836764872001346,0.741623752318202,0.937624651587157,1.19457032897463,0.821489387320781,0.900690687912246
0.985014961137527,0.932449987136802,0.991904101431412,1.0163307632205,0.989404302256608,1.02247899093763
0.612684755886871,0.586366906924727,1.29236682223977,1.25334399012808,0.729196033140212,0.963868421858948
0.858707200545461,0.803597076884624,0.955552168570147,1.361055950777,0.76757349851473,1.17607936751225
0.851151578647185,0.813560957340149,0.934855287606132,0.866152016879662,0.849426836533674,0.891048134024931
0.661134708487959,0.591462118663499,0.818539065048939,1.31221000751027,0.630766548132183,1.02198593035886
0.697906874570963,0.675334095847109,0.845490686190924,1.30209916996768,0.667586912870187,0.918320070037303
1.00441417656547,0.959655292651786,0.940934300583505,1.06824741197199,0.96833406380176,1.04360702000669
0.750121976108709,0.648422741219982,0.827151968202407,1.10112013730203,0.720641629866689,0.827621831905495
0.832276713749411,0.738873324398084,0.939413882834823,1.18125138872617,0.778902294956744,1.04832792512192
0.441559499903847,0.423314293024344,0.664303720482191,1.50098133727533,0.479418381256747,0.579831537721659
0.776574413954736,0.687588661234239,0.984196000337391,1.29742032815864,0.729960151308929,0.995264284745749
0.632841707540817,0.607051147018098,0.728833871445048,1.12240641902315,0.673290877465406,0.861873972259801
0.770846746255303,0.627751280104384,0.855096940131541,1.58726066004871,0.752031633140997,0.978027001766024
0.806493738017117,0.668202443773007,0.92831294563115,1.23492875795909,0.839337425146392,1.04280271755192
0.635077369230548,0.474162593675869,0.729565423816436,1.22235765366302,0.5703350503107,0.774399014880604
0.649583468960886,0.60041487539572,0.71792128773071,1.53690466370666,0.550977315751963,1.1382951634296
0.782376922619957,0.643209844742894,0.911267440352395,1.43711211794151,0.767644840385553,1.04128299514883
0.898677055857152,0.79485032545404,0.965754673559441,1.31519906206744,0.919865837464327,1.17848752348739
0.759281582990217,0.637562221797839,0.876856821561908,1.27277323583316,0.753545156146255,0.970734067052777
0.81250368145157,0.702852350062029,0.732073805942487,1.62551233925585,0.731472384887692,0.949178874045963
0.58339913435301,0.522630373422996,0.678794637790305,1.25509695067354,0.551479928644003,0.727058155928588
0.584865382262907,0.550263626443627,1.08819251705715,1.17645307001349,0.571685254894561,0.909536076644738
0.899554944900936,0.83127983303235,0.912252221533255,1.25715762118771,0.785764774752084,1.02558135271054
0.70940553361004,0.578022473812929,1.00073241028196,0.818408794727133,0.909480334931599,0.857266777202911
0.761314097684686,0.605201727987575,0.950303591110755,1.17520788817571,0.773126483421418,1.15570616339271
0.635980409745962,0.592833939704863,0.90794252328531,1.33333150565972,0.60671640857036,1.30924940841647
0.484339221156955,0.382287161760333,0.52430994980115,1.3065802992116,0.445254075696088,0.592455752580024
0.809355398029765,0.682201284001878,0.871671144397399,1.11407674188167,0.688869693688406,0.914239380520511
0.63031256991282,0.447881076512698,0.762866230738105,1.77422788908573,0.611104120120196,0.786715976964484
0.527114357701426,0.446837593086954,0.748709037649154,1.26304974522252,0.524892139926833,0.911177515303652
0.865647417810148,0.809260231873951,1.04604727277829,1.10854443045594,1.08572179146952,1.03781563881136
0.834615470640842,0.700494914832674,0.947183010524361,1.07222783568727,0.906467462783914,1.23108920853645
0.718227128413357,0.692718450764359,0.81887809060761,1.52287508018426,0.696308933640029,0.91086631950258
0.924758612622905,0.902939878685416,0.985057362389459,1.10255380906904,0.865241840278605,1.0766147561568
0.823796861138183,0.620907486813182,0.936305676503475,1.0967343058426,0.901665080254807,0.777040570137735
0.762220725439492,0.611537285577424,1.13854964719238,1.08358618756862,1.1025798554497,0.900162230384506
0.793531014289593,0.703661636697035,0.891076593495704,1.29561904256236,0.714590224388367,0.952288409395758
0.988717207860325,0.964882187015157,1.04773386737117,1.02036666133975,0.99563142986927,0.931280256995248
0.905230925742625,0.882935996244023,0.975869818337892,1.19095158406697,0.922099296162,1.13939988988967
0.514294064173581,0.457794032135317,0.655371342985974,1.56748229622213,0.504817229435329,0.706827369135264
0.788791731649753,0.714730322950431,0.906738614101065,1.13374699039123,0.872244096631533,0.996658805349823
0.699261486664192,0.650424311304045,0.847521812092906,1.54796508607611,0.682511195237606,0.952052568464131
0.78124690196432,0.784959423828008,0.962606934231265,1.35968678721853,0.775587510501299,0.975616001599162
0.776448289720264,0.608527807959423,0.817800190532901,1.20062248095023,0.750634526201648,0.797169151085504
0.725851014802054,0.716334611826167,1.26325898982473,1.25491341308871,0.662183458426577,1.09536329213815
0.505128097125147,0.436978440374962,0.567998864718011,1.29795018245066,0.477318161024244,0.605030453192925
0.646910131582471,0.512525464511634,0.7416516995283,1.62697588446345,0.549677839313946,0.838722438870693
0.677630684089707,0.557060920107983,0.771778769992041,1.47559634403671,0.639424917920625,0.868518310092927
0.898825781679694,0.906192104504369,0.907031611020446,1.26303272023766,0.843253224316292,1.2307021085329
0.906589650569355,0.793310748198466,1.02054007369517,1.01435892163583,0.986094558129327,1.04478202505033
0.432029103131782,0.355400018252227,0.509747384274109,1.27401145341987,0.437207751117905,0.46195737790972
0.733865128885753,0.70428652708999,0.891261795299797,1.31477758628053,0.710426622129222,1.04580466071345
0.845521171734275,0.725077009836756,0.862608573680344,1.51334777593088,0.705298363867316,1.10777524957109
0.752248931136585,0.587558065176951,0.768269146833386,2.04694582410589,0.65231920043173,0.918839262708098
0.910801868282311,0.849343942035696,0.998663743526345,1.21496362322186,0.917521944152558,1.0470098048423
0.875448879835464,0.666161867271973,1.03553004727356,1.11973725023633,0.894709025495345,1.05153386459016
0.717379486476931,0.586947081960542,0.853917652423846,1.78280627724824,0.667249649653051,1.34192532404312
0.635151482385982,0.599109603210787,0.898875341927948,1.29771664212773,0.586348011290493,0.818220774293793
0.681965074518716,0.584350412972305,0.952401779974945,1.74035428005721,0.621154392786586,1.13271934068515
0.620675345649129,0.518407676227551,0.706761392497258,2.0332313549447,0.567952595714977,0.922410994126244
0.650256409807848,0.559035938044228,0.731477074868405,1.21583631350872,0.635955779210669,0.808239818853212
0.700391105777451,0.594367866903861,1.05343739148795,1.29201801712876,0.657237325373174,0.845358293989304
0.755881407434776,0.564209724146273,1.00875807303587,1.51030409526387,0.683986146809124,1.1746818538077
0.721613547347709,0.650974687128175,0.875232780357064,1.06725133463077,0.662089011615411,0.825003345952586
0.592152793083384,0.533351372582113,0.726237534548284,1.39387029913466,0.595430926405795,0.748549682304479
0.520694324808242,0.478250234736288,1.25382108666805,1.25190461235525,0.547232897489298,0.75055359890488
0.717938585359131,0.572270865517356,0.75229702808304,1.95105782769764,0.711267818372929,1.05185269691848
0.738279060773733,0.612027936103361,0.760243597887316,1.4074698587854,0.696123374606705,0.965166106811135
0.627850019930337,0.557410241162404,0.870084420254647,1.27404529841356,0.599122306092841,0.8590249475408
0.699233968925878,0.604308071863832,0.860347318087821,1.50788988026645,0.753357036328405,0.868312056326177
0.687192304659579,0.575472157268799,0.837404259966757,1.20634706838941,0.682010997122821,0.870408773091966
0.69948047440382,0.614516494891473,0.845079916594245,1.71355884233449,0.709666235167679,1.1434739242474
0.759817167140832,0.664706196690466,0.90994184806404,1.35320358042206,0.706550882779887,0.919926766102651
0.724471986872496,0.915786553372292,0.915487427168519,1.16542284250666,0.623593269799413,1.41987661707654
0.819250108902219,0.588217744144769,0.95559471432724,1.17255833818824,0.837028589285622,1.1382870475748
0.443242275670415,0.369168096639526,0.625069313144733,1.95069943233278,0.381768663077845,1.05126663362176
0.829412356723631,0.732340873941132,0.937793745094562,1.34077113346819,0.831016376522719,0.966634654862447
0.639486344090055,0.671146283416688,0.728920370729229,1.09720977560523,0.616904674675145,0.869011472939213
