1.13706677446059,0.567968335735714,0.738194068209976,0.705699191537041
1.15531204888276,0.824867081837094,0.988133422479413,0.841044864405466
1.00676830405772,0.769632936833231,0.833676505775092,0.905538870268049
1.0140175826928,0.7802558657721,0.954814131358008,0.847086169254812
0.943178299835635,0.682719212617415,0.824528676600296,0.809269899407532
1.2024067139401,0.328691877174917,0.758719566185318,0.466445715125767
0.933964268153557,0.507540480538973,0.678186664538645,0.614447039284631
1.01947167686647,0.858354382519872,1.01242762312238,0.905059504550758
0.9540030497379,0.867563768177637,1.05117623685999,0.863854266229219
1.14513055475636,0.911293826411785,0.993278944119281,0.990601759098324
1.0805989361402,0.639815871144853,0.813131736331248,0.718360292718073
1.06129319514234,0.789565630005888,1.14136090551236,1.005727055145
1.10626879492768,0.733548412478142,0.916350517744357,0.855375985986591
1.07327198300209,0.827525124701243,1.01946781502715,0.960145509277164
0.682219822115123,0.50948539303943,1.78264258678213,0.576213187037336
0.928358244348809,0.491399583545691,0.682577877189884,0.60045407764336
1.08825576791981,0.8724444068138,1.06339560706248,0.939348155587117
1.12052008824848,0.838444797802338,1.00312731575697,0.893670751523833
0.982619426302906,0.965275420463473,1.08654905372515,0.953966812527108
1.00786401234001,0.616310294481548,0.895385460033296,0.873143620871182
1.05982082699222,0.608131145898837,1.38479632156918,0.731131004215353
1.11327748217615,0.805270663315604,0.959954887033053,0.871206497245682
1.08047384408593,0.884402588315855,0.967137623758758,0.915280262307094
1.05567659397121,0.85960726412586,1.16298304585903,0.942158034214264
1.07272803182581,0.790559280099707,0.899824218755642,0.870066454754495
1.02092300701384,0.748273857966766,0.933814694841395,0.829437089401869
1.02947185552479,0.72084586215209,0.991429373350434,0.809469421081632
1.04942964379571,0.724997893586519,1.11811950783619,0.813629097256942
0.940879507926204,0.63799024655431,1.01813876911397,0.740706172559274
0.837832128202845,0.735010298096528,0.823707129664893,0.805757807883184
0.949417137875038,0.756889033427994,0.966389445467611,0.939648431155604
1.11522706257027,0.834620243822353,0.798040921980438,0.811540371049255
1.12291538130654,0.850207891260004,0.853573151630793,0.949730319410195
1.17751947051507,0.882772095134869,1.06902108198834,0.914602348334074
1.01771923255171,0.750666381651496,0.818137996028795,0.838792002065494
1.13471833253133,0.788308427837898,1.13160631256159,0.902369082369069
0.814204344591703,0.475170958932527,0.5241654780497,0.510140766569012
1.26666166817868,0.767813815622994,0.964927198794221,0.832069736516551
1.0135720646487,0.817322223210408,1.12487854071616,0.882178383620033
0.981895361146616,0.64240394745845,1.27863847490214,0.725872020636285
1.0281908497159,0.832506011200954,0.892392799737611,0.920675230405592
1.00437437622415,0.972385775339686,0.997207819591238,0.9896956159198
0.905826495068894,0.621741931934154,1.02495846750006,1.02897940598362
1.12303457556859,0.777260485561591,1.1473363410355,0.831691908024509
0.858798804013449,0.826632237854592,0.877072506480521,0.900406790281248
1.02897248103283,0.601656216645745,0.931628431397891,0.702221462074397
1.02281256991869,0.648079234036358,0.91735620364964,0.792334154892956
1.05770873687605,0.955474363878853,1.0287828304622,0.933336103030031
0.976053336372177,0.707153949749941,0.821332365291261,0.810845209110032
1.10018424468562,0.760974734742503,1.00211614745771,0.865864929347702
0.761831887113883,0.461196711053932,0.728003340231987,0.614268228603414
1.06629467889569,0.708582459785052,0.973293791888695,0.900499038389735
0.908595087218458,0.607012308653865,0.78428715061723,0.699064801327568
1.1159246350064,0.709823597142788,0.951506161812605,0.812743669667309
1.04802093862032,0.771732420982845,1.06324892015318,0.816504462063444
0.988885660902492,0.587737752137303,0.747225913346466,0.726460321652825
1.16432433885288,0.573465898490946,1.07382673451996,0.651177700132799
1.09170346328563,0.745684722120239,0.957651787299786,0.82217533184914
1.12665912988855,0.862389523224685,1.08214767599495,0.927027966319304
1.00361834070359,0.727294543472981,0.892454608924185,0.832859701127065
1.27167048728249,0.737876705752414,0.906051937767596,0.724981888487049
0.95487364832648,0.55537409327158,0.722402467292166,0.645305437246997
0.901416868541107,0.559145974741022,0.938292303143721,0.954380575283058
1.12455823617615,0.801891472071073,1.02507982282661,0.876796407591869
0.780050944506017,0.805794184722849,0.834344238188346,0.950152974006611
1.00971342029727,0.694009061710264,1.14627124403382,0.796213017570344
1.119595909867,0.567172306026234,1.23549761948686,0.723442011938859
0.929265526384818,0.45410331801423,0.568152728180096,0.510134379127314
0.979383992776521,0.72664062938906,0.904798810764599,0.785081061767795
1.17149426554874,0.570830152364847,0.783077561813223,0.696156424614561
1.02470807890965,0.48300057948122,0.832619043619659,0.608560939902645
0.94705999107264,0.893357280434259,1.12889677719735,0.992663317089288
0.990782926211446,0.825564606038283,1.17893848265895,0.81919876480228
1.01162709000531,0.65912038022194,0.9621108362212,0.815040647450974
1.00074468897175,0.865030478972591,1.05372948648791,0.935623956360417
0.977966327693755,0.81500285523487,0.781311687595553,0.907901244694704
0.961123559364124,0.827298760774165,0.901127970239874,1.02419052925439
1.05738655231424,0.740193241301157,0.967635344762029,0.874555881747126
0.953020057569853,0.951312142638315,1.03773891893246,1.01808264320134
1.0595598946275,0.885636901791101,1.08603272926822,0.925356285200778
1.07455891926465,0.489415207522735,0.661390805358985,0.605717498005979
0.993517320757944,0.756747586196609,0.951398043246042,0.858914756840284
1.12705333171883,0.641180245721273,0.91232000814504,0.828167519236148
1.06513716016745,0.760836801086476,1.012194017207,0.891469499480948
1.00011309923465,0.738288954361264,0.799562008148207,0.785243199429852
1.01038491033651,0.672290290377717,1.08738018223522,1.01110541170337
0.88409546400225,0.480012057415784,0.598200507386335,0.601955881643114
1.15591650081226,0.557815951234145,0.801948804343334,0.672219818481291
1.04859245041939,0.619669854958461,0.838079869115743,0.748523564455375
1.09502871075457,0.839050161913033,1.25756875156171,0.841151897335372
0.957683513407709,0.890944109597914,1.05703464086209,0.930917400119105
0.784486962943252,0.412167981237514,0.468403261895589,0.521317930921865
1.04413246048225,0.669635274260447,1.01608820960306,0.837331523088328
1.20067384429935,0.720230173888325,1.03102893943987,0.795835286830419
1.3387172734768,0.661880213836202,0.926480163836783,0.68828234589229
1.10325683321788,0.861944669865764,1.01708543949572,0.945758658651956
1.00568059299279,0.801053654340561,1.08481819964597,0.870593611359543
1.27650398241891,0.64245615136366,1.28081573908808,0.731539137642654
0.960185259801594,0.590118480084896,0.819549988394591,0.76889448122418
1.25181917049666,0.590430179783654,1.07929233718457,0.734156460951448
1.33880237501686,0.560580193453158,0.875206719708588,0.643826907407701
1.01867205325661,0.617649386628053,0.773548264252435,0.677597467355995
0.999049964307451,0.641987883568507,0.847252428754028,0.892131672427813
1.21394361488848,0.66437831795777,1.05861109581635,0.834403454305923
0.928647686572027,0.664299387760694,0.859893130456241,0.802479070198006
1.02387279047148,0.588514698436998,0.730856475806169,0.690411496809182
0.832229934226212,0.503452706565576,0.805427367709304,1.02129450834378
1.41575808445012,0.685363900687779,0.996991816550653,0.678960505004306
1.07070675663235,0.65999486838914,0.902759299861814,0.708928522877926
0.934374554642119,0.576925852361153,0.843954915714917,0.764588219250092
1.12997577157417,0.649262183747318,0.894157092389287,0.777596395659617
0.991541034288239,0.637620240749395,0.880604407510806,0.750745146164153
1.25238024930419,0.641602134905592,1.06212444779111,0.755975101681405
1.0525560614541,0.68860103658542,0.91282038212435,0.855550382670379
0.999733922445289,0.65137570969913,1.42165524745079,0.894490438321129
1.03256028260681,0.722500007319397,1.14035690886821,0.792549398499667
1.24651917086429,0.385872174039796,0.962522356377305,0.492012747028172
1.09356149246014,0.808150760466754,0.943540125985661,0.906302327947961
0.919378785423004,0.624792943711323,0.860792466454209,0.712680811257702
