0.848487408098944,1.20276401946914,0.910496249707082
0.437079302053728,0.91958688536987,0.60914406471531
0.442360268311511,0.787841572070372,0.645607912722503
0.861330209997395,1.2476837337452,0.95668974429874
0.846963199188147,1.08171927080145,0.893743363569095
0.59814467620726,1.01827539161692,0.715124641071706
0.79588880909852,0.964913345298605,0.953719145666138
0.360845576245974,1.6509333051009,1.27196010571354
0.892746536109316,1.03077109364284,0.89479159855618
0.702991662300667,1.12785820340782,0.793204394047579
0.771080362325255,1.09641302900475,0.915011288072368
0.8885947290133,1.14352203266398,0.999492226758952
0.968206108377226,0.994567463792336,0.854857148739646
0.496292204406295,1.23247744245393,0.814072439672111
0.841851210942753,1.18958898670387,0.910417861583931
0.711423353281747,1.08887737779059,0.926092344466532
0.732239338395577,0.981095598374679,0.797205457487166
0.694166878211192,1.01687967830742,0.731170272042279
0.729354025287681,1.03593622352758,0.800184668916642
0.618038606338178,0.711187370208333,0.851330861652091
0.528752919711248,0.944844843552227,0.690381994184333
0.456518423759504,0.724795685583972,0.476197202207053
0.486160707219837,0.80602151793433,0.616987398314061
0.765259268701396,1.2361808556861,0.913775170171056
0.522190086653119,0.719723148538237,0.578566388492531
0.722553864393906,1.10307515656063,0.808658648400049
0.658749388571828,1.09268185585188,1.04932062737357
0.734904466310134,0.941835498283423,0.964407456932152
0.744546316773243,1.35559450415885,0.848400517058641
0.675815294964773,1.04813623425856,0.849499847221599
0.743256544733418,1.24626689691087,0.854359512067649
0.830211363201456,1.15023850790107,0.973895228262127
0.575995016899669,1.13448121607184,0.725096423591033
0.837819353290864,1.16498303750455,0.884825895364233
0.773506931858539,0.996414612564872,0.876707329395647
0.789361846633789,1.03513333291882,0.899064750209714
0.693183456253928,0.982501221036817,0.825308817739226
0.354730237625097,1.12441696506079,0.62357914270038
0.519042679633804,0.925931201243616,0.699658992685429
0.856367225758567,1.06515995199535,0.954560391700082
0.878036443600508,0.970081226081999,0.922305238528947
0.926033238792809,1.08739620699377,0.987507935234368
0.669667734950115,1.04108136838233,0.762705482126783
0.822484307016307,1.12121587231859,1.09909921923063
0.759128476505447,1.13648038986834,0.896404126419882
0.883671467199614,1.09875963828833,1.03587811181948
0.532037774290143,1.47529497041713,0.799313475594151
0.497518489989073,0.971347087988297,0.668748879817747
0.886288624422311,1.06911222335031,1.02058001978344
0.873725140517039,1.15621296833576,0.931267417688985
0.964351883516959,1.02772428954682,0.987152056606961
0.664120461976522,1.10457291923249,0.894913030526616
0.683074426927234,1.25403807848805,0.942059704877804
0.803538757601371,1.13579334990226,0.906244255300189
0.878192559819314,1.08987962313388,0.915375067378168
0.911659542004171,1.04445160041392,0.999495612802758
0.794515918250021,1.06516719087662,0.887330308928055
0.736570357841524,1.14947586213451,0.856667714870104
0.734400538904613,1.15193897208019,0.834981406225251
0.733260221757255,1.14708957209016,0.927889786517291
0.692855395013893,1.02177526986832,0.877408776706755
0.733081471278083,0.872720227185057,0.821833796279512
0.77083571849548,1.02767317429557,0.955769379589028
0.856868164857644,1.07995555254439,0.904825425062725
0.87421463097838,1.14442345278656,0.951782628101559
0.891725147237123,1.18233683752743,0.943455544033979
0.756866664169583,1.01186298870382,0.821058271270032
0.801290033371981,1.20519995296908,0.995873051113203
0.486080292596649,0.837860659952402,0.513370016355706
0.761424830247992,1.27626915302656,0.865523949847688
0.888093162756811,1.07462996581424,1.01193941398031
0.744586070817362,1.09964957625658,0.97678414619
0.836166714046022,1.07934089211442,0.899490696934407
0.964101485798072,1.00886557150796,1.00411022341766
0.641432941848606,1.02042909611593,1.08491173714201
0.826698783487399,1.1656922077075,0.95178680746858
0.825094339944033,0.866671115293773,0.930531312904518
0.629418797910221,1.04204022421961,0.818119118595017
0.68018913932727,1.13424769453256,0.835772415683164
0.973362501266467,1.05179474007232,0.96382777617543
0.753448451652928,1.06291799173093,0.848648229186621
0.798953898286268,1.10280465284903,0.962678202071265
0.462949879631523,0.952067522145139,0.647062146754414
0.770403508817653,1.16127341731782,0.969324562217753
0.61594394988008,0.955979013156344,0.730825460322267
0.733989919619384,1.22173801422547,0.839475466271162
0.814279234302316,1.09284079733903,0.933872462261149
0.61972657209441,1.09345756495497,0.743663566158545
0.614101915552012,1.2552793332757,0.798255077196579
0.736625167944243,1.17922219290919,0.877846008694068
0.879063797296232,1.16877097449029,0.960280288971701
0.729509189901934,1.08683575615685,0.85801473387043
0.755537650804009,1.21900130781814,0.773119549998435
0.568299209332617,0.972583764238995,0.698146244422743
0.599601015883332,1.03725371797866,1.00013119130752
0.832949379528039,1.20347631261854,0.936756174706745
0.811073296830138,0.772835501825528,0.923062036502857
0.76343304455505,1.07427668073603,0.950937948974643
0.614404265285719,1.23893999286539,0.936309226098154
0.445076624573665,0.965719704549986,0.554528489856526
0.764657030948398,0.977274938594188,0.911658815171373
0.57447522501717,1.16541548297294,0.717142109554944
0.497429234737632,1.00607752806343,0.775938683125548
0.951245749381831,1.01125777304482,0.984765130982698
0.900119441154786,1.07913182989228,0.990394863749911
0.688877922192166,1.18329508365431,0.833914407307375
0.886199182649033,1.03270383396777,0.997423818100443
0.836845449953927,0.969080381795924,0.994522011911884
0.83061490444105,0.906961593630745,0.989780732021044
0.74824069297936,1.13114838787807,0.908878111741885
0.95469312121157,0.959621562626051,1.05093178859086
0.914541279617309,1.10041807063372,0.987893220398716
0.494758671424728,1.10466046280069,0.670276821888495
0.777390511397315,1.0458479720939,0.903153388173282
0.667917433048491,1.17929260762431,0.846329355536
0.760960586957109,1.16347686468406,0.954528403963107
0.752879608831593,1.01161553315282,0.802270245177786
0.699511607393488,1.04550036314215,1.08869188552884
0.489609195174455,1.06275425445614,0.589238710605483
0.563209555339466,1.17029976253726,0.728411410633313
0.638510402597786,1.11492958421472,0.76060537106073
0.884809961714224,1.19238053419388,0.93576001055785
0.923527332240937,1.00665672473219,1.04347847082876
0.42967660103262,0.900833938189676,0.483086768660951
0.703707861846144,1.123384584779,0.900950456501641
0.780262119984641,1.23931593546792,0.949718905803404
0.669527186042141,1.35776717162924,0.750971555460773
0.86761242209079,1.08795547787169,0.997078893515215
0.869343232527406,1.06075896943961,1.03113516584872
0.691676610940836,1.35100410349128,0.91117618470062
0.6061755992441,1.00698480225675,0.832920717878137
0.623797461070579,1.27545045718031,0.898269691646733
0.56774525311492,1.28024517129017,0.715436901700507
0.628605089359524,0.991388416846633,0.754478323090348
0.657233119779727,1.02158133875047,0.92884254245848
0.686511719523879,1.26725126287853,0.916743817028313
0.68368227794326,1.00874652824438,0.832573276443393
0.591917542098083,1.04045715243293,0.73849529152661
0.521743712150117,0.961387020100542,1.01219349009386
0.695039441866889,1.39069051750694,0.769401550115728
0.658749962468714,1.12566836275405,0.776233248905995
0.59793941809695,0.963134597900167,0.80661259584515
0.666182837792354,1.07415566850335,0.895726926678415
0.657846008804383,1.01304133732283,0.820584953842104
0.666555730832675,1.25412011110161,0.904974667832948
0.716404391555316,1.09248544396828,0.872477007996331
0.821550829141742,1.04355738763654,0.983905135253188
0.823569735792205,1.08602946420573,0.987100992868793
0.413344991091731,1.29090423856973,0.654786607399805
0.825310907620279,1.11665163854156,0.924455215566883
0.627322300136998,0.928444688410243,0.788449646649026
