0.865099801407914,1.29692032082641,0.768770851664361
1.00599757528112,1.06361284635713,0.89908856019636
0.92662465729301,1.11500751191498,0.759268408376296
0.911577720554314,1.09041717440231,0.844809565294549
1.00110565961257,1.0048159923285,0.97013403044058
1.06873155023027,1.03641983598914,0.634826346288009
0.964762249546152,1.17688389781699,0.821751277659504
0.924596759022864,0.868886000968805,0.825931732922922
0.803061319122448,1.05918425730292,0.624701420766563
0.8379767013618,1.1407472090438,0.680212108391449
0.963105713079117,1.04595431652879,0.966955998060644
0.857196958149513,1.06620310028185,0.748961020478467
0.966716816197602,1.09002373249408,0.803273815192331
0.643737165373806,0.964051050266795,0.466256889274234
0.956393264069404,1.16186384372227,0.76342619511698
0.732280280106332,0.942423751613126,0.620636913310041
0.84561843210958,1.18974509923322,0.72549698671342
0.936044393297063,1.08652544950156,0.822349570738744
0.739335177221439,1.09810804108561,0.622040565603865
0.796097818463498,1.25069368460321,0.6182531945343
0.858378193396848,1.17320831296802,0.744673642484437
0.948076515654417,1.15481022012694,0.899479132219213
0.844813515541575,1.07821069920645,0.733797795352149
0.774478449325648,1.22759257456869,0.756657660972287
0.689758052492948,0.977579478643264,0.564302771732706
0.994895328809236,1.04704655921891,0.599107594055081
0.937806029519994,1.18673411572552,0.838212623694897
0.938681406428854,0.77088363865821,0.81086450184176
0.94890092628686,1.07134960290143,0.760948322290827
0.943023606762477,1.21715475226232,0.611014790306086
0.555030395460797,0.960920988122337,0.456063538135048
0.911932798676128,0.984669128431104,0.763890439081481
0.709318036079339,1.1926578647411,0.571820311779283
0.770679031722971,1.00574089304939,0.500025741315943
1.00528321880015,1.04227871487419,0.951563036794005
0.971167889945381,1.05595116271552,0.902724861837435
0.839022303463319,1.18768021788952,0.694934469741045
0.988025561067768,1.02245600050444,0.887397713447775
0.99539019519793,0.955300957390731,0.843561551797507
1.00366980371218,0.936055304080333,0.842014650960774
0.917076876226538,1.11411366121118,0.759977368796973
1.05915492684459,0.974234344186846,0.949097023119096
0.981283868935515,1.09587084524496,0.918281707826373
0.65478138384806,1.09735521501051,0.493055561187465
0.894709195379293,1.01571680401723,0.779685519372557
0.855026115990987,1.21924999824958,0.67546215518467
0.956289486032211,1.1471343834166,0.78096566803192
0.791824380883816,1.04602884486545,0.750087948390862
1.09883932084949,1.04164025301401,0.701540021812671
0.589571466726062,1.05464110435905,0.48864321649794
0.728316640072992,1.16258919075514,0.563567073611587
0.765711313084038,1.11713085086971,0.637001234606096
0.93402085737457,1.18726031020321,0.892434389049715
1.03245224112901,0.994856526468217,0.933560193112837
0.495883030305126,0.876320397432368,0.431791323139022
0.900943034994456,1.13163539069643,0.700618452421628
0.943355744906818,1.20218393340893,0.783312654688078
0.742707046359831,1.33473847119121,0.671973245599267
1.00073674717476,1.08471659074493,0.863534441438853
1.01673796200981,1.04986488498345,0.881488447581917
0.9094177346471,1.35690547965704,0.704144719403949
0.808989592261706,1.00746057173677,0.603280175664931
0.889236421813464,1.26598427389241,0.623290574983707
0.718178901115504,1.30898575566239,0.567559348811756
0.753515192680952,0.990711136017246,0.623804954649787
0.903464564129439,1.02200793505036,0.657271376264432
0.917316548445506,1.25986194478765,0.683062210025604
0.839757838826655,0.99793707963606,0.685176293873719
0.724586488946735,1.05186100584936,0.592772111067668
1.00377528676904,0.958080517983302,0.522648475693074
0.774223214805906,1.36910903030419,0.697356374688024
0.778359362637512,1.09957043577247,0.667357289849362
0.808795833963448,0.944082993030043,0.599637129929382
0.886781922226337,1.0895028797217,0.668258274545929
0.828064914869403,0.998714233845963,0.656593597212605
0.90038318526431,1.241999053254,0.663398009751551
0.875428397809953,1.0865140880542,0.71639152377843
1.05532727011429,1.18801441716907,0.729151435798448
0.976000657414241,1.08533038937435,0.82797552359932
0.655502717881096,1.3106287984925,0.41166359506042
0.915261518777825,1.11130327065268,0.818847973827077
0.790715100378535,0.956912786142614,0.631799483783025
