1.44784957887179,1.10730380868387,0.489920153105016,0.592991695555982,0.528969769529531,0.636468578676801,0.718466160977302,0.579664809715612
1.34392741083321,1.13501604847873,0.86404245549139,0.97103464633301,0.818914636612791,0.90410116641093,1.03355434053564,0.884757442352395
1.72310648923729,0.742906298899981,0.444220094539923,0.610855908946271,0.489465783170561,0.565427526357707,0.655910908185516,0.580508345987569
1.3898969511431,0.954053133669909,0.543558569841254,0.71741102955918,0.636299488786709,0.729671285380469,0.650270110785722,0.660765062747299
1.77742196446725,0.861451371780561,0.573428929045334,0.724300724345957,0.623901509504121,0.666121157019353,0.776194839088641,0.737273786215924
1.40109082784523,0.930339444787636,0.669211586884009,0.824313263160907,0.748037276490285,0.852085231729645,0.826545575856653,0.782677164647377
1.58960000894276,1.07353424452057,0.6058136676442,0.727435287178973,0.651867914844327,0.710110954607141,0.884141053208039,0.708013491523413
1.60121387310276,1.39124149603524,0.868860551542646,1.07206410319173,0.834557659997829,0.904466220870467,0.881359244247243,0.911744964108065
1.26770286000731,0.754972978165008,0.667012641897186,0.647401651344109,0.846689675017675,0.726056362763095,1.02417312633203,0.770699674968632
1.85515232375737,1.5659260181708,0.922763882569327,1.05095628525962,0.458344737013422,0.854932931797072,0.96932743554869,0.531268553828965
1.53687150254515,0.972040556324626,0.699263131298073,0.807781692081088,0.728329579349258,0.870768158196578,0.809575107205842,0.727473202648822
1.27753785057416,0.623036183937495,0.387243681071196,0.446223516748951,0.417463059123632,0.527977651223949,0.630090697069521,0.428208901760939
1.9569985824366,0.860547402289317,0.447734799861284,0.558656800697053,0.509272141967247,0.587660064337751,0.6076894907072,0.533600649615997
1.31730086486787,1.03074381522155,0.752748051861042,0.891913852276117,0.786916047026186,0.812044636896011,0.80329238313315,0.804445370144339
1.5066945794111,1.00007505148229,0.688066857282599,0.833532738446153,0.817719709180239,0.893907859643563,0.875568880604695,0.83466598547244
1.51254781975002,0.665735985416568,0.337376805344589,0.467171597090946,0.3672422919157,0.467195047441086,0.582273937379279,0.410526522024501
1.28249099424896,0.613649914780589,0.323469672088538,0.426381498370006,0.410948457176794,0.457235577665155,0.630459639649922,0.406536624011152
1.5431932720929,1.26855997781523,0.805974273892488,0.981357385376601,0.904547952156874,0.951731661680851,0.927068931738094,0.896036142732904
1.39955236187107,1.09383233535727,0.767988389684387,0.826303134694138,0.822165537505723,0.937541792700491,0.889565793689849,0.925386504602213
1.45137988679978,0.80024013004691,0.522558085235253,0.627353838317872,0.596331935709905,0.668937723027627,0.708530912187912,0.618509388749336
1.14315605167629,0.970194732310989,0.765689319433392,0.843092739098432,0.824668142778248,0.879334902261177,1.03196397146248,0.77032747540259
1.67716321539067,3.51248546528806,0.39100994632394,1.2412760459946,1.24821409942055,0.30222842689333,0.442306505555525,0.346119929617507
1.14481981584991,0.943243043028426,0.840175241674561,0.953260739376254,0.890121057459586,0.85897827727706,0.892124887880688,0.967273738365995
1.69487657844724,1.01152944079356,0.7142695922372,0.834651175238489,0.620446572590127,0.756554144347295,0.825900276291384,0.679073893017193
1.61730642650902,1.0872805774029,0.665236933734721,0.851209542440746,0.824910989908236,0.846100820820866,0.945131326998909,0.801453781143425
1.31027857262382,1.0861564729872,0.742360119915072,0.908679258412444,0.90943981414228,1.02991583849456,1.01931998612023,0.976443405283145
0.876456190646441,1.27181727389163,0.670759390964766,1.22665630859312,0.840907613582885,0.57509259586727,0.921205635478758,1.19463982832633
1.48509541713599,1.88337098521251,0.430196896035853,0.642259429701734,0.429960887157969,0.599346734933051,0.651358297563182,0.502326227275462
1.65925667454025,1.1409803037203,0.88363809661873,0.947574402785191,0.812008399680039,0.801624543923676,0.88920727533625,0.859906237758667
1.50978065654334,1.06625733775666,0.72060161840997,0.829136061601623,0.708963446872518,0.890001299126801,1.00768012907959,0.6923427670235
1.22084332534295,0.901546104544205,0.632456391035476,0.832082070379257,0.759502986601857,0.729478785952302,0.769661072412187,0.756318086877706
1.21528931937517,0.836202282751285,0.61660990710966,0.738326647136394,0.63917664478882,0.688259528038904,0.693106760626888,0.70821560038294
1.25158633461733,0.872864897390534,0.661734931821436,0.836448450864779,0.687395262413141,0.771366107586211,0.802530211026337,0.698757386678805
0.823430437898015,0.861617945878674,0.519701399647946,0.496292541183417,0.690988666554482,0.579356867443124,0.866708821548296,0.6345639453436
1.29502622674128,0.92752019681884,0.452803016207724,0.592589502334503,0.521970799904818,0.619099965169567,0.702170091775131,0.560055808554145
1.14715422001311,0.827241355644932,0.370459469794037,0.430029720822826,0.396008774007209,0.444779309904884,0.450801551781847,0.424825642273166
1.08183154468451,0.686808926570395,0.454122483827257,0.537997474092028,0.474577232093582,0.592060796177065,0.615056335651251,0.481370835477667
1.82867728682367,1.02206411135538,0.638524918492704,0.876914435661629,0.769603402617886,0.794558151498879,0.941705997687192,0.841906179743751
1.0015077953049,0.623514940411027,0.523939815548026,0.58575889149315,0.509647884780513,0.538133691404951,0.603764568431649,0.530321542054295
1.4826272574177,0.902720303998873,0.587067919568329,0.757403086306748,0.660263158071584,0.73019847199116,0.805961443993468,0.743543795370357
1.51305774301515,1.15429041889529,0.630911078188218,0.776652178540475,0.683119159022858,0.870920803191124,1.29775333619747,0.667982186635638
1.31162490571615,0.935719937814994,0.546657365589449,0.595320840471606,0.773278579739497,0.783238351450152,0.983877258601112,0.740860786649991
2.11643808378148,1.051668377045,0.608450377621754,0.793610773286521,0.67244410331903,0.827038802319307,0.788168917044723,0.715457861672927
1.47691360007681,1.02234733811595,0.516572685236187,0.647081563039805,0.553827545058675,0.678120150853013,0.803829585976656,0.569440038584477
1.64758632281299,0.993759411634239,0.689349692488157,0.874248184510268,0.699085758653705,0.839130817363942,0.823534571642089,0.763949274942016
1.37428939939399,1.21174665005999,0.786368113876508,0.897106596372504,0.874572657110789,0.880795200424831,0.943589844127581,0.838956624284019
1.84094696668098,0.902407058653727,0.533111545279326,0.736579651014233,0.568639795893519,0.600324360285282,0.769670165245615,0.603137068099568
1.50998410255074,1.2390745542165,0.770008113169404,0.855782010788148,0.843971940207755,0.930135932038744,0.810411978100892,0.924445614025364
1.33214359075699,0.835621691651422,0.736939310034593,0.795743094471725,0.831973000351719,0.869025873109278,0.941011752964065,0.767905749777671
1.19086765108443,1.08814414204143,0.737260857285848,0.878407867186561,0.821295039960293,0.881096505649072,0.895039622804002,0.813657766747813
1.27978068240242,0.867495578265543,0.650472412987899,0.721306017108825,0.674552543996235,0.811063821586415,0.836713117372157,0.700858945727815
2.23560212802779,0.959679651101343,0.329368168042981,0.451745128560871,0.344311047948261,0.490461768050417,0.587236578908211,0.31935561779946
1.42816353614703,0.781670755409079,0.466311677205143,0.582389819655237,0.484212379973283,0.59083593188005,0.697183146927247,0.488628511041615
1.11439886380243,1.12043363644475,0.816143193405312,0.90554635026816,0.929676110661551,0.885366458258854,0.953269565395734,0.875788153022063
1.06218611717822,1.19780452553926,0.913514721734005,0.950923008484974,0.775952330813063,0.931936036020186,0.913681303448706,0.838740740196125
1.29443538863802,0.983046044459079,0.851436646545965,1.03108647468445,0.955038392422282,0.960336255516076,1.03266337867623,0.939110995589581
1.58310705784993,0.91101067332585,0.608153284202424,0.790490750035225,0.692518383711796,0.773483844360709,0.714609392688296,0.6743587549785
1.14144614588303,1.30277239389768,0.851786252288667,0.981127736244965,0.775287803626462,1.01203621036822,1.08834713704181,0.731736726916534
1.53847865433595,1.29163908605362,0.712754485586415,0.880728502298625,0.684710579023694,0.713794649583281,0.803004288778026,0.788962247792834
1.13152559324374,1.06948031658677,0.855866337925413,0.89472581470704,0.809376015492586,0.913913337445208,1.00547759019132,0.714758056393231
2.98887973733636,0.822041760238466,0.463509453366608,0.584222480612269,1.29028126584812,0.612755780189834,0.613107530804588,0.538219138317185
1.44970006316817,0.863410172180196,0.42323685768988,0.55616931379082,0.492320819290927,0.573339562057377,0.634405789142592,0.556502247711059
1.26060661632589,1.1942222114562,0.868828284202504,0.964102293202987,0.912247157902272,0.960260245209035,0.979682384031841,0.929685843150029
1.17972849005372,1.03135855100337,0.786184134384276,0.927959817831345,0.819415220387266,0.922458852814602,0.90142010833435,0.848897338138251
1.12475391455744,1.28827319043302,0.913524413707463,1.00023577857926,0.990869480667109,0.916773312704551,0.934229475141199,0.934064752099158
1.33262562073568,1.07888868191666,0.659705239328853,0.755808398700705,0.641918564544873,0.707330203547374,0.863794575824212,0.616475158769783
1.53461102647471,0.928700798744303,0.447768870850365,0.878401026259812,0.526547310571504,1.25658378025251,0.885848469538285,0.574931700766354
1.50644485634074,1.0927822338829,0.786334277079083,0.852760663827827,0.77153427860639,0.895839223704803,0.91294070538631,0.839100894054279
1.29709328665125,1.12127639201566,0.821687226193147,0.925319366334791,0.864271149937154,0.930830290434206,0.949841079877463,0.932900433422367
1.3789090878796,1.63421479375211,0.879579215061569,0.962756456482341,0.908870361787381,0.865784254624377,0.8777579741688,0.795062314429546
1.37640121370236,1.10521735636766,0.740420787430541,0.816756599624036,0.841272557662659,0.799806943463612,0.91041966999993,0.861945150095197
1.74317872416044,0.956307048559671,0.705668111098908,0.792191766280711,0.766893762627544,0.774014360027307,0.851830408834763,0.78075611137766
1.59694055261589,1.04767798563477,0.67213080459032,0.803892101083384,0.674690752907072,0.797249214051678,0.820648156294852,0.779796620274236
1.35228044620023,1.55545965224805,0.677671959133722,0.782925437026209,0.722429458279919,0.823984069318655,0.928130423618485,0.845487756280692
1.30002796013264,0.895801702254024,0.501809921782498,0.732623348551964,0.622585846422054,0.971462699069445,0.867825419491115,0.648594338445322
1.30149266951945,0.832211061023299,0.686842333190298,0.682817836738404,0.706557259715692,0.729502674426875,0.897497576518358,0.740136514173872
1.24047073877678,0.95438185912151,0.748910261467332,0.792621656609859,0.827436195725463,0.887164832029109,0.975321236059876,0.826540342447995
1.27160927494523,1.15329245334823,0.519405885143003,0.560253749323018,0.739213030801719,0.616547353602068,0.767102866966919,0.851562672426274
1.33117713063281,1.28887754811039,0.6720217505635,0.784336713354179,0.91918957107934,0.837081182986115,0.864344285283104,0.877838163795758
1.50788792607406,1.20445299240927,0.818692441116287,0.945125141191515,0.905091532497412,0.946927677487021,0.926059168701632,0.975355826493379
1.16210980904344,0.873707983674638,0.745405319076842,0.903434503693109,0.747367558037719,0.814963475951065,0.867313690909059,0.817058323019681
1.38331491510995,1.53472458470465,0.762331631491952,0.846044114138595,0.901273605612196,0.870711511520674,0.885573342454584,0.842448533541269
1.16309566244758,0.63227069003393,0.391228602424139,0.478394385776892,0.43497107670856,0.481792415918213,0.450568743255819,0.465420322120289
2.2843700993875,1.07132961963236,0.698242983241348,0.822973255830589,0.766799781204873,0.802514449642917,0.856748348886223,0.827713981943893
1.13536250164592,1.02008350237252,0.610081924615553,0.912952812765336,0.788126235110043,0.866727760998423,0.981539847395246,0.843400218415593
1.28653991782971,1.27801623502417,0.468690238970977,0.826406286945603,0.680933140250819,0.969680484960678,0.880566936779494,0.678268186462412
1.24777768320154,0.87522829374669,0.726458369675163,0.846382455268225,0.813213419819607,0.879601267695333,0.89966770347874,0.816715067772875
1.02892363375922,1.00896379787102,0.928453266940383,0.954559805207172,0.974249628281261,0.962119203049026,1.00385622010202,1.00256454908138
1.53917087350526,1.1045357940449,0.538179270359222,0.62833508586061,0.701810697844041,0.803510353699526,1.34401984857786,0.638329962139271
1.3440161580976,1.14488299282666,0.79009441845915,1.00473311948799,0.706035292423768,1.05765316510943,0.936304032037676,0.76008110726417
0.873596315231229,0.976970984895149,0.775510034535857,0.8340125022794,0.843961103261282,0.8587440060029,0.929985025190948,0.820259857652489
1.39137460168162,1.25083136224516,0.595484560276321,0.74902280745427,0.625039322457441,0.682700666508718,0.793797475337252,0.633430684254133
1.50971266430895,1.02848080085617,0.664352276495549,0.813622457107905,0.673795727692457,0.808205229834661,0.848959578427929,0.701761013741878
1.076126904592,1.1181203517763,0.926966158972946,1.01495579459923,0.920881183375645,1.02103930182005,0.956010045179751,0.978548001848956
1.28276301713468,1.01983544717238,0.669749987327821,0.74239267065564,0.622540543318541,0.738399652305849,0.813993108470053,0.706962459891997
1.30881490076432,1.14259266701695,0.732456811669631,0.920439209819315,0.769670236918828,0.926814938859946,0.925398454236447,0.758950716374952
1.70345259753937,0.654358593321311,0.361902921019904,0.468671891356768,0.496841364135283,0.501836874843496,0.657947173036811,0.465238478287394
1.45344954055327,1.06716421917474,0.702221982283217,0.849240571975565,0.720782268739397,0.880419330501641,0.956106811146706,0.748604852311443
1.27598296499661,0.966460489925214,0.604432602101698,0.684159307271172,0.6501667829788,0.685777338873676,0.705335460866632,0.647456433650801
1.65871925844392,1.16365703821244,0.625672154543454,0.819036286728769,0.685056841197606,0.819777092183717,0.827576216491988,0.80401307865243
1.32474941268833,1.00175154153511,0.630856918753311,0.870161057617173,0.725762511384547,0.920207115649503,0.919674057296182,0.759283034944387
1.27459668821399,0.839280363794128,0.479270894425343,0.660518173988179,0.542535869878485,0.66257645053219,0.681008476411365,0.599577766428598
1.72820854987091,0.996664567778014,0.564806251120923,0.848907584318158,0.52994038153017,0.973950253457422,0.726142258565773,0.544632962617775
1.50581525893323,1.14071349597486,0.640711193134729,0.798254368303145,0.740065633410487,0.871136564173663,0.863492813603597,0.791940993807261
1.32374280473936,1.40403122824548,0.758057263992947,0.919568912937895,0.875326238902774,1.05677331440838,0.991744548060136,0.867939531535302
1.36484563858989,0.936749927478593,0.62959554466041,0.773068344923523,0.718856483624841,0.797530935179468,0.864807132159097,0.759069234605977
1.74261389516424,1.04715752847279,0.698186800802379,0.937484300921543,0.68709728739325,0.774238239092574,0.738171771313664,0.775689484126102
1.45200643612669,0.803074848260821,0.492190910991527,0.593057399329032,0.550107085253882,0.595779451934103,0.709551020589193,0.550619834143895
1.32507946027537,1.03994158282634,0.549979960502696,0.664591651458524,0.580313403405715,0.693021147021846,1.096956061078,0.535640238187453
1.26885505701122,1.05703979682519,0.802588977226459,1.02999605630728,0.774927824646704,0.954241781438258,0.885263930840035,0.835473202989037
0.875432429919292,0.730373327249923,0.789801605638962,0.654187210702164,0.945712933012469,0.853934643544754,0.994452394224162,0.878148023686298
1.23358273170753,0.984477245661672,0.53241162162173,0.799707813587229,0.65732367559296,0.917878859913686,0.947806998207865,0.683383351681498
1.30797019529759,1.7093071540175,0.563435207454583,0.729119145901363,0.622493533486117,0.772127435088563,0.804463471581375,0.616807635507056
1.68991618799941,0.63760660482835,0.347774215481156,0.488788269267918,0.410493629571884,0.451454337522214,0.546899752947752,0.459888803194977
1.23732662434802,1.02196139206888,0.642634291934254,0.796278869530466,0.680675301275916,0.809788453730935,0.876631502282063,0.69902600498243
1.92348560076117,1.32403845968226,0.429327257369987,0.618371053494384,0.560627069809651,0.595571076309699,0.705629489678668,0.677648238177597
1.35317049431015,1.12312773735816,0.415557501182795,0.57934589582691,0.49162297122456,0.617287117680949,0.706613611571801,0.535677130283968
1.00716369806492,1.52126967193523,0.814894825830409,0.875252288337927,0.960745316036418,0.809993553925942,1.04270656740647,0.921295503144884
1.14756568394915,0.964572438216486,0.602421455945828,0.858784861413836,0.746302945288747,0.98394538355201,0.949151498064667,0.773749141018647
1.60032031387338,1.01092037503828,0.679180719399928,0.820848031322043,0.675533389139021,0.81853929959823,0.813515345469227,0.706808333100154
1.10127972458977,1.11639537097729,0.905422253853767,0.966317291973497,0.829135205432176,1.0205308418564,0.992289980557657,0.852428737775871
1.19074460046098,0.922836943354826,0.631855384804525,0.65616546624807,0.857352751309492,0.704047373009301,0.894282605241293,0.793769368793552
1.19608599201731,0.888049128942645,0.790195193375745,0.734713519142863,0.943546387239221,0.879849744980248,1.19499844225527,0.891493005232534
1.32007434236571,1.04363912136992,0.688143602315581,0.86627260716657,0.723062847938854,0.837699330543994,0.874809222260898,0.74685879658948
0.985598463307669,1.17553758536399,1.10876477068047,0.890332734656338,0.993008649436636,0.8202495814692,1.0598623512621,0.924973039138479
1.19005570737442,1.06776817132525,0.891472003481841,1.02515307304642,0.867572960436381,1.07047727283068,0.986529479815847,0.862168617914253
1.84085340671719,0.869656597748102,0.403102630405888,0.575251823465772,0.477249120884732,0.551426931080159,0.672409793908678,0.518122042666518
1.24798684332173,0.927271482157639,0.709155190379401,0.811599124431447,0.827692287190201,0.89507566519927,0.875490700371521,0.78979090064355
1.85537843747559,1.06823915514294,0.615804549871752,0.796209439671578,0.693682215171477,0.818147135483594,0.859802912898883,0.697858752894051
1.61692183103965,1.13480521846727,0.756650252507669,0.847996411059996,0.700440115383464,0.917933890325658,0.992903185694722,0.803626108553806
1.30065259124434,0.956713600722334,0.664044720506414,0.715362041869758,0.628781664119807,0.715112727119245,0.832832184878641,0.819198420963358
1.35308669937889,1.19193027790759,0.72402959627595,0.787073492761303,0.670456953366616,0.815975129517711,1.34113747450031,0.659030249548962
1.59485278007311,0.681947565280801,0.403972028666138,0.57683409101914,0.457047846468392,0.51858505251825,0.583311580085819,0.493425358618054
1.84334133886772,0.860328043504713,0.496694518169706,0.733753809164553,0.507025558809713,0.732123510078977,0.762562980138535,0.586260905983584
1.60008367621422,1.06697162979569,0.567032399312251,0.722774518262699,0.625150669344733,0.70179216974432,0.749507573562316,0.67803389737609
1.15652585903506,1.58205493808921,0.903796016090628,1.08840948015305,0.802638841960296,0.993705895704637,0.919868110047107,0.764722888501874
1.02929084081832,1.03727543947448,0.750560005170127,0.875144248213663,0.888127653146006,0.761886455214922,1.01376118226237,0.852085096862691
1.41171025238267,0.605858498087436,0.36162398736484,0.426364587249834,0.392201871221463,0.401493120854494,0.506642569070458,0.429862324304978
1.50552387826691,1.12571604430978,0.689570966759998,0.843866234552202,0.698614302926989,0.91235641592316,0.862569187074777,0.710546437325853
1.73940162634851,1.11261430634888,0.711274659661912,0.885619266478486,0.690956654739548,0.977689425585171,0.855150085930583,0.696928819511889
2.25366902846926,1.02838838950937,0.587268263684073,0.790212758655164,0.607510171454979,0.756670262678418,0.727265625170599,0.732571059055322
1.35019912567983,1.17225264801879,0.816712261506175,0.913962689435281,0.90385335168109,0.938595328893006,1.01409256457478,0.914768771334939
1.19177884405161,0.969329171529375,0.571340535370005,0.860728392953223,0.777493097955597,0.690629216247388,1.00981309326967,0.785245894120917
2.09034437618199,1.18393907658145,0.551729437469725,0.840904369802634,0.622808938761378,1.02544103316759,0.865238015881882,0.650066066571508
1.55648438216931,0.902514888605649,0.552381232379958,0.706743100316702,0.573927174312497,0.687906531219669,0.972544082794903,0.614555946961411
1.99951029566743,1.28442117651697,0.604915769565225,0.837152953865907,0.606372352760631,0.725640613467858,0.96486659386274,0.629100696044817
2.39711242668812,1.17963793058844,0.502342204902767,0.69283302068386,0.572175034078354,0.660362802834775,0.649974141969914,0.599202082115155
1.3415540308833,0.814394301711325,0.559304797130444,0.656636803977934,0.613927198115266,0.747707434552313,0.730440189249672,0.628625970671682
1.60744341865415,1.04836781186569,0.598195242186878,0.727913233337422,0.645243244049465,0.697858931340889,1.07663071228961,0.676977101662551
1.58020321281408,1.65286310070238,0.549549547515997,0.804962537984091,0.642544984243047,0.804641155577833,0.849540422048235,0.719717019708731
1.17128684501021,0.99363565912491,0.65335464885652,0.771574963489765,0.648788905749131,0.732380453382938,0.868870598139212,0.692607050156173
1.68787414835973,0.769221739538579,0.505186553381725,0.653730994763769,0.577125722918478,0.630393719323887,0.747499753739549,0.570067229617904
1.62650945958462,0.852497558071732,0.49540304969778,0.587280331788976,0.521994705265687,0.622533668061933,1.30107774649163,0.500066141632553
2.20525915802933,1.09299144734158,0.554380529614711,0.838932707031107,0.664687645042599,0.891886746804468,0.733817018057387,0.762092112149171
1.5131501298387,0.933047606609693,0.624913137808116,0.784939038105968,0.625897866048176,0.786869031432456,0.754942649315823,0.71661432726938
1.27465746113113,0.850684451502086,0.555546795418622,0.720441658644734,0.635002221615539,0.790656321046392,0.916247034581302,0.589573966210948
1.73983128943373,1.18922649241552,0.596415838277105,0.705681673860545,0.713157491371472,0.740878662780411,0.819740432265592,0.706470622677088
1.35715487578136,0.932619541465671,0.554317863473876,0.74305285886946,0.640015511026569,0.779347371200751,0.800557601603487,0.68765248495862
1.83152893426227,1.54843992261184,0.648920189792962,0.776055224916061,0.641111050405693,0.785274021009486,0.811362909382216,0.708618627356314
1.49414879658919,0.930780542796463,0.639603840441515,0.768831888765659,0.662423179186453,0.783030816061374,0.937197843448289,0.759584437681157
1.24685071094784,2.04899113551979,0.678165148498418,0.852228579041909,0.801415143331935,0.861420944166469,0.912736812381902,0.758631032949533
1.29338118714431,0.908117724628204,0.469979254184621,0.837084428288536,0.713023305519889,0.87368194434341,0.932139941053652,0.737034955786231
2.22903250114969,1.29600020088096,0.345103504167006,0.548147981661743,0.36674788300588,0.445290815520274,0.553784480966428,0.425539781261218
1.48527491723632,1.18053486531553,0.711659796600893,0.85079694244198,0.813931587851887,0.80674912114915,0.926600769555692,0.82404408826827
1.31642658160369,0.896781899237792,0.622494602425985,0.687702236519947,0.654928198286896,0.807898175866362,0.727735298869164,0.651045471851726
