0.543086487342988,0.453290182506358,0.672176598324669,0.578897946587101,0.6493909359206,1.80289968200897,0.7209753171969,0.496012238115489
0.605503227242092,0.561917669171549,0.667418892995959,0.657624870261862,0.679639653773006,1.45534030772124,0.960728637708667,0.659626591185507
0.628867238041707,0.605813250569476,0.820591647796199,0.675612471487008,0.747352930521727,1.84418811354778,0.814834708391981,0.623661410709654
0.794755449508299,0.728952227751577,0.85582520631795,0.787525326592131,0.885870986977193,1.46512821377102,0.951386759689574,0.734680399143647
0.674280350693097,0.6571926715333,0.921725583478067,0.70070909217776,0.728821774713722,1.71297532539522,0.960422378030112,0.653343486059873
0.875835456734916,0.88244843449611,0.917763597912203,0.905740349136453,1.08720907078154,1.70002952720872,1.39212900406584,0.831643962474261
0.714816281923728,0.744330812872831,1.06309475587524,0.75579501059642,0.662782261609483,1.17521172995014,0.688556944579112,0.761043062060401
0.77108627698843,1.00307310579477,1.05317036066094,0.544579957386723,1.01767047600782,1.9094056414583,1.46494220838643,0.481582641109977
0.816964883371629,0.717447422351895,0.834381660903098,0.75119675402767,0.816645960228454,1.56411043205239,0.962500269911335,0.724238923001755
0.503653789329726,0.401563558391555,0.662588634610269,0.413693798721122,0.44014699508274,1.39039620284197,0.60492315972864,0.411571980139685
0.570379501363278,0.47209401795538,0.656635437183984,0.517508452418664,0.578361419690382,2.22942555059997,0.7267815632608,0.500643615382427
0.794097335246479,0.788344630745278,0.848521162251981,0.805721056769641,0.887801492005979,1.38262322681606,1.0853042595922,0.77156219715314
0.839110657463091,0.741002042044212,0.892592804130614,0.845302745141244,0.861082665183412,1.55767696366171,0.971861113876729,0.812852451625721
0.440290218336757,0.353808642461098,0.620219865890356,0.399966584941624,0.466608637203896,1.59923706156344,0.638189473198749,0.356984133265294
0.437020074173132,0.348244948755439,0.700794568277824,0.395978759900342,0.425196475809448,1.37391984580592,0.605028752849979,0.3994796525515
0.868786633133096,0.81252487515663,0.941224459585727,0.91142220211893,1.02090824636256,1.61699433106088,1.31153990627267,0.902891471185431
0.872308375482377,0.797417561827891,0.886649991989786,0.912756504255465,0.85590830661528,1.46603769875162,1.09052684748861,0.811896549936019
0.630618519850811,0.546691443609272,0.751318708049961,0.615059015104824,0.635099548301908,1.601251781859,0.776939689758211,0.592918185599467
0.847093678638389,0.792473752055499,1.03967706760849,0.768718608860357,0.828101424022342,1.13719342803646,0.957740809375159,0.826770536975252
0.280939845878057,0.397999422123715,0.504738914868311,0.349758539004147,1.08186220084435,1.70579640417307,3.50677809033507,1.12490122559868
0.807053402885486,0.876777206856636,0.898045666085283,0.972744451909599,0.971612837673917,1.13103499235786,0.903305236377099,0.899736845613757
0.685120210534169,0.745256367428366,0.859498102103919,0.688371914423987,0.884331063996513,1.69444218573962,1.00835023515268,0.652777476627265
0.830614144826555,0.742142382628832,0.967300361084966,0.796924652593553,0.87256243560407,1.49905689332106,1.02249475294556,0.78914588999222
0.993321860208466,0.781392692583434,1.05858314829878,0.945497086569732,0.943132012219673,1.29787471158835,1.01560921952206,0.855774573847799
0.797337010231896,1.29044104283305,1.03456246946065,0.926620356807848,1.09054980977673,0.885585557853017,0.729902089045765,0.603253248401669
0.540607515472567,0.460292159471265,0.794252573543832,0.480382411509441,0.644057770969214,1.51657450074972,1.72620920324914,0.425922913565062
0.799796263673195,0.869677279608497,0.964384175650375,0.860339992908359,0.941500035737406,1.70903823479337,1.04211222608485,0.836369667631552
0.801447647147012,0.73290418978712,1.05590723140754,0.685829136840592,0.817620561250976,1.66542371030034,1.06164540955133,0.713993461239879
0.648062376329701,0.639701286682357,0.772054779538353,0.766385784742993,0.804218453091429,1.21847135834381,0.901935495041243,0.745281484222067
0.659179088430055,0.635954564528799,0.715846430068412,0.7144744805019,0.739354874080044,1.26844415179018,0.791926117824273,0.63390074439729
0.773894571748291,0.696000267437292,0.804935526873311,0.692692516548154,0.83201076422945,1.3444670070217,0.900799410886708,0.685043636277969
0.629886342045141,0.543417001138234,0.928856267914946,0.618670698185521,0.461328712483999,0.914368627354277,0.78765629851611,0.711982720558114
0.554461712089775,0.480727014863573,0.734630606151003,0.552197888768645,0.593536068632281,1.32917063176664,0.907728410945596,0.531355911842434
0.434236516072552,0.383188703589155,0.551144227924529,0.441719059937485,0.435234931546361,1.21990708340827,0.52714039919564,0.429465145750399
0.572668866494753,0.455518178458866,0.645460903750627,0.486625356327437,0.543288470107318,1.13931940960975,0.660443165658488,0.461707783565948
0.742815992392694,0.655683675897758,0.977842520134677,0.818781027322798,0.91104292915345,1.93354593958944,1.02897405918614,0.751172777170428
0.506956991528258,0.546725489879847,0.626755434971463,0.532879479921034,0.593052341142687,1.02112680634001,0.591458243876977,0.511310054174071
0.704462089969212,0.599903630039668,0.841929431658055,0.724497293474919,0.795042843868002,1.58128744186099,0.86848223963122,0.652804280094126
0.739639560885986,0.654978273370058,1.36295397095907,0.663012317044663,0.782834737574734,1.59607343578714,1.12872457587334,0.687547649028149
0.741647244606239,0.558286353666008,1.02616687007883,0.725938018432913,0.606088934984683,1.41837589250437,0.913889513308734,0.759411864290515
0.748853218119033,0.621884750385327,0.807836403031594,0.682820221388786,0.808812107094914,2.43809580888917,1.10800403740158,0.668545937186301
0.662471521815887,0.590678539577558,0.865363597008311,0.571495934608184,0.681481598026055,1.52888964105928,0.976393153274376,0.559656511055048
0.806249563615745,0.704319402819838,0.840386192900784,0.755923780540366,0.888171225482209,1.68634843618758,1.13068882173472,0.688292977674236
0.850552875750416,0.81342487362906,0.994620461074804,0.843549560220176,0.893381355805129,1.50488488397911,1.1216706011069,0.867251148136016
0.569338186096272,0.560120811568819,0.792036232308323,0.612852862817432,0.744737726837176,1.92132481683512,0.804918453299335,0.57716946529228
0.842933437948016,0.784152652534227,0.88275151643582,0.918407962080424,0.876375664223985,1.52974904903464,1.19762348853095,0.818009025628919
0.819661878288199,0.749722424562336,0.948791002791517,0.759872558025062,0.8341523194994,1.33642959829413,0.803798098372157,0.826670506197691
0.840058593634424,0.756368625028503,0.945317045760354,0.783527195593932,0.892911510729754,1.25740490319513,1.07343812713024,0.805561368872844
0.766549346606162,0.667602095425845,0.886304409633971,0.71592160372496,0.743000330117238,1.36632699592243,0.821056232847953,0.655126838940003
0.400909355770109,0.353386374950132,0.684260154588801,0.326545260546919,0.41942164852014,2.20585367076598,0.889639595745403,0.341654141034414
0.561569600511694,0.50410434679804,0.727731842752214,0.491970081591393,0.595184376359211,1.5142678808053,0.721089519568768,0.480907192688053
0.833618423796021,0.863022533758685,0.979866679940289,0.875019321320599,0.912740576221101,1.0801751536938,1.22313680980937,0.882191543561942
0.93825577609307,0.883589231887948,0.904833871370144,0.862201561387963,0.922699397628604,1.12517322100883,1.10305748382468,0.781716167674538
0.86635380477435,0.871546119943781,1.05435170972621,0.955054446260265,0.996497715339919,1.25633055368681,1.08534460272383,0.944726448057969
0.708951040390019,0.640843938566874,0.768203323202309,0.678596492364858,0.762111114855137,1.60863006846008,0.853991151874408,0.699935847102616
0.989379516527727,0.858102327266915,1.14635824556887,0.754212839455184,0.951124456304533,1.18517089451282,1.27097026622672,0.792579277520243
0.695632224642684,0.771013785527029,0.876828881953358,0.786806034528963,0.876598991755471,1.58724670107353,1.17207423155523,0.68802949129406
0.928383064623812,0.877980336849772,1.07365924984722,0.742080406123886,0.928367611898198,1.21231527005324,1.08121199185632,0.828321471851879
0.838479055491136,0.589852938176801,1.01966684882487,0.665398239687514,0.529404786462551,3.7722551451771,0.654090395069826,0.472845036248513
0.506659358463314,0.447453200992289,0.719854619805314,0.537752492450975,0.564171207823833,1.59720054022515,0.799971345687914,0.48745353827726
0.901693562975243,0.917098901489207,0.991357009145766,0.917053339618628,0.928015291066892,1.30852342659354,1.16531901504031,0.916558771652675
0.918980389273785,0.804028357425473,0.90790874794624,0.831528863186595,0.929999851505682,1.20839375975106,1.0511742031449,0.81136268835201
0.903226158988847,0.910077213555711,0.954764180507173,0.992796587929019,0.939532768659426,1.1378038352065,1.21455136092559,0.980131259546813
0.674189233775242,0.691972810933611,0.880606750329309,0.584571412237919,0.789578686021827,1.38832714225069,1.033405904514,0.641355911583579
1.14166484606803,0.429752192642218,0.919419987312965,0.537980763786021,0.904593153278971,1.67739646546998,0.919006358693001,0.489952920474203
0.861512983897698,0.799103625339364,0.905709192973505,0.81535482932792,0.879924281226311,1.50350985688925,1.07127127249829,0.763755660539833
0.892140712753087,0.844587661842954,0.93710054502443,0.907377316776552,0.94089376900222,1.315689003069,1.04550121968527,0.842734166564089
0.796471206967946,0.86824345504882,0.879566246844037,0.856777415251993,0.90962146278763,1.34552104154243,1.57539183866753,0.961949758396088
0.804806860326175,0.798577888779612,0.911684761805505,0.858761266736759,0.84779533776945,1.37583618522473,1.05648105532458,0.792054090428811
0.776875735733778,0.723701463412334,0.882046799100773,0.771882470257396,0.786491811251678,1.8980770477661,0.918123002086344,0.761218244693749
0.770808062001598,0.698565893715179,0.851865239457322,0.756587051533294,0.837414023743868,1.74730934664738,1.03025129685884,0.673308531341725
0.75323900492647,0.701007817582218,1.04006761536623,0.795571884958094,0.807678308957594,1.45162956034875,1.41314764051501,0.705912895320063
0.873468850957363,0.494847233031639,0.908788688074127,0.613148421475367,0.740543090710478,1.3867718161485,0.860453023575958,0.580087633137254
0.689304910281356,0.713172537708407,0.966272374409674,0.723846877513328,0.730112962330051,1.22696205471217,0.807601414712866,0.698047677800001
0.795004782196131,0.839955382550744,1.05011827731054,0.790632281474856,0.774904232581371,1.32892305739696,0.972452520754896,0.805512380645408
0.627168715894838,0.608251933601428,0.826183798817507,0.864835723479987,0.627738575034706,1.38879447194642,1.0652802977024,0.75189616039649
0.779615036129275,0.682411483917134,0.97259066914383,0.882480429168049,0.900219535108114,1.32902979820831,1.1441913439162,0.864455577064636
0.88564283390954,0.855409348914165,0.947367080149797,0.943281063900149,0.96571906239133,1.51227948338348,1.17983777644344,0.881853221294197
0.778504281024855,0.737065320498624,0.882503664723792,0.803167495696084,0.89495353661257,1.20587012713238,0.864894392585612,0.76195610941505
0.810493819811479,0.788661039124101,0.931662588359966,0.854641519723053,0.872981606692778,1.44750108693136,1.4103559026693,0.892661110736804
0.45506727096113,0.406609513085618,0.486504958283757,0.454710408716573,0.507120081888605,1.20516700418028,0.586337629984235,0.421582290683415
0.763599055197878,0.738808796103004,0.896113885215003,0.829099154606553,0.850766913707716,2.3035097445508,0.972505888200234,0.749586125427178
0.690553227424599,0.608582881496758,1.00064338586512,0.767149791020994,0.943646291787862,1.14502246153485,0.94504078201011,0.724779821484874
0.975304547874539,0.462337172351035,0.965726236024786,0.624607305412331,0.863342052622251,1.344388940827,1.06447456633058,0.579023534010075
0.828482924911372,0.75435929328875,0.916425067841667,0.784838219400438,0.883330856186402,1.28129982162534,0.902789400060152,0.79958407412652
0.931971154766964,0.942074884380235,1.0273297468533,0.987798743152749,0.967852586345028,1.05389598418179,1.02684039742097,0.976290034759007
0.781873872903993,0.554929197140389,1.47121107731262,0.651154962457235,0.642828202085303,1.53817552096638,0.978483204168217,0.661933525208231
0.941686663707362,0.797660145013027,0.941479969343519,0.757017810359879,1.00428454625149,1.39221953785824,1.16668768499061,0.732206460523105
0.880344626736577,0.803194318866826,0.957879417504863,0.792738726714047,0.82937795247725,0.871312224979269,0.911011342545352,0.862744577557009
0.622145146699793,0.620394892712809,0.869455369128437,0.633203302431047,0.745984506853726,1.35188387854527,1.16311226732364,0.613874897287912
0.766843552035937,0.694974909192248,0.88649775567535,0.684988764020163,0.806100528512148,1.52731325155795,0.896541790473081,0.665248779256595
0.980758676943016,0.937165969637117,0.953191741199659,0.998252116067679,0.98956898887266,1.08581841911697,1.11868169086332,0.93164893423619
0.69952371878871,0.677286685485695,0.849941782909993,0.726619050800835,0.769662223625259,1.24809341685006,0.936947814942703,0.639105941634244
0.944350924464798,0.748186108762485,0.988984563276373,0.729619936600689,0.900187377750127,1.32164368248891,1.09579934496217,0.761603691048243
0.468948934664004,0.383250257059169,0.721554777258225,0.463568318867736,0.476320223972936,1.92964862732547,0.615016343130708,0.487173245856673
0.812303833528989,0.724279414191763,1.02477277310927,0.738522082608877,0.833523317242393,1.45152811843084,1.03256074017698,0.707845844741016
0.662362605995367,0.632568296733663,0.74903419188249,0.617942886218769,0.652424149737077,1.39290462178802,0.93564237324322,0.652414619014946
0.762950010086736,0.671310258782593,0.890009428617734,0.771753044803856,0.819883636732706,1.80319522918039,1.04709776279833,0.665719906913385
0.815321449643409,0.62519489627523,0.974015495849309,0.738913863603388,0.881384650339763,1.3667604131181,0.952916042822863,0.66838573013171
0.601444256060981,0.501496587084747,0.721182442389594,0.588339711526726,0.690464788447971,1.33145926555238,0.849553210176938,0.552447504140578
0.705719539498741,0.588295967293281,0.782990801511971,0.517679984270442,0.782296840150681,1.83798342315218,1.32075575937972,0.537574786050142
0.782683450698851,0.653130964900631,0.920291031134048,0.794388079935645,0.822183450109756,1.63623984625507,1.09267332328071,0.722029285378897
0.999194409724201,0.807492287544326,1.04533527888339,0.872473195458638,0.937475090778726,1.45970418498941,1.18800743484817,0.808199744679928
0.761962415566362,0.657126720125014,0.901608490884706,0.761004623855899,0.781304545818383,1.44390509064439,1.04788139388253,0.688063551977774
0.677578494983381,0.717719783633651,0.752777148838301,0.779805174250117,0.93310376224113,1.7967717906708,1.12346669768448,0.710877194872759
0.562188639764294,0.514251935269607,0.735865483804658,0.541910315250362,0.606376373989478,1.59038242258871,0.755427802590176,0.531867862957745
0.664505143935216,0.571025396713664,1.15955493997205,0.517302005386183,0.657038172584034,1.34965524248383,1.00681803096491,0.570505279500848
0.880075192744048,0.847178684881135,0.913319776289203,0.812197649194696,1.0235422587273,1.35327773486627,1.0382820199078,0.776068929372009
0.851267317949726,0.925789969515148,1.02821979249441,0.815520830147929,0.679493483381604,0.885997054763185,0.696710951752057,0.854092112247559
0.818830358320635,0.528434952170035,1.00276552547825,0.647976124304497,0.849786973460301,1.31295529623761,0.948572468549491,0.627086967031555
0.686874658662578,0.575595255121133,0.906211912995651,0.612551541995662,0.725563615693757,1.3751729574586,1.4659560049367,0.588698733177999
0.433601201623445,0.374022234096601,0.590237611970274,0.445289739058877,0.510044727618702,1.68318473340268,0.589572841873595,0.402856674665345
0.762527761789195,0.72847214990097,0.915746132396552,0.718132126599624,0.790856335239039,1.2966548720671,0.968110565852468,0.692649773217159
0.5249043218121,0.48510298392764,0.730201633424735,0.613773145193439,0.659627347395733,1.90053828790855,1.22704344302977,0.551403534650687
0.571028905514226,0.428682041096434,0.790063949288813,0.514387185866803,0.572025375260725,1.46224347621526,1.04103923498091,0.490216744990302
0.827404141490475,1.04257824885542,1.08714706934721,0.95950779223288,0.847483917720992,1.2348958774924,0.963455017551086,0.879838288969202
0.823050817684746,0.485369171877364,0.974613008661034,0.691045529262907,0.899431265877486,1.20338398294228,0.881412846242509,0.665985286319853
0.73557311605848,0.68444559754267,0.842959177906238,0.68241693686229,0.859539972532392,1.71868380596141,0.961144528938054,0.702031222274278
0.959799676866489,0.921060749428033,1.00581146895648,0.86035707983689,0.953518469582951,1.13114845110138,1.12350594476585,0.84901751481953
0.695168494727278,0.687685832297931,0.92583985704148,0.81367624319117,0.715467203931678,1.27795825427769,0.882718824990981,0.841864221158853
0.830414493281317,0.947820840564677,1.2011951834125,0.814920717245632,0.786257719706057,1.16830608374557,0.850303956145893,0.802641189318055
0.755659536691236,0.727948834793529,0.910406450743797,0.726409352718489,0.897076882103709,1.38341080039471,1.06476205468908,0.70798968547781
0.745383069936457,1.10087613456798,1.07795471117233,0.90549000037108,0.9432723646475,0.91801838879785,1.13092284088789,1.007552757016
1.01072221591255,0.934059916484319,1.01076569448758,0.853777053450385,1.01800356859832,1.23048412226262,1.09988934555207,0.851913509084817
0.532081967688838,0.41503905330454,0.731040890525063,0.511680050894321,0.618223931791532,1.97527380830436,0.700752662796176,0.465533637431829
0.82329889529174,0.717643308609234,0.924527004925358,0.796717073224513,0.819695614346138,1.30534990755144,0.958681234594154,0.795602576161474
0.771340609728898,0.636951769105291,0.913670449727769,0.695262413189022,0.799738965255582,1.70218012704974,0.983798736739285,0.669136995039497
0.850401388187092,0.819379803880123,1.05363446293337,0.763890056007938,0.862354932687627,1.63723745250878,0.954441637744834,0.699525915623244
0.70229649740648,0.684724520364856,0.873737957066102,0.796218164038439,0.730551702354387,1.31868382024046,0.897546081907868,0.61410665015655
0.793447568274608,0.79348293775026,1.41450376851687,0.656628595263772,0.791944716810065,1.3884270711596,1.17286068714091,0.659240768379087
0.495278166304058,0.42609461587518,0.608023150836283,0.498254233055096,0.567427990349764,1.61862367673494,0.615192394877841,0.45892679431267
0.607296930387447,0.537056975422127,0.805024641191878,0.565813458114342,0.730651637668522,2.00965428313108,0.970206388309665,0.516747646916258
0.672172155267949,0.58861072627949,0.754339597073406,0.672676144427162,0.767671490576733,1.69080353553163,0.961716029297554,0.611320333221827
0.972965228930536,0.921603507933827,0.941748883767458,0.790863932104546,1.00363313770594,1.34561747745719,1.40081094965296,0.820686331007376
0.645589213149179,0.756156849309676,1.06607671334355,0.786307286419992,0.908275193905361,1.04912207448298,0.913831474842874,0.813566200579121
0.414011247659433,0.380378204692965,0.492237233095745,0.426108665372885,0.448964832038307,1.61965605327658,0.511790778377154,0.390413681722876
0.832050783080925,0.717471655065841,0.924114326305149,0.721389896493156,0.810538498973143,1.55468250623546,1.05917522244405,0.70915070853928
0.813747735231817,0.745384184867258,0.892902980740738,0.696174932596608,0.94168259911049,1.91151017310048,1.18658549390788,0.70027656977946
0.65440894093941,0.610476820857976,0.77984588096338,0.721403496215578,0.806030189103597,2.51935998824689,1.09674173721305,0.616493628371736
0.911189158243684,0.851395446156261,1.03396231485133,0.871673846477765,0.93820658071193,1.36182495646688,1.13017296830148,0.913839312353466
0.484972413150399,0.544190642228838,1.04282963081975,0.71181957642533,0.906964461168962,1.21041063767987,0.884364901491411,0.702559685274608
0.838234680881425,0.540224512134785,0.91899494627987,0.622604709348031,0.843046889538342,2.1971178768579,1.2639285294055,0.587826825507724
0.667679479424859,0.564837225735948,1.03696670483062,0.591653231745924,0.727126206905462,1.54909740624599,0.826087722151384,0.577613510110893
0.69209469807578,0.676037990996434,1.03047868416074,0.618220632888922,0.833522865232197,2.08267109471021,1.22178802303209,0.581075373543217
0.561546091687364,0.515866376646317,0.70973253323215,0.583381197940397,0.710015436982897,2.42638338554743,1.05142079974707,0.563123568364809
0.672271488037204,0.578203785655716,0.774875989204314,0.632318413195945,0.663398877385689,1.38977220270517,0.795066864340247,0.610682508135842
0.667478646147898,0.614884027528005,1.17366605392575,0.671087401669785,0.739482826708557,1.62460313901261,0.934059282508987,0.632471371970707
0.703917521398512,0.590345493308059,1.01824845315291,0.684550216993874,0.893923674570429,1.66152770687847,1.41846421047977,0.622628649257453
0.74345297374409,0.669461841169483,0.927125366276422,0.685077078074116,0.78650252342004,1.18394513789609,0.877520338347473,0.650059855680803
0.601096965168562,0.518746746517115,0.797321877660156,0.563127241414436,0.64358035463999,1.7528683770643,0.739436072324267,0.55763275857825
0.514357523134735,0.530531607885505,1.47471748280425,0.527505527750093,0.597540307307724,1.66137157436888,0.7881724772194,0.50854516253505
0.686571164526469,0.601695524267773,0.781857223495818,0.768543072198884,0.802156072214342,2.33987027872966,1.20157490434527,0.652848939735425
0.722046239196982,0.649999163719784,0.801194604477839,0.715346589437128,0.790073394386964,1.60450048414562,0.96942567701063,0.614647840778459
0.693494627403487,0.558074519712801,0.936844956097584,0.575470233924265,0.694956074881812,1.40206678897164,0.896736006514768,0.624119947115452
0.697966268338505,0.624618192046848,0.877509893303371,0.695933851311041,0.70250214380349,1.75446312699007,1.12696801680251,0.700063336889188
0.746222359752334,0.560960133654221,0.882310568218852,0.665560670116945,0.758835706614617,1.44925327277767,0.894085642055672,0.604871242887247
0.722882621383185,0.648379264230503,0.926707733341365,0.696418991916055,0.76262834574189,2.11169060435131,1.37431751825397,0.634264771245477
0.75989223535161,0.674697172693134,0.88500212070912,0.743230599651164,0.8075011143622,1.56555529127803,0.919783615870832,0.70121558473763
0.529020136998784,0.703364536840872,0.853401383896405,0.759345125563146,0.837600511045089,1.19260047417939,2.07789223256558,0.93380499036242
0.755732293697194,0.455395112849294,0.96992903390463,0.653483066385419,0.885508118104072,1.29181783426837,0.859050863775825,0.625128348791325
0.413747099040495,0.380408013867301,0.638220211133227,0.398709121916016,0.581919193769919,2.28848174425981,1.33213415553961,0.371084086011314
0.780890704953317,0.752551559287511,0.958814741892129,0.803984854575101,0.864465261208743,1.56109914541259,1.10388243928796,0.816199183315042
0.762423867189345,0.641559488063484,0.749576724034445,0.649852134720848,0.690240205635349,1.25098746380555,0.859431209027685,0.649312459563575
