1.10632559233166,0.920168468446846,0.893229748616246
1.05885536461959,1.01471598312965,0.89613619066708
1.07649837413225,0.899028318010784,0.77780306927759
1.14640510771866,0.846795256342261,0.749412966112296
1.16132789686531,0.834445529136127,0.738025501247073
1.14143534686051,0.930434939249984,0.741004929136775
1.0315076260856,0.872228714082327,0.69808406408802
0.881784085013417,0.823813170944425,0.740572046392983
1.04081928600806,0.953519890150238,0.77334532968997
1.0944001927966,0.907551407496368,0.859265127467005
1.15266183818883,0.960684687559035,0.877924153693906
1.17764361223659,0.944853471239074,0.901091791181145
1.01159412445218,0.807018907710521,0.759330908239964
1.21352395151026,0.987761810275606,0.805232852033355
0.864512596142355,0.5156293380685,0.486132252247403
1.32641694563494,0.869056245956105,0.765535236706047
1.07163658475138,1.01048281925268,0.896311595414186
1.12186768798312,0.97410019580517,0.775689397439959
1.08839797320059,0.908654899350142,0.836481033862996
1.00245015996434,0.99583654523243,0.970607019975884
1.03007699244248,1.09064374305013,0.637164745212101
1.18785373939582,0.951940036737548,0.82395686422651
0.881583536939443,0.926407608383276,0.834027494406728
1.07243190167137,0.813773016505335,0.627052091866324
1.14689379570496,0.845156107234877,0.684028634382076
1.05499783513552,0.969049606413785,0.976340248103161
1.07389780355472,0.853641936795745,0.753708986850748
1.11279762554184,0.956241362127852,0.793464587721886
0.964778407728211,0.648172430916917,0.46346098988304
1.18935688337426,0.962272079822985,0.771203629630193
0.95162777960172,0.724169535172502,0.628269680797081
1.22717663093186,0.845432067506232,0.728044431036031
1.09529921232797,0.929125468031849,0.818405941285714
1.09693694840735,0.737667102733487,0.615098561602477
1.28295385620486,0.801904749567412,0.61904088280285
1.22923564218603,0.867961860047997,0.736036302012419
1.16041010573507,0.95116149301983,0.897361734126897
1.10404074846507,0.857915713645833,0.728605136844303
1.2114047295501,0.776661762640884,0.754511811487039
0.986010081413118,0.692918147201573,0.565465051396525
1.05342118713109,0.994253352561642,0.599526949797314
1.1903374317975,0.942463783739405,0.836487037248657
0.779351312607142,0.928429332413471,0.803790165526374
1.07825291703197,0.946899671555318,0.766709475396677
1.24992172857188,0.930919288457954,0.611862550602435
0.977922067221379,0.554156370661888,0.448890493135776
0.990041217072901,0.915458303146282,0.769053029880526
1.20922242228217,0.714617577854932,0.579616344142483
1.02919320193816,0.759076248109009,0.504103181139986
1.13383399102151,1.00982416737837,0.911600478132523
1.07812064741227,0.986730606664545,0.903122901549167
1.21737321811208,0.837023395266501,0.694677782012824
1.01540109349652,0.996779144237943,0.885612835417681
0.961051971218978,0.987704182470775,0.846786201828259
0.926446298282177,1.00956522508242,0.826267270450757
1.1310661854268,0.890229103305155,0.750908475367414
0.98133462557817,1.05928407355078,0.946575099892827
1.11033806327618,1.00214579201214,0.911913233940296
1.13356601190352,0.676779964372575,0.495793611651948
1.01870387816234,0.903425604575059,0.789497333329165
1.21832501136384,0.858973240521846,0.67275188195843
1.16099595090619,0.958808857668362,0.775539355879518
1.04618010199025,0.804390346813885,0.751586976471294
1.04900950762802,1.08600274974961,0.698614277538499
1.08176412623433,0.588597026069233,0.488417356354781
1.17724435889302,0.717868275616776,0.567079565178145
1.12019271294643,0.768482483459854,0.636791180033538
1.20421340525605,0.932372576073003,0.888922723796549
0.998801133055575,1.0341242137451,0.93847324321891
0.923706953750718,0.495539584270836,0.430656112993782
1.12817121904924,0.901117160435123,0.707416415435562
1.25109073869464,0.938369214678474,0.783393365823781
1.35478347427703,0.743953178245973,0.666584717160213
1.07555652230161,0.995668534970545,0.869643321217456
1.06078911129498,1.02893409945503,0.884998011533942
1.38950450151897,0.910429596219864,0.697883880833469
1.03270112583578,0.807880400110402,0.602078025774713
1.27192117213,0.895056137340355,0.622256247126658
1.34726879863966,0.715291740500083,0.566220471612822
1.0020836953812,0.752752829909419,0.627084540654235
1.02610723594744,0.914826205806787,0.662098940364475
1.24312638623709,0.904549858353555,0.681988094352163
1.01317678682301,0.829878942335613,0.683071980709596
1.07030274265624,0.742208404266178,0.594967954716908
0.9809199090651,1.00586947113231,0.522546764509634
1.40158904331583,0.765402905140503,0.693320630684749
1.12634387909072,0.788652464005841,0.661774923478973
0.955017459707686,0.815376013048397,0.599924826199303
1.10909415827729,0.88836346494775,0.667002828536716
1.00973320462746,0.82421061138311,0.658732229970635
1.24373093609726,0.892780893380687,0.664437851244823
1.10472837679416,0.882775360560238,0.725925395891389
1.07943464165516,0.973683707802313,0.8236415607687
1.09380709728025,0.985207331849876,0.826712440866665
1.33993025091039,0.652802610941965,0.414279424552651
1.12545957068929,0.912513940044594,0.812151433460887
0.940310915683362,0.792643284619961,0.62444186239645
