0.67566914317867,0.653310059113905,1.21763951117564,0.565968771215637,0.846586258240082,0.64323307351375
0.768707749079483,0.721913844171203,1.34677534694918,0.603969678882219,0.775020689201227,0.599697691084626
0.821595780048414,0.92164247040597,1.2281016487265,0.726192821153452,0.871506806672902,0.758903768246208
0.893120640051867,0.696513826000487,1.35761854586919,0.639380433233067,0.868806638517774,0.648827882822674
0.894620006053133,0.954212374858956,1.59652666859857,0.859041547292898,1.13952977406851,0.885138974154248
0.968927441428585,0.687258801190988,0.963918169699767,0.729226811857926,0.70703660408421,0.669855904443684
0.97126256413291,0.727768696836127,1.62017201082109,0.952293830122415,1.24764218108683,0.444658763742253
0.821785429407926,0.745919293291967,1.26710810773544,0.689706317692901,0.939141639321738,0.761395118503682
0.606956957117586,0.416307228370442,1.00469075354662,0.406264515128752,0.580423542339588,0.436831002475645
0.619416729516795,0.527241969976013,1.60547246169303,0.4668886454475,0.718846159018825,0.498954814244158
0.860167901302147,0.840762461548666,1.21054069335902,0.762472730206401,0.967664757245669,0.788201817790638
0.876437781686816,0.894948181043952,1.43069857122758,0.745905249166171,0.95600933320283,0.806519502375702
0.557351712666384,0.451412845940393,1.17461073227158,0.370470258958003,0.585092342546476,0.373827997127303
0.632577322774341,0.435302525076023,1.01023014829972,0.367045480280077,0.554041154023112,0.393511195160273
0.937858830775558,0.908163812581432,1.50695930668282,0.819578249704521,1.1034416771303,0.925551450626613
0.88745065324971,0.852070951260048,1.28661899366769,0.798767036525298,1.01546354940443,0.848058754494327
0.729307990682918,0.605773748149107,1.33272446215626,0.550489115758286,0.713551860055231,0.618574996706029
1.01363685250247,0.796472743768222,1.02997975297745,0.780872777517905,0.929215231253434,0.802271957622143
0.52766053417532,0.418100549751502,2.07071762233605,0.341386157702258,1.5065766923414,1.66042763493565
0.890216373770288,0.953062064091995,1.08029504645622,0.861346356966352,0.88573832717148,0.912671070101068
0.810850414842003,0.74826901886487,1.49144689680972,0.729403509459179,0.878309994748282,0.636547826179626
0.942812298269659,0.777422013137493,1.3189214727499,0.753688375961065,1.02512493958514,0.760189992289729
1.00788198099339,0.967488442672528,1.21173049213202,0.83103307176772,1.0637983784501,0.882344755856633
0.906398135753785,1.08537089282789,0.972160778034601,1.16535865320775,0.724478818235969,0.689206727398781
0.769357960992332,0.510990460498395,1.38732377497096,0.473944493551659,1.39619876876982,0.442389954696264
0.930179886614714,0.881238765148104,1.48645904630152,0.859104056131599,0.93163665902615,0.815096610895774
0.989697642054845,0.720441864063598,1.39066036777955,0.724665729864472,0.973612524435464,0.709568766659179
0.792787937448809,0.758899023590548,1.05163602504825,0.650505503412671,0.785099715365559,0.775965749659642
0.722154844903102,0.720712618150734,1.08007922308961,0.628492535888775,0.709466181281851,0.676367524407383
0.784815159381514,0.748958702805807,1.18416746602131,0.667472911878043,0.918490265326597,0.706244894018818
0.879126923515749,0.550525387937213,0.778314054315028,0.58425170585578,0.734555178905713,0.695069032579155
0.691964715051913,0.558786761983369,1.03125517070404,0.483187401640458,0.774671983571359,0.541930463965717
0.511622483906036,0.404773924785081,0.882393659940269,0.365485341386645,0.518119364326631,0.488441375664505
0.601023677041566,0.487188599353422,0.911212788519437,0.455756646898402,0.671953877130188,0.474750834168345
0.945935286664706,0.809657931507562,1.56048686551964,0.659901955661105,0.945125788978216,0.760431458646637
0.609910880339924,0.55813512954079,0.881875930440318,0.523075562051289,0.561203513810514,0.505918030071695
0.833295995058727,0.758025907016581,1.33646037574555,0.604222893850309,0.79653318490195,0.700311495764482
1.20378613151957,0.67437840642418,1.34651713799411,0.636105626324836,1.05489251890947,0.679736605866178
0.955837774406155,0.730834907799689,1.10496553477379,0.57444991831061,0.846218864746496,0.771719438033999
0.805009903282545,0.742210132485457,1.8840691362654,0.600848286412442,0.988885338726316,0.674477331952141
0.816220622873028,0.711607828227979,1.23508644991793,0.585981225937089,0.854670504886039,0.600513611625175
0.831677670692089,0.790202128813104,1.43439891639295,0.683282863889484,1.0621476323879,0.707542519111815
0.978760186627761,0.861252285777873,1.3465104720688,0.80750128807567,1.02211421331968,0.864032445713218
0.777777359988956,0.65699847812105,1.51210609829474,0.537310166453933,0.717270958360202,0.599463348174562
0.878585608456878,0.891013013290556,1.30637578096874,0.764172192120217,1.02103143343375,0.88210155406937
0.906330363072923,0.789850493206003,1.12229472073144,0.759830740684824,0.833441187935222,0.822997834265439
0.916840616063207,0.828094041424538,1.16497781771795,0.761542798664299,0.970305886522652,0.800499792763329
0.853299157667032,0.721808001405459,1.15374595579637,0.653546612678225,0.831588191751055,0.698124313406482
0.635475024011894,0.328264979307625,1.62410004986143,0.355669800251079,0.796115502813722,0.343308644033728
0.664791712102753,0.557059159365305,1.14687097173413,0.509342620487695,0.683875592433506,0.481763063195567
0.956410425599166,0.881614947562992,1.07999727875526,0.85214696548296,1.04933573496961,0.875950089875012
0.897247218174261,0.86703700329299,1.02786972256222,0.869769013865924,1.04349005829143,0.849518883924721
1.01326265733547,0.971164373225379,1.17930172748159,0.834873599941204,1.01341161830975,0.973684706970812
0.745693163519769,0.701129099304455,1.32023573853412,0.622813692578871,0.824011811797461,0.709850136377879
1.0858016416829,0.846901855612449,1.11534273737054,0.850557363137424,1.18678016277433,0.791866942964885
0.927196615722516,0.81978259238011,1.32316156646932,0.745310214546004,0.92747362619302,0.686781669239219
1.03536690857457,0.913355196072268,1.13977229034698,0.860143848432147,0.997995815463952,0.829461467495057
0.657502136790049,0.500550275973485,2.348055602354,0.487558944403757,0.656341785980151,1.15609452397902
0.667911550780765,0.522271944758412,1.21751885440944,0.453836316425058,0.710933796815954,0.50055626288751
0.980071709570464,0.930790457320866,1.16773677786397,0.889713375782422,1.07213842607351,0.895994105247497
0.905564488818788,0.882525257632713,1.18286302762751,0.805698900807483,1.02004041045882,0.830590982102904
0.967115077032339,0.928552682671365,1.11163121130063,0.900821859177438,1.08164370297136,1.00126939473537
0.880322755679143,0.653534801338473,1.18024386337612,0.67460336365396,0.899845228044686,0.591235968575072
0.842765974695116,0.660915422573519,1.40783641898106,0.468582134896419,1.46588980430397,0.66102856588174
0.897447903295996,0.833157350510215,1.31632988054077,0.799466656594015,0.980239250780874,0.784115860946696
0.933196142066779,0.893328989735656,1.21286903620149,0.829854344532146,1.00579779478359,0.879032284803201
0.938565716144123,0.822980373392335,1.20760013555591,0.883337364815025,1.20000062308917,0.948066909634799
0.898635724414085,0.834474794854194,1.22324993499069,0.782515905345848,0.953426824802873,0.778193787218913
0.864607157346141,0.780777409187306,1.49883095419591,0.714473978913591,0.875488045224737,0.750270981144828
0.837007674057067,0.761528933964676,1.45752517209519,0.676156511452394,0.9344965137274,0.706614291212399
1.03597594526843,0.784490313761618,1.30315317161779,0.702886173769328,1.06741332601857,0.726889532734075
0.839494201843505,0.684537847522759,1.15610256108284,0.536928400857034,1.01614256137565,0.706136892094055
0.910547660386333,0.744067390989275,1.01150403385989,0.703008352052644,0.773445143559083,0.717155870429455
1.01119441085798,0.780303204995011,1.1192718040477,0.817478325242965,0.96353200913843,0.754031623077065
0.831350944558481,0.920892735661073,1.15546385461396,0.63501533002812,0.814350172459309,0.796416819357608
0.95759508846358,0.918152216118298,1.22035277109219,0.698628601654424,0.924961104085497,0.91134484690561
0.950010203068296,0.929106251725037,1.35574430625145,0.820465262636474,1.10050564937174,0.892478486980341
0.847489265666104,0.794129294693364,1.15691617814001,0.74572282250398,0.812335543044232,0.812079719967939
0.948298763555573,0.868655998195516,1.25525818500485,0.784291835609364,1.22510268602094,0.849021686270442
0.484383041247704,0.495524546684922,1.02623376518603,0.403374530008483,0.516588916650294,0.458939988202755
0.889242516716881,0.829736936549122,1.72197867270461,0.702338179547422,0.909936649131536,0.788002754450242
0.977364364088985,0.876898739204922,1.08482781287974,0.675006550623405,1.07798709377709,0.913214774621033
0.90057688985415,0.717880272687062,1.20119785974771,0.505938526205462,1.22616498242846,0.787566121599612
0.90347049361306,0.827841034153082,1.14655215854572,0.740615576983136,0.900814901857843,0.791003869378792
1.01431730183249,0.976932306554269,1.00294446482268,0.927878101591106,1.02802839981193,0.986503214435868
1.32267388593816,0.629459383711174,1.18718107564023,0.566733618046816,0.898332890112081,0.728714610831147
0.929118857613608,0.853573506877277,1.28167835036102,0.772852783409434,1.13638878452265,0.782993007943791
0.941474336095353,0.838302720253853,0.857573071910736,0.7940646071264,0.895663464291008,0.858010543106997
0.828089940277076,0.642193755790003,1.22833399109082,0.617870745986555,0.997753347537024,0.615220482038822
0.838041482075713,0.691622115383441,1.2805013804023,0.654415174268906,0.893417512060649,0.691568601600983
0.934519839150171,0.995345630006714,1.06507593426477,0.927028180103806,1.06020276423546,0.973698568599551
0.832849109758962,0.768309962856618,1.03699823787004,0.638473368772176,0.818242202606465,0.687393311477374
0.95490429224624,0.824071246649182,1.16458297979977,0.738319114289386,1.04657020211736,0.783211485167686
0.667838454830176,0.459612208473546,1.35866654504309,0.398735104376516,0.560193946131254,0.454680188505658
0.997434724050979,0.760431758615073,1.26534969664435,0.707411844203773,0.970793234667844,0.724141659818891
0.73360945705038,0.619822204844651,1.13657973055356,0.637869260144927,0.826569734539554,0.620859796526408
0.846561367399344,0.775662114075666,1.51510522526709,0.648814639954221,0.954948680859661,0.710524357884738
0.899022662286183,0.793407506954293,1.23656485343613,0.665445271314709,1.01895433626616,0.825053203511014
0.728531887608725,0.649304974405109,1.17631262191936,0.508511663578326,0.746983290634344,0.568742046547334
0.740157281844897,0.630560999066728,1.52473753918299,0.566084004680483,1.15971370586954,0.56204925980901
0.910724712288485,0.770254243241326,1.39392947486868,0.646952607500546,1.01651433423726,0.753543790610457
0.996955095998316,0.898244387841263,1.28377291424261,0.793708444548666,1.12154448614629,0.885313683573543
0.883808421123364,0.752003203144161,1.23020596216477,0.643222875270587,0.945497776019323,0.724253161183876
0.745865894332384,0.814493356460738,1.57840121450501,0.720541718538793,0.944618452481213,0.720039965604663
0.689656801354929,0.578328742121023,1.19796341873239,0.517603705396539,0.711049786597578,0.521508136217692
1.11292192634997,0.572276792357086,1.12387144017065,0.556732222700111,0.876805908925206,0.565522490924518
0.909866778644989,0.871986430575185,1.27273923820046,0.817074577983185,1.02771536902252,0.797419981192915
0.980795957112394,0.772801603271192,0.77031208198061,0.910532862544887,0.800972595904939,0.6505992386203
0.946226593524279,0.725220101461487,1.20970176434418,0.573182946421355,1.11544991078695,0.76038819783375
0.873632736369533,0.625806225300121,1.30299616846925,0.592367660244506,1.31213007752934,0.622735591464339
0.535608937091642,0.48408257437734,1.2094223744481,0.367701655080048,0.571770536543305,0.411420713353383
0.86794678993502,0.819005509088538,1.10370170369378,0.711502866451612,0.880585955659225,0.71324889973277
0.732365873872227,0.608259954344302,1.75011924650131,0.475637652110872,0.740773813808783,0.598098429085086
0.746484104265986,0.516828284106667,1.2163286727283,0.445710869438482,0.905700702329111,0.500316574635705
1.02270973460835,0.971727481579342,1.09883299741796,0.933013286047842,0.913856479307089,0.90281858453514
0.937973681164347,0.806951780390954,1.11875125850062,0.629956115155473,1.18029499971474,0.934883301790531
0.820651608430517,0.705808899662932,1.43452695096444,0.663907953756097,0.904443271234017,0.734256602989103
0.997015474557845,0.897226654087658,1.05416992609646,0.900594761331726,1.08891432362985,0.861904796621315
0.931231943283014,0.834311772911468,1.08672700435299,0.715377014489078,0.729420238361873,0.851051475892537
1.11452643403533,0.791707558356529,1.03884462909514,0.953779614285505,0.854075014663238,0.717299053443887
0.889654334427975,0.777571022617155,1.26330643658568,0.688477311652199,0.976246851092257,0.712971078019584
1.05794272675089,0.93968603410747,0.928698796193906,1.09055855734778,0.886068846115617,0.974048781592783
0.966086642319956,0.917048041611796,1.18015216033337,0.925012862428593,1.12128367618605,0.83955466949223
0.651949992984838,0.517388315196252,1.48740831579447,0.427452045806258,0.694502233675094,0.480735189116305
0.89337655842368,0.797894112879185,1.14032163023315,0.740384329171032,0.98664185042588,0.799156910162875
0.859782160707129,0.691839636339046,1.40350843299842,0.62331913236237,0.912049023426981,0.690476194555399
0.978756422105917,0.779404033436925,1.35869310556571,0.782543437313039,0.954106089467646,0.720382299016994
0.835862599983211,0.780452605725734,1.12283440837953,0.639592827583202,0.77512819147319,0.673613034651963
1.25534835632493,0.712661160897167,1.21383445706413,0.775913055892099,1.07678474233314,0.628966122441394
0.580486185136163,0.514135532222246,1.25507291732972,0.418167813912563,0.604653487547678,0.482683774919712
0.74621189630141,0.614985172384659,1.61016995842544,0.536744081183299,0.846843188100758,0.530607919281173
0.754844691640283,0.676051946583069,1.40845473303529,0.578713569636434,0.841407549013113,0.638321868647688
0.912426671265932,0.897116378181514,1.23510910292117,0.861230387270231,1.25213550144682,0.855042204920331
1.035027657145,0.871488598362745,1.02819203088417,0.788753934100628,0.985211314632407,0.960961187943939
0.484496909086111,0.425850964886846,1.21401968503303,0.375444879964352,0.470029143751558,0.414420739674866
0.893416871108133,0.741928630431953,1.26355441826351,0.687932021221267,1.01952672601401,0.721778112855828
0.867370438721253,0.846269906185598,1.46234581563729,0.732443087308744,1.06010973076465,0.758150214055472
0.756033516799545,0.745166008887253,2.0118730649369,0.607050580511427,0.906875773532913,0.628112470269112
1.00135290446573,0.909775662895056,1.18917964987571,0.849723390376312,1.06873018602236,0.884489281150573
1.01821485307663,0.838869138149165,1.12963693314165,0.625329857053965,0.989299208025898,0.906003473845995
0.847882385822703,0.691639353268023,1.7409604255697,0.552496917391001,1.27703473327934,0.672218507620633
0.90826457988452,0.63077613319707,1.24262636281211,0.578073280486898,0.809064008274494,0.57578191141919
0.950947626049969,0.671116815618508,1.67675300104216,0.638121690977422,1.08332896882771,0.584310548775329
0.698378793068853,0.615733111633442,1.89407394274452,0.519131561371155,0.895868809711637,0.567204584483835
0.746886731876205,0.647784230309584,1.17264071402672,0.564683840013586,0.80637162735445,0.60454701029697
1.08695271147077,0.696930493010302,1.2837697095384,0.607376926851711,0.8028843057965,0.654899790990066
0.972233311471184,0.769831191666442,1.44411956835541,0.572945969899987,1.19159902198197,0.665002453961177
0.880897576217646,0.710304626052199,1.04782319305688,0.66279456666568,0.810356089494849,0.683003526995635
0.734598532417293,0.596018794035407,1.33327483079634,0.517608987715166,0.739779410039103,0.564816142453984
1.2952175244929,0.530624420339426,1.20203998571162,0.519586819042376,0.690406136874321,0.515095179210606
0.748920749420551,0.706671034073544,1.91903502755586,0.605607960399552,1.03078257707603,0.688178100461118
0.761807512230306,0.723629379851727,1.38474624044151,0.632417012652977,0.931470781777701,0.632137705607281
0.85816918372179,0.60308790942035,1.22486735023424,0.555511177153244,0.869286013937808,0.608204644638809
0.855495079480836,0.691899148180901,1.39892907505464,0.627847615689168,0.921577053036762,0.688142921765254
0.831102233487288,0.682954088236761,1.1952696894153,0.570768422488143,0.873068437233733,0.679058462873344
0.879614789192945,0.686038221675201,1.66819025614369,0.643193735213376,1.1486064669083,0.640332966583213
0.884982355163839,0.743160543344835,1.28995873553256,0.658866729513028,0.91094186297823,0.69766987667536
0.964499559337432,0.669087286472628,1.17624196654587,0.883607968966033,1.49232998229311,0.542226650173009
0.928616543111945,0.790723837853124,1.16804298330337,0.537885442265307,1.07042725437163,0.856278385441774
0.62407448116377,0.451205501154268,1.79632585612362,0.389849556116273,1.02382834260215,0.350480984085995
0.938630862683677,0.825265144680505,1.315777712987,0.737994377161955,0.975469209203966,0.830635733126957
0.741792358087362,0.645520997863357,1.07111384880876,0.654149312013638,0.866729428889358,0.616739157108704
