0.901380209756288,1.11145856988047,0.910658126476243,1.04496793777594,0.853362364482062,0.822350879109747,0.902889294089963
1.08053683295074,0.988305558341514,0.998622857031989,1.30775470030647,0.941175753093693,0.932489219013249,0.855486133505251
0.750614417548725,0.847711471653423,0.7442202105348,1.54902752287156,0.666637352253276,0.694356958254756,0.632757704658423
1.13181313900578,1.1794891945009,0.923577603686285,1.21356827437749,0.732280250469518,0.832799564585565,0.877618117425562
0.862986352718281,1.01376968254615,0.881464590469105,1.54147430193977,0.743963230303169,0.661588586642482,0.755541986746036
1.04759150276494,1.00736230856754,0.946287476019447,1.15010038772225,0.730261780456302,0.850304912409117,0.878824415455486
0.633182786057135,0.648494969155332,0.604281987037035,2.96200583907357,0.544748838438036,1.14771362409907,0.545624173423865
0.741965034715528,0.733251276815882,0.563567792645783,1.42826469377007,0.522259016872971,0.48322572337526,0.452007702773585
1.00807682027875,1.06957004218332,0.952707270052924,1.2917550547844,0.924635278055498,0.902776886947016,0.900215532794677
0.928742460404696,1.0408414111331,0.944583824822282,1.24864279159569,0.832058907694016,0.829909661751282,0.802394946672776
0.955444932750713,1.09012673208557,0.981058286357267,1.16978829226096,0.909325141011827,0.997208453897029,0.933970173485307
0.918539465960352,0.906204649653435,0.737844824266409,1.36866277521022,0.616257550046186,0.62462355939856,0.687162872999169
0.855592820919394,1.50999006936682,0.826998341582949,1.45539717018817,0.597226567822267,0.679053596993912,0.490566144567908
0.921040883076698,0.996791746674898,0.884468172655665,1.48532561082662,0.826254243078446,0.779243147424355,0.798545490811312
0.971281189977661,1.02469587039266,0.927025784415921,1.32422019730901,0.939716724595747,0.851751498671009,0.83033639440175
0.935997362721164,1.17958610733767,0.906202188671749,1.38711130857423,0.806241797873434,0.937811232747945,0.933707186136863
0.956614051342147,0.918194000394356,0.817180629652566,1.43928781292764,0.85715861244316,0.816996645451945,0.760153521032747
0.888249234260413,0.857912171165018,0.779878491929898,1.75735632753264,0.75644593139191,0.749533013361949,0.721323359718391
0.845164967385169,0.936349899564468,0.840572866830887,1.65851574153244,0.742542428358908,0.661828107912212,0.692665063731774
1.13129102612168,1.09367910136184,0.800013912741462,1.46598843991511,0.82551241785756,0.69209661466165,0.699766514641503
0.885041130731325,1.04186149277128,0.739894213817893,1.34617308232982,0.66546082843417,0.709551641836123,0.531305931415267
0.945092274011357,0.819800509001785,0.749242572843115,1.22244321545874,0.689202396087795,0.694092597584861,0.690247380593222
1.04845816360528,0.97129892243395,0.739765088390532,1.38200812703364,0.837837931458652,0.786369950178704,0.773242938291485
0.834280677873316,0.834247087685231,0.782281889630489,1.35929120176725,0.84624287453244,0.745282725593571,0.532654653011677
0.950112262055439,1.03535438348768,0.892751703315378,1.25513200049012,0.884246921829494,0.882047825766989,0.67953669553301
0.945209331641228,1.10335227249056,0.960940144390323,1.48204040159514,0.95635331398181,0.881569646810077,0.851275031273985
0.862137076474591,0.822394937390714,0.910121199562426,1.13200518198394,0.796325023549653,0.770029229366624,0.747193632512921
0.9908489422113,1.30537948866539,0.851173232635451,1.41531329376832,0.833643402085687,0.889972838078325,0.760440150325077
0.475747521819375,0.534695555908665,0.518591651492408,1.23410240266924,0.47229218568949,0.41706893622234,0.387912047812551
0.890075640638315,0.941716837156595,0.864349795157235,2.19446455002372,0.807004546662639,0.748941333272368,0.713558261757775
0.997447583580278,1.08978201964707,0.929476203389949,1.07397263599947,0.877209043590527,0.906232764119053,0.66265468637451
0.90243828799244,1.25525444793808,0.815762842986032,1.24652341007574,0.707605064015485,0.767229114188053,0.497366724197815
0.909080328086237,0.917177206853027,0.86674369056587,1.333630366121,0.815483881830665,0.782616379100164,0.732328187291753
1.01370667916983,1.02610411725849,0.970147109058699,1.01859446873553,0.991342429431118,0.967964368870171,0.939955737084169
1.43120115935512,0.922735068953376,0.616310710071614,1.54131700303718,0.685618404750218,0.691996138033864,0.561237713236949
0.975656173618089,1.15171427209894,0.940817966031101,1.43458391451986,0.765086581838141,0.771041669513417,0.808596900161451
0.961331379872207,0.899491531368403,0.830944173956159,0.909017842498999,0.794330042944264,0.872216573426464,0.78841744268137
0.912468815612219,1.04042669943328,0.716513242805871,1.4352421522438,0.628079299458917,0.600193073938394,0.608270945858976
0.900876146275751,0.907497705912241,0.772557629585095,1.42905970646038,0.668103914028109,0.680547376989976,0.696740001205308
0.967987075849968,1.10167950835121,1.01367868528835,1.0715367277497,0.952654427514234,0.925484412664803,0.941797488101818
0.858355039355996,0.830631596140157,0.800286329039586,1.2270286450982,0.701522310140015,0.621275996205334,0.701889778958316
0.971272157078084,1.04272077424822,0.888582205795066,1.30515055909965,0.748424485794608,0.777658025772327,0.777323163355301
0.737533085291774,0.574596707991787,0.454774361767943,1.63955800908722,0.436702688163998,0.47839257992562,0.38505393271369
0.990615189139376,1.02237956389674,0.811748305492916,1.3993559463966,0.744917480491806,0.722158165177141,0.736173401988197
0.750436165480257,0.79665592325485,0.652074901471651,1.24773042252978,0.681697682350607,0.653849914338794,0.61287107667006
0.889321904492526,0.993917136805672,0.833006391131812,1.78001937945989,0.774035691492545,0.672066624505528,0.649235711437759
0.964096226689663,1.03775792431222,0.845415669855863,1.35146513269743,0.811899810448195,0.78239767068168,0.648729184252011
0.716381513196958,0.769254715720899,0.69720113181379,1.39488403062676,0.581144389787002,0.541128244689351,0.498190937204608
0.770352076849914,1.17071657203972,0.731710065966382,1.82574151639142,0.518548837540915,0.560096597734147,0.603470235054447
0.913052067254025,1.0547853536611,0.798942943150903,1.61967704526487,0.771374397426509,0.737583014221728,0.663505180429821
1.02051042273345,1.24111782652395,0.905096661035231,1.49100308378337,0.917060559095441,0.82793942969952,0.786263838968441
0.877381212649852,0.952030598095793,0.760657743479913,1.44476257805683,0.744719538041395,0.689186687467821,0.649475263879225
0.756273864536189,0.970223160271829,0.923111586054351,1.72879021461422,0.737890709464776,0.697855726532469,0.718954645983353
0.747596207465534,0.711415780830607,0.569874828325571,1.42100739062083,0.520484773743781,0.536129849848304,0.512104922687126
1.1443295795479,0.890277182297739,0.629296051615719,1.41504214953778,0.550384780493155,0.576329948304946,0.568081825587636
0.897385361998926,1.08543531926085,0.994070655538228,1.23675012806999,0.810188380181768,0.794643227205891,0.844421847553554
1.05895426429938,0.791330814997886,0.61244891589306,0.899989050649595,0.910996093283327,0.844510496509157,0.768451812994919
0.951035422255669,1.15136339150435,0.814001004918172,1.25727099106024,0.698138301901737,0.76216034156997,0.576135288512411
1.01299268055009,1.33070866325841,0.697803231199761,1.45048215628475,0.581131912104795,0.618586701232966,0.620483538414771
0.6088152245504,0.563159076058591,0.498101950902932,1.56953014598226,0.41465745655529,0.39341204984973,0.377734841681679
0.925557717659658,0.93969785883871,0.82917650274422,1.21983586669112,0.711300486303424,0.716251652253872,0.666352787577077
0.775628077069538,0.767771342381904,0.671905472092787,2.27843444939269,0.659087073949525,0.531176336526181,0.463267687824197
0.833279056435435,0.952237347616419,0.5663548986551,1.40732717544326,0.509140294221693,0.498375747036229,0.43367803903643
1.12175193569698,1.11585715933779,0.888262103945024,1.21138143344986,0.928993576376509,0.883973549125378,0.825018824186077
0.961153854929672,1.20393137092727,0.88422248135269,1.08224628460321,0.874778271885208,0.900171392727273,0.620711911924107
0.864136103657578,0.886083109875943,0.794612345633716,1.59426977276621,0.682930694220651,0.703701162722716,0.70315089427842
1.01697016412401,1.08459545698421,0.944746554827587,1.10302217395389,0.861118591372908,0.868982008225412,0.909036576862141
0.934229952661024,0.775154230942392,0.773485141531742,1.16366724332095,0.825450183384715,0.822289033592416,0.630937071787953
1.31052230566117,0.85280240294305,0.718853440746231,1.27044579236234,0.998377535935341,0.77510025571135,0.782422850860795
0.893838572375501,0.960831722344522,0.845742837473065,1.38186396321512,0.750197078979688,0.714958984267821,0.725754761222637
1.1115826710427,0.931729752392307,0.915561387216029,1.01790342760641,0.951503125483793,0.970288100898403,1.0750392890015
1.02503113825078,1.11138479301762,0.9638816408938,1.21349528458528,0.882579490295534,0.852531308599921,0.932042417414253
0.711400302019291,0.705519027099782,0.535912754782855,1.8571377308435,0.46877569344415,0.492388266057289,0.437332874181262
0.898353135010378,0.976684938637127,0.83186331436747,1.27992706797233,0.803296884195428,0.81985263195138,0.728662248934658
0.910204640297037,0.952029667705655,0.763302018647025,1.77120081741316,0.657658656688662,0.712159840441266,0.655823295065709
1.02301030281387,0.980319253933404,0.849529499150348,1.55712771265744,0.780197825052256,0.755880661400905,0.775256254080583
0.856937177622391,0.807199010946521,0.788459992422914,1.31913977880678,0.807183555794982,0.610348431908797,0.65221011128531
1.48741248656383,1.09447077725985,0.765757151667455,1.43045127989962,0.65064030065802,0.680839059648147,0.758816425185008
0.617420324623435,0.590322404469789,0.546588758035495,1.56251933258047,0.445472595800301,0.46785518420137,0.420013810299464
0.793411575685004,0.870272830408827,0.696922304074608,1.96632143248122,0.575556834349037,0.506354924500898,0.533366613031812
0.767451723589188,0.855594520420491,0.711751331208944,1.71745802023773,0.647077762747825,0.596093367659398,0.593378905574016
0.978232611991817,1.28156073988969,0.999042836063127,1.32911946468048,0.762227812428309,0.808037593094573,0.952970168498581
1.06808461308769,1.00039318569988,0.904334783563741,0.991311766258529,0.898535145955996,0.945429371111558,0.780215378512991
0.524817196610361,0.467118315546277,0.453483893063426,1.48436934491245,0.410560588715846,0.371892543782217,0.373184048533902
0.932460771892794,1.0459987807101,0.780181235594123,1.48898716171893,0.692794914834623,0.717850168846132,0.730511188240829
0.884039304073613,1.11485863868015,0.906946019042011,1.70901475778832,0.692548852605836,0.761056079676718,0.744712441324709
0.770135213629507,0.933122194989212,0.803658601004705,2.33915735808141,0.703936252793546,0.610726262150222,0.595018563782559
1.06304378297545,1.03636696028227,0.904141244309564,1.34835303921633,0.909250033245714,0.902088206600538,0.843541561778754
1.03654061369019,0.980351707741313,0.887759404063561,1.12634733013212,0.843107742669539,0.921688810144889,0.616842258227221
0.876158023426422,1.33328967835244,0.799103473373855,2.0454649712597,0.649644792763028,0.678831721698221,0.574966250921592
1.07003626086568,0.786082065596079,0.677143290377444,1.5072760748098,0.579373037892343,0.594989805567335,0.57330345813333
1.09968014241196,1.05361600141316,0.733912949088205,2.04191457076152,0.595604778615749,0.600337919520599,0.666844335176813
0.730053916589921,0.920303575905956,0.700646806282378,2.42585773266005,0.57508617809358,0.560431955961653,0.524184259139902
0.784759635066581,0.819031220076417,0.655380281296885,1.31332219782942,0.631265581830055,0.592848007546394,0.575475942622584
1.18042483563417,0.808337035879988,0.740381634083531,1.56174706146254,0.675456744558971,0.642596385473063,0.623645971032779
1.02449341107037,1.23753800842756,0.812805541483226,1.69334063566758,0.715080330402693,0.63177277293185,0.571358586793785
0.936922167947315,0.817511678250774,0.764075824323338,1.13092023292138,0.676982236400642,0.657268274044668,0.673496415593307
0.825556631391716,0.728214118506414,0.61603732578048,1.58250739909531,0.560347811854743,0.566111398281091,0.526136168358465
1.41130520109995,0.719420959503846,0.578249968506264,1.47974737286133,0.517575693202649,0.50533732442828,0.506567509658863
0.778133264673741,1.1152915722059,0.763385850879659,2.16229650733725,0.73855483698467,0.637524850375006,0.579171643421711
0.785506174531777,0.954360594473103,0.785180878578637,1.64717434034581,0.697171650742003,0.609617135684771,0.650817520627879
0.972664150325853,0.867113783497853,0.66622895210759,1.37174496735442,0.585554883607328,0.633613704058914,0.569182658198922
0.930087943536389,0.917423873013803,0.703934736777709,1.73490808031829,0.728770629478119,0.698164515896385,0.595244966142402
0.863707848772554,0.84120963893322,0.747055900179161,1.37871647602006,0.678633567967858,0.663928395447165,0.563945740977443
0.927445693779301,1.13002885345421,0.755159724187944,1.93587261278445,0.720156932815638,0.638418689972745,0.645099769138851
0.891329514613093,0.887165016271965,0.753205668811739,1.52512613745385,0.757530004563457,0.699264661286921,0.666273415064037
0.876340693142175,1.48091033752945,0.854560176868681,1.25166656306676,0.676543947451075,0.829115668074485,0.826737076890651
0.944338603813344,1.08864181784877,0.880239475559401,1.20297878238697,0.766548010916774,0.865153590838544,0.524515352737142
0.736863013794475,1.06537662311491,0.505422195865297,2.28427287628311,0.385171177602164,0.364859513704828,0.391634046819753
0.950821013638951,0.987196763139154,0.851318813368581,1.51898394383527,0.81465792752871,0.809015353299852,0.730526418205864
0.755407202823305,0.825707275964037,0.652411305443971,1.38668847019966,0.652763873464423,0.698275332693779,0.639825523738361
