0.678382840135135,0.67168166759688,1.225254320309,0.633557807479683,0.558181856319219,0.886970819544747,0.645693410703615
0.733791462266732,0.749719050728633,1.43730123973018,0.662639449235736,0.587551252373469,0.862636587203829,0.649449749301364
0.917028384171546,0.813445658198992,1.23876758245433,0.733502845288211,0.652589165757659,0.958733375768308,0.839537745095465
0.71419410915322,0.877408795997888,1.38005852547426,0.683795957745819,0.597616344388477,1.01951697418169,0.712527529448702
0.981580470863256,0.869282507729731,1.57129872554835,0.887336538229953,0.836974636756828,1.35865137653552,0.88695358049514
0.701440927435669,0.994630015321208,1.07503197603872,0.884778655809576,0.531624564722371,0.786638947923172,0.707517969709138
0.747151106111187,0.928509249138819,1.65106081714107,0.504863844983397,0.878886147517894,1.50131610920213,0.797197133780656
0.724586258028207,0.807594678383789,1.35173560094159,0.75490258145562,0.712016105765193,0.982666062305416,0.836463974584624
0.416561371125373,0.593341453291509,1.02073403210805,0.418509038607841,0.406365045415146,0.617550207799865,0.511762804903819
0.529319780452898,0.606417312698526,1.61971773297124,0.540646970019177,0.467497271233684,0.722647529316841,0.630412304261015
0.861108167651192,0.831255357277668,1.2138579696668,0.798388235256499,0.756660565951403,1.02342292333653,0.803687664843712
0.913036064450404,0.869877812125055,1.4176016394077,0.814900873290751,0.688435290249875,0.981898250726841,0.833265514973435
0.467730620966741,0.523103213086373,1.22757725316502,0.402223988508566,0.36305702005695,0.682275993902266,0.473353600931154
0.442941343585203,0.59451739158511,1.08081124395943,0.421255450794747,0.36749613748699,0.615824916271437,0.475547252892431
0.928449731648153,0.919124788179063,1.48978527979573,0.927259790165184,0.837569959332493,1.23509300476327,0.905414899234246
0.86646753728327,0.904164356194354,1.28760122578973,0.872307895876862,0.752910286689763,1.08543654619547,0.895144246097277
0.614381562072925,0.714793998091294,1.37817750142863,0.628884778767391,0.545278058117125,0.761991341382457,0.640483185881676
0.799506674783483,1.00358289717838,1.01911505970236,0.794278198079537,0.79195040473716,0.982239692704119,0.822109569198162
0.39130284152615,0.531946688869483,2.00656842591922,1.54035921422765,0.340016730967997,2.48355379248305,0.339666449989519
0.943620364310481,0.897885003581618,1.08363493332732,0.940364172059808,0.840666854542186,0.917140730658684,0.876362212032828
0.729896635826055,0.810781739449347,1.40331054006715,0.689784695593113,0.696669156947844,1.02222116518559,0.703369716813546
0.79148223566473,0.937570264070596,1.41135350821519,0.835316165948195,0.664827902547825,1.13676027763549,0.845831339194961
0.956884603776449,1.03197970514314,1.20130707352458,0.844051563833626,0.788925632549879,1.07071086932835,0.917888936948296
0.984701170005785,0.852663899725468,1.0048199043639,1.1508908136678,0.570835813744457,1.49441192634419,0.589142916575435
0.529202090029084,0.682544038827693,1.35147643283065,0.462580674713523,0.437793555039801,1.78501586730634,0.589791980452376
0.915292363474828,0.897034029037212,1.56092870649512,0.85360427173258,0.852035137229731,1.04976679115532,0.779374437587719
0.744113243330764,0.989035663424376,1.49498158555233,0.722359863805735,0.719578786781374,1.04550163346737,0.762208314478125
0.758716588664175,0.7809079492928,1.08680099702504,0.768456352229278,0.648842286164864,0.870110781072931,0.679182010430704
0.724377728910016,0.717509379657914,1.07622310790979,0.669621056056843,0.591681958220841,0.779137329024653,0.681263018732016
0.75430253245119,0.76594296224034,1.15602108287853,0.690976601114373,0.679150069030714,0.934414865130842,0.782284138701089
0.560643430124989,0.853129969502839,0.732482887474027,0.740887924306584,0.510601584709364,0.779917444400725,0.628991532764462
0.55379072110185,0.692137210747991,1.12221384527415,0.561039458764384,0.466718444443642,0.876318493150339,0.57946669690373
0.402384668741889,0.463251120646385,1.03313420913599,0.538668212691734,0.375892807809602,0.518243311059295,0.450512018887124
0.478941932566615,0.600999811698659,0.922512442719313,0.495297105556402,0.457810900008094,0.696095550409507,0.579482571718691
0.845507933864987,0.971853991186605,1.57476255162227,0.811113122624019,0.654690059428351,1.04824867550365,0.766020768922072
0.562214797900499,0.599201399065415,0.881384658209274,0.52350494127979,0.507378334868955,0.61471738047164,0.528547815807181
0.795550933654612,0.840331400806517,1.31536602017628,0.706475641439246,0.602479337465339,0.858194657608109,0.723769915125126
0.688161506344868,1.23909331520098,1.33108414726025,0.695260245613291,0.617449458681516,1.21491824077529,0.727768168625188
0.714275409131428,0.969784232086244,1.11190833710162,0.792091306320765,0.562852685352765,0.941379055227183,0.773071431082109
0.776486988698234,0.810830587497607,1.99780516824278,0.718249311456829,0.621443653284278,1.0636633243958,0.766564681035405
0.722205198780416,0.799369015819317,1.24575626793978,0.537671432419937,0.509240319574606,0.9510203558131,0.697537450890632
0.805730083262447,0.848429871821844,1.4198760217584,0.71111772512317,0.674941482814008,1.12240512484893,0.80497285918465
0.874359379565603,0.958969026407446,1.27341506608197,0.835700541609115,0.792722652381304,1.09876314699202,0.860927579433832
0.670820395320995,0.749534228095814,1.54142978045382,0.61296736625427,0.51984512089404,0.874541506907568,0.565285185315278
0.902099846384974,0.887885206665494,1.31731423422961,0.834658320860804,0.763887634208236,1.10638488073277,0.900444876443465
0.800758709930644,0.937048576206605,1.21172216653173,0.812537889951151,0.738232543738659,0.830980639454517,0.845447300881773
0.834394006647006,0.895514565825697,1.13949648571395,0.81678056885827,0.733380357580104,1.03928238722162,0.872988035456942
0.712964113789855,0.855518986042882,1.10139158121592,0.70744669672941,0.658600372066033,0.839779401074647,0.767134954348127
0.347141563914141,0.592403841289609,1.87293649356105,0.352939042864683,0.351607649711123,0.908265391047992,0.403560230255801
0.554060241547638,0.645188493674762,1.18211445381106,0.499741410552807,0.493237398064971,0.788055047358491,0.572402527783871
0.900553630272647,0.963341230526684,1.07048367603463,0.955837034452057,0.796607293196185,1.16004742517605,0.83098903633194
0.872753295136177,0.880109348338814,1.04540444232985,0.856918197102543,0.859098098372812,1.05123142725774,0.950976155309428
0.982357899296232,1.02820968886101,1.25646378752327,0.955705401507782,0.861683349460769,1.00550564272442,0.888460962716885
0.709084938085751,0.729049093000341,1.39400958218782,0.685683590634959,0.637814715267161,0.874590458308191,0.720960448914432
0.865331171845973,1.06552744489802,1.09256822012139,0.731108937061916,0.88448439674028,1.23066555600378,0.917623249697593
0.832154695423219,0.826155497526629,1.30126865350993,0.761127109594435,0.711209061947866,1.07725670938345,0.717136677021159
0.919390903510953,1.01386137231688,1.13829928221511,0.726397742236112,0.864839438170299,1.09125492413087,0.879795932266437
0.515559107319007,0.876073146420284,1.07921096968084,0.652834897640688,0.470281861089755,0.563638210994437,2.02279754589349
0.536640436437504,0.635367118339178,1.22994865548952,0.52594362084511,0.442157212406598,0.80937440287778,0.548080105898132
0.924867868937469,0.986988868410357,1.16752345803822,0.909288379137369,0.85799255013928,1.17555668876197,0.93256503145515
0.904509338128191,0.891783139091431,1.15611610391041,0.823551888478443,0.781212799829924,1.0305001134393,0.928908742125751
0.928240297820167,0.957394696510247,1.09372887466374,1.00000339028078,0.941927798359593,1.15350078917322,0.933631972835193
0.676755138093071,0.885211128002482,1.14301405402987,0.647254195915167,0.65897543934063,1.00364701149101,0.663202637043611
0.553724624656433,0.89528761782983,1.42124305468381,0.504253832713784,0.488679325547501,1.02257854330994,1.14964634401889
0.841945159730763,0.924498111813602,1.3442169234203,0.773738226186203,0.785233531459865,1.06248678464162,0.862612049171012
0.891526957482336,0.904762207227232,1.21216895736891,0.928490163000702,0.819568588069484,1.02815195337883,0.930059448087888
0.832415087047603,0.902332327031823,1.29776394982968,0.901860140550466,0.980545802696845,1.18169554686868,0.892564074323826
0.858979324048281,0.868279354962815,1.22694754318523,0.855391673165238,0.740560119033068,1.00668659128365,0.791873753460785
0.770751154639139,0.836005339996949,1.55800413969592,0.768264293348074,0.713452149999187,0.918829613659171,0.753183426797984
0.788729966540815,0.832734529359613,1.51927211750557,0.715669361111693,0.671086735991067,1.02388633206805,0.786698375538502
0.81218730691254,0.941884637700593,1.24511935776668,0.757110400157104,0.650295108095865,1.27388978662472,0.779853095129642
0.607543751773971,0.877826916656456,1.14019935002453,0.591539421744887,0.529416839575634,0.883916410753792,0.82554051199844
0.749737952510311,0.88541582639807,0.976842444067499,0.732582224156474,0.66458299680831,0.920601676521319,0.733311530216341
0.787684718221614,0.957741781213545,1.09748765364291,0.87985634739241,0.725960629264849,1.07555236820007,0.799412516134382
0.93900558192263,0.796701502062406,1.10398641598597,0.796142090975635,0.514723587134336,0.966314344496523,0.701461429113032
0.892516106559938,0.985941241488065,1.25532491423338,0.897853578727077,0.677977950022262,1.07927283909887,0.793935231966806
0.939104449404831,0.96187411946931,1.34283282898743,0.930229886357043,0.786568397526443,1.16425525844192,0.936590948027363
0.816274611705242,0.867012630826161,1.16919195342954,0.760208067779436,0.759487493895391,0.817771184550675,0.812519177836916
0.882562072186634,0.932603902107777,1.25326208692621,0.875886275466289,0.751736189935819,1.35959194368101,0.891204320005299
0.504814195444644,0.478185703728068,1.05964188452655,0.461639324223728,0.372804517555738,0.568461442854094,0.48097745479432
0.842358723571565,0.869332667561922,1.85574636827095,0.78203546604116,0.695936966700259,1.01737705386146,0.782798777477071
0.726503752709604,1.02463477391293,1.0644081363855,0.71899558385804,0.636415669367486,0.961028714401885,0.717527853921993
0.613805547554051,0.968433972649673,1.23496434163635,0.591873924160871,0.466154106631597,1.16635132745436,0.897965043456223
0.845505446667287,0.929311953070147,1.15829280525353,0.835292884913702,0.749424025485252,0.883382342290103,0.84382598986903
0.996707807329596,0.983073604251921,1.01962322452909,1.00130512369318,0.932613954215681,1.01583624787997,0.95822654029485
0.595788352221662,1.25898759867288,1.17133205664464,0.703669885484576,0.590827147106231,1.17486025181532,0.759444447826938
0.838023542918886,0.939786416063798,1.2969362164928,0.735840410306243,0.789499343109815,1.25007954467902,0.947238814660383
0.851539013681742,0.929973753105763,0.836461685777451,0.832491162123678,0.799500671977795,0.925884677459073,0.889703401912914
0.674799885665023,0.799903993124901,1.27894608150683,0.643716307330144,0.578784543984616,1.1522369692368,0.657589033877766
0.695277308658016,0.839694034782292,1.3109489189075,0.676210587721279,0.679839752137603,0.986401636115738,0.742089885843138
1.00140547287659,0.930359799659544,1.06562143628048,0.971358278805795,0.955856479130918,1.06952272817964,1.00422772379652
0.74551215565043,0.814802774939644,1.10010140885014,0.719619793938248,0.642777525641156,0.888008955410801,0.658474536830879
0.833316108199335,0.930198503077089,1.18453164260523,0.785170718363366,0.727304334066472,1.05021108645271,0.921830750983198
0.447445163003236,0.655695768497057,1.52097668420842,0.498426659495013,0.414305685656981,0.636057659377531,0.505417820763932
0.793514320821457,0.950349492865363,1.260281512682,0.71862524481836,0.681787158183848,1.02397157403418,0.815048795902726
0.633588508333165,0.719958973077857,1.11177457245304,0.681429698082562,0.601870904333933,0.945700476752281,0.685135538777794
0.786459576518562,0.849193771834771,1.52289660201364,0.729713154041741,0.605977801851034,1.06958146718084,0.796973578896325
0.717782269689615,0.935228602743286,1.18943650772117,0.720232838560319,0.622423348524606,0.993493989920718,0.807165156566115
0.644416008896073,0.703927134685676,1.15867944134185,0.559095883058967,0.474083151035178,0.836918408038269,0.614699032015624
0.638856087157515,0.715125396714723,1.52476933210716,0.534905966882646,0.617557339121124,1.25615250760502,0.711305351793444
0.781234018504677,0.907284375008257,1.39362192962607,0.767276466288648,0.638259349051239,1.14532278940941,0.813644458686005
0.86445105654144,0.973000183686449,1.31306710414884,0.895716558348161,0.791916211309937,1.16052683036156,1.08301403843736
0.751872380537712,0.883411590320474,1.2334276154876,0.774511579274531,0.637479870868716,1.02221315415027,0.791626420230064
0.817154006909556,0.724805252058798,1.64460141704568,0.715677620565873,0.713795549350446,1.03581703037884,0.734398627794971
0.593593633396417,0.666134457138554,1.22407804890403,0.564155730226622,0.513963356624166,0.816307660359378,0.608216259263923
0.577633003027477,1.06712288693665,1.12619363543853,0.56286408501721,0.543338165411928,1.03210476212374,0.662488133686532
0.897286360761299,0.900906594417645,1.24103138942882,0.784245293591907,0.833406173455475,1.00554509578239,0.913925529049139
0.794855258652579,0.990530194204424,0.797208121955097,0.970241513614373,0.600454750624322,0.843055703033531,0.858918934820309
0.655588522625202,0.974554082246918,1.12995118391867,0.62957471591363,0.560099527705633,0.983077279429593,0.820631090973792
0.635935101678762,0.86200641683973,1.27190921478418,0.601350300471887,0.587947960226951,1.54759067341656,0.729135374982887
0.479085328803004,0.513452015324381,1.32717478639713,0.454166987101325,0.379230284440039,0.666256475049919,0.476436046774652
0.800027685754607,0.863568294852367,1.11373889479335,0.655842889228367,0.662083344668627,0.980105293578689,0.8032563047725
0.636171967407522,0.758595315291752,1.57644023173495,0.593550859991035,0.442590865658199,1.04707528641138,0.596994033078579
0.543196892555255,0.729428406969682,1.21744054534762,0.511125961876398,0.437340530381658,1.00657871659643,0.638773503027223
0.878392628345465,1.02249369291767,0.936895321349919,0.992915333264435,0.807036155635634,1.38082328742398,0.842099785212002
0.622334402261573,0.984616268640865,1.07230489538547,0.649844916058382,0.61447327533195,0.934067288361825,0.803055954824887
0.726143092495993,0.808995546381902,1.50097604829362,0.693446165916162,0.697983915220841,0.984013473182604,0.753219531978417
0.915687172550332,0.98321324780483,1.09705001074536,0.87032194553312,0.901443614297792,1.09250584662922,0.970987957847938
0.852759036203206,0.904563356317109,1.06845780061483,0.920151133423841,0.586392431001025,0.860107368873011,0.689891407313463
0.830765974528128,1.12160405606584,1.05866014312871,1.06717550331587,0.628797035209249,0.942804778291639,0.848061986392235
0.820142671566823,0.890783582482339,1.29123174082129,0.72116738422076,0.725540313575905,1.01361411630896,0.716781542484628
1.0102571508217,1.01702416433451,0.959708957260315,0.981046938642827,0.975290737188555,1.11259553751138,0.788260453707693
0.918157092097675,0.96768476972193,1.18499454852112,0.887895720918858,0.910073977950979,1.15651866014489,0.977734894464207
0.511312795975428,0.653577974187023,1.55767717320958,0.503173074357199,0.442174180192097,0.803422818536615,0.56832645738843
0.756243442965765,0.911079980088096,1.10716675048355,0.852637119919857,0.708544729114012,1.00159727610266,0.802830670100456
0.685445290232249,0.842145575581524,1.56854611874022,0.695104585234085,0.647785412540333,1.05832059100747,0.748430073642407
0.782075146743611,0.946956072210854,1.38353609504603,0.793417486561413,0.769580785132806,1.08051568367705,0.812271947962088
0.795442757931352,0.819229855469714,1.16136313672416,0.736264962443605,0.602157858651445,0.863267982341193,0.757560618162069
0.736784972825266,1.25468965344868,1.20139076249012,0.684070497703458,0.70932074244268,1.24309598269596,0.7589726823067
0.511747959411087,0.566795461717787,1.25693004234796,0.481742846392262,0.44132808574261,0.673179948003944,0.505029230724437
0.657688609316046,0.735827055704173,1.58626793070213,0.550509719067796,0.507416336372374,0.939709616484584,0.633899960211325
0.691879814885383,0.772126408517494,1.41860658026929,0.645065572739172,0.559830956115339,0.979762681948743,0.695458283297532
0.899074758542291,0.875718186808159,1.17908642675954,0.866807825075864,0.901655147557477,1.3169488455181,1.00345440573152
0.780893107138572,1.0259144798289,1.01338169488497,0.872369989413635,0.724606789113738,0.966102409315996,0.673479843978775
0.43524742982264,0.506599830071424,1.16436978409506,0.425400378456589,0.356387470747337,0.573821304069479,0.411395950292626
0.7242479314956,0.882612350601,1.30980820678641,0.70477352255004,0.705415105946489,1.13067683877966,0.852470469988673
0.812736201939992,0.857494973731477,1.54297451490745,0.677651910089952,0.711905214297217,1.23184232854524,0.822582517883082
0.751815568132115,0.746690401337646,1.89077844134871,0.644227989526391,0.58779922535737,1.11540669603765,0.728691623000053
0.924868291171888,0.987669865236333,1.21146682328006,0.921534421650272,0.830372294206468,1.09853866623045,0.919862207307356
0.702393475166458,1.05077008340306,1.1124255315867,0.703041722404273,0.577994570030873,0.938419388053916,0.488444399503921
0.65441639432946,0.886863969171492,1.7542054403103,0.606214765982949,0.556365694987766,1.26508338036667,0.851295633382145
0.631304116806485,0.915562888700164,1.2620633326232,0.581408198406391,0.590581895683065,0.965409876604701,0.659669499762256
0.699161852864326,0.894417216561321,1.69892318069243,0.603025959842884,0.582142111521521,1.38174958703176,0.687459193580786
0.629625365155013,0.684106978157085,2.00429618831697,0.574119099713014,0.520228365003179,1.10638537147903,0.592594743623654
0.646840868111592,0.714634199152037,1.20008911567027,0.645563601301088,0.557015370411168,0.813731379927469,0.672480248141819
0.698517499974423,1.02893885997055,1.25177608322503,0.659941410190483,0.583005938582313,0.997260619299864,0.690651562345245
0.757348800959039,0.949133919067666,1.48342058831529,0.668474539443941,0.557728230186413,1.39524434061598,0.823412004345749
0.717206854438137,0.868663091206088,1.10797825652567,0.672827842691062,0.643727958167948,0.915342069157332,0.692488771169126
0.590893803613585,0.718435682809392,1.41513708392998,0.595926711309075,0.534105176229074,0.806762504506607,0.641111398631777
0.514697395899699,1.23770646208157,1.17887024604889,0.54242601816133,0.478836816707313,0.986992144549651,0.515548937773976
0.737082956423922,0.737375819130652,1.95174559069506,0.721791259582585,0.574686691466644,1.1960495209843,0.682246744278961
0.761689804018904,0.744274642859817,1.34108986497517,0.67862862930773,0.601944835999533,1.08170366220441,0.746967490739747
0.622945836485316,0.866772167587484,1.24601794808977,0.612944382335488,0.562978340644398,0.915873821809491,0.688522785431457
0.716984590068986,0.830909385288727,1.44190846362556,0.75462031561765,0.563825193254065,1.03988766282371,0.710153892198481
0.646973243580955,0.837943312042631,1.19097285899812,0.645435547885946,0.556501076609147,0.908223783014924,0.73652362833641
0.731865460119994,0.818519438191147,1.578660272568,0.685119599000006,0.611272966960917,1.41041483969941,0.746056408378417
0.775649510608422,0.898521789220378,1.30150231696822,0.687119857141444,0.663168422317565,1.00211754293618,0.802215249020009
0.670874164712154,0.926669462496556,1.16160444194441,0.633931773497327,1.0149120269211,1.13979005698385,1.25431479856094
0.616702533199067,0.998025947702114,1.16918800893812,0.598632079296436,0.509207521717517,0.905663668601383,0.765210833371834
0.456349080007627,0.591530092371008,1.92570962060429,0.383390496009017,0.369850994162412,1.29064232570417,0.455587423372832
0.840319267291298,0.925821492164163,1.32765912185824,0.837862312644912,0.722642668862094,1.05713102464918,0.800629477006903
0.637295496627961,0.729943579372877,1.11354675288206,0.617921676168121,0.670458010668167,0.879257990885156,0.743924345816208
