0.880009225350947,1.10602652235968,1.02455532261577
0.540319739102721,1.44557091053153,0.798666429083584
0.500671380799805,0.975967784173442,0.670578748603363
0.888490516504705,1.08285178532173,1.00910290939192
0.876046307939944,1.15542867554165,0.930524262600415
0.969078930677585,1.02600746549804,0.987280241926789
0.662808873885223,1.10451866117471,0.89978843785449
0.689412028936776,1.24949046079885,0.932450521213253
0.810038719964951,1.1489729226308,0.91067716616945
0.887397795865028,1.10017505292573,0.917472447557305
0.901531360398143,1.06663894327109,1.0067545029972
0.793241627842157,1.07185551903012,0.885957309519504
0.743762735104154,1.13585719738959,0.848321133110505
0.733762200378883,1.15477521672257,0.832078488400752
0.739892623387989,1.13050850886047,0.926267492181956
0.69339704112705,1.01962261039264,0.878299313348926
0.7342971803096,0.888947899947286,0.824213955206879
0.774287197687958,1.03603258867716,0.949422026422924
0.864434771635644,1.08537938926093,0.900155413209551
0.8715491508314,1.13416395688382,0.955023384609934
0.893201753787084,1.18213688660928,0.946582727824762
0.76088347595552,1.00724114721731,0.816429231992834
0.804500742069836,1.20700683344814,0.993525620562611
0.486958167737196,0.857693471024841,0.511210597192919
0.765534065030595,1.30057221496533,0.863732347819159
0.895091706059556,1.07402411171231,1.01067382992124
0.759860719822212,1.10392157249113,0.961189345613034
0.838951155295232,1.08447525383753,0.901396255966906
0.970137222365686,1.00276204768131,1.00118014227022
0.638586956441201,1.03607400495077,1.08691858674452
0.827043903392083,1.18055559750161,0.956327522021004
0.831512359918154,0.873567364287093,0.927889006929917
0.629832265934694,1.06318257837513,0.813864874986571
0.681281508258434,1.14098771607574,0.841111307211679
0.97244127961054,1.05192119471194,0.963340445168998
0.760497799503399,1.06575811847056,0.846447686949502
0.800167883543756,1.10310793010432,0.958943629810601
0.463733123258097,0.955692057292379,0.644481479918704
0.768958635649013,1.17201969577062,0.959157659844063
0.622265132545016,0.953295600211644,0.728716578171084
0.73008036208633,1.22407631359569,0.842587671723592
0.815889391950311,1.09316894091012,0.932299177365748
0.616710773778949,1.10027957411246,0.73755206759455
0.616061601608299,1.25756961716123,0.795891278326473
0.740510106112126,1.19504898757147,0.869122420513405
0.874313355836587,1.2028580034428,0.954947410562369
0.729509096387922,1.08993408638236,0.854422842940117
0.756127471462581,1.22548776457535,0.770334474151378
0.566082170502489,0.977881709623105,0.692789593889666
0.598985678756355,1.05480100545013,0.995562195079272
0.838356946688733,1.19069729962541,0.93877298802328
0.810592112399745,0.778031725460738,0.931718186493456
0.763639350341568,1.07275682442285,0.94848298507873
0.612328648183946,1.23639431895925,0.941027020105468
0.450287947733677,0.973352320671695,0.553484393101389
0.765297897140592,0.986614822683256,0.909521424956664
0.574913865373038,1.19721639299684,0.715236976275504
0.50063690864494,1.01667336446361,0.772463387550214
0.943860182130254,1.04314233236714,1.00400528777256
0.902596777167785,1.07124727620373,0.983501648193845
0.693149936036128,1.18831588770225,0.837503953820776
0.890284061986699,1.02671592760463,0.994153632884112
0.844665223261881,0.962392694314107,0.990917747692284
0.830411219027493,0.925205048074031,1.00843370970904
0.753095387315889,1.11758715895471,0.906677272340436
0.957426151436088,0.980936403052867,1.04816631206591
0.916452848208025,1.09709789731767,0.99269454117596
0.496083172006855,1.11384323440452,0.668043114760211
0.783761148276686,1.02972257676587,0.898194468815716
0.6733232460412,1.21373093413501,0.852698765054144
0.778009051605543,1.15591831350882,0.9539087182083
0.751730112644063,1.03559570580262,0.795573826361121
0.698248481401025,1.05186043939864,1.09410702887541
0.487903704658407,1.06537057820898,0.587524041083164
0.565515333896121,1.16808769405199,0.724295985186999
0.638497302911065,1.11320128237996,0.764565249987677
0.887237228703295,1.19543134341285,0.934845106193104
0.933853925041266,1.00320956409021,1.03412436291806
0.432068162405915,0.895155627847913,0.493525338130651
0.70359310392557,1.13378298985048,0.899895180755876
0.785493400864267,1.23210572450267,0.935123558650068
0.668639428190842,1.34935534133731,0.747555103543424
0.869256483363886,1.08275070337753,0.999572895930073
0.880578394807413,1.05991833312173,1.02439802421279
0.701312792281721,1.35864115088724,0.905378918614155
0.605182733499802,1.01840399170439,0.829570609964347
0.623524169990478,1.27860817105781,0.897686668157586
0.568002633012754,1.32352155221357,0.717611589593305
0.626417480376873,0.999297476731456,0.75091661029094
0.659055696007435,1.03286187347665,0.916793823095462
0.684431637108609,1.27202607982293,0.910342308250131
0.683166596544407,1.00459065610258,0.829398064511319
0.593905007657409,1.05393809249254,0.739105861067167
0.51868507799724,0.974405598122383,1.00565580203635
0.691730504706257,1.39071922101807,0.769002472633673
0.664226553698199,1.12334096201912,0.780291352313585
0.599777387663253,0.959510171791933,0.80789504689948
0.667373689791744,1.09348416061171,0.88878901360231
0.657036233805227,1.00741429308638,0.82062316844305
0.668420767382276,1.24852851539816,0.8961729194085
0.718134877677617,1.09484054864145,0.877687689765898
0.816689192536801,1.08293548466909,0.990664478169411
0.830074772653791,1.0924127119818,0.984187229335672
0.413223679009215,1.31929805056509,0.658819732862977
0.820568357854565,1.11660691174939,0.914478245668713
0.631785552263313,0.948447194035916,0.785007913798549
