0.801051228825591,0.942330395229319,0.774911565735487
0.759463081486139,0.945476908363362,1.07519989112148
0.614560187955175,0.931801448235886,1.234243656499
0.448059063604476,0.550443912935141,0.99025014477195
0.771283485622897,0.906792663019164,0.982035749533337
0.575678727327752,0.710947458499691,1.22329143197143
0.50088278151292,0.762800811498354,1.01540620744674
0.905051942276805,1.0127638510893,1.12204490882033
0.906408366546686,0.970227128620144,1.07131645360284
0.699308586148994,0.834994440959686,1.1509522822854
0.89214239044689,0.993297210275513,1.03094034755817
0.841794069876824,1.00110636902961,0.975537438087647
0.826108466924973,1.00897261626278,0.926173952225683
0.751091329485902,0.91588267914479,1.12683733786963
0.969424093820213,1.05290820673364,0.964046419083355
0.920034629799075,0.98798052340857,1.0952267935978
0.492502017474308,0.659266267133679,1.13379994144276
0.782898204062736,0.88898215627302,1.02888703179966
0.677154834627939,0.856104064627648,1.22352283279245
0.789066166010705,0.957751710407338,1.15759812414517
0.744275916667069,0.800031320647823,1.04390224908609
0.708974581512249,1.09816626745297,1.04346586792239
0.49040460576852,0.580963785866318,1.08703441778495
0.562618124971199,0.729033844085762,1.16901061737074
0.64145970110847,0.763607126280359,1.11880891000334
0.889268337601273,0.913264627921841,1.19666727509778
0.94062838300697,1.02395684230407,1.01239307733662
0.43428836168186,0.495737687500816,0.903368070657767
0.709217087380499,0.896704452341108,1.12277347923037
0.791062902956727,0.937855048643388,1.23052802891449
0.679674138488788,0.741997505144556,1.36878335695647
0.873280888380526,0.99659172867082,1.08802881782626
0.884456044915006,1.01206355290518,1.0589770815832
0.700847368145187,0.904004560836494,1.3484645306383
0.606181494412331,0.827924082689183,1.02570406095587
0.625951571163624,0.892349706916487,1.28266741534013
0.571395868033834,0.712158591511709,1.32988499457607
0.629050177276829,0.750607490475076,1.00141992836372
0.655818218746674,0.919270405016092,1.05289011903683
0.687003445803416,0.911816687020743,1.27977880202277
0.68451737425818,0.833775814894839,1.0031563255707
0.590569989848322,0.732890390548511,1.07013923201858
0.520338862794559,1.00044935668928,0.976211898347749
0.685863123140837,0.765400835866926,1.38421365222762
0.664119638345864,0.777906131107081,1.14544265976701
0.603761826477746,0.80351605291733,0.964612207991004
0.672301739252148,0.870923468917693,1.09337701116824
0.653882693041335,0.812822900982932,1.01015721150164
0.66938332567682,0.885448927768981,1.24730681691871
0.721753722563018,0.880340058729052,1.09107456949122
0.831123598424322,0.966178675561992,1.0865560951282
0.83937069259201,0.981415985586613,1.10599523413458
0.412448583046403,0.652976108757093,1.31573427539654
0.825113341371856,0.910544707753246,1.12794301524483
0.639276392239999,0.789359144958352,0.956162604191448
