0.364711760599745,0.397501935431334,0.578334017159592,1.45318630141256,0.681279531244193,0.481227724127912,0.374350397370466
0.361070847187593,0.386774903145699,0.524488222964529,1.289062645295,0.726671975205931,0.417827078517585,0.426208633065299
0.853209052408469,0.903872229197238,1.09621820400799,1.64992207239946,0.974628315065265,0.973109877847262,0.884181282712102
0.802322578401357,0.901370897746721,1.03453038160792,1.40056944382969,0.938126875203995,0.87747222487698,0.786901535734103
0.546769973556448,0.604438800851085,0.722602714270499,1.60495071707471,0.785231499457343,0.641208450976063,0.591618421484781
0.796230486981235,0.78738427026522,0.924666663666664,1.0916297943875,1.06538841770376,0.817678991447459,0.839967058893427
0.366942528140253,1.84333386344299,1.15561633208829,2.24114776896205,1.66363442343705,0.360778498007674,0.311067668297913
0.861491572116378,0.951718265767091,0.879409186946974,1.14984628329592,0.887985400392206,0.953056853894505,0.884297584165664
0.735287905127815,0.687046018044015,0.8662830712697,1.7536843732891,0.931458596187641,0.808194964165859,0.636065458246608
0.68523370781679,0.845353843435964,1.04229556459036,1.55448292169668,0.99688934064256,0.798790182930798,0.82576354853843
0.752847417530882,0.960391327466562,1.07463449154756,1.26956427077609,1.06541628212618,0.919274379862178,0.926998304945803
0.735937877666235,1.21753371250303,0.684913984589791,0.903964858234051,1.38034118712234,1.12308369978119,0.592286498085631
0.471654789469534,0.465762818361277,1.40600953535031,1.70585352338136,1.03811596786699,0.578518587014483,0.428042543964484
0.890392330162557,0.815617646306908,0.941984295197311,1.64687063847139,0.992292815904074,0.92917943579193,0.775321162922503
0.71838861156355,0.707801407739573,0.964082641185341,1.48902981372379,1.11235859092701,0.784974993853887,0.730926105115599
0.637947272560767,0.782876742654462,0.764841030619001,1.173014270697,0.785264219080173,0.794238823564643,0.749578386994927
0.617216449744409,0.705015254590505,0.718842092559811,1.19679911976394,0.746154051280779,0.746131207674375,0.635212555145539
0.680390752424604,0.675080888169134,0.872804336990962,1.29354469954675,0.841993460036772,0.79482953494681,0.707834965497708
0.51534847133473,0.631465030338894,0.743859399491712,0.877656713635795,0.922419122258836,0.498923315714205,0.701911134257685
0.484233854629157,0.549416898273303,0.737090364580993,1.29685888777555,0.878602411235178,0.567250527289251,0.533273103712991
0.426186100645943,0.461799777029623,0.522986066908339,1.23825447731928,0.584197893703369,0.417206138471483,0.382102560167658
0.471716813568998,0.491598468091304,0.667949815223325,1.03895696197234,0.700676486794306,0.505826058356044,0.484434076838339
0.669484065078351,0.79884895510818,0.954839277811134,1.80556631281067,1.04672624586731,0.888606321175153,0.756439092844527
0.540481769846501,0.512649499003892,0.566581357962442,0.996632325548783,0.635849732130684,0.583161294350068,0.517399732237309
0.608607844934282,0.72132528491266,0.795684980418044,1.51076604173292,0.859423095278769,0.81542771541011,0.643212169237223
0.639689316485624,0.689895091124501,1.05514696819832,1.49533132339225,1.48826844655609,0.720984696457548,0.695140773774357
0.540578629412381,0.748212666512139,0.830704679076465,1.36244511617303,1.03339613902993,0.652518014372556,0.797973828899369
0.620559938353997,0.694699542392109,0.963983758025212,2.10466802709883,0.816251631944383,0.806024529597082,0.68216611433091
0.554287938662111,0.554542366964407,0.83300196744722,1.46755182086895,0.909636946642047,0.714138722404354,0.593623078332164
0.713757972861577,0.730863092826805,1.02517005843695,1.72730781978807,0.876634356772464,0.835481665918617,0.681623588488276
0.808995112721506,0.845432242988607,1.04229527869811,1.43513194237023,1.00493807739081,0.893923999675241,0.848612181926283
0.562971368332529,0.577923402299417,0.696331075026167,1.83407713718434,0.891542507909027,0.725165502578946,0.55688187079671
0.762111003026765,0.927468916759022,1.02645367355941,1.46283728201035,0.916543032214162,0.934115307724489,0.785926093635154
0.732944123961386,0.784288882159272,0.869775020652219,1.28659278299691,0.953467879238163,0.817009726351141,0.857214370004706
0.764360980347689,0.81360534184117,0.992954280518215,1.19208264627547,0.976089204749401,0.870795524847096,0.779017168807954
0.661729754599886,0.698432258429526,0.859167421088394,1.28466069812719,0.93358077621331,0.74746210257214,0.689339779008814
0.371943455839747,0.331027780578108,0.809418792616147,2.1344382139613,0.756350583761402,0.377112510714786,0.350049592571832
0.491196478394163,0.481116778566356,0.678678714486356,1.37883838374634,0.77075632225283,0.576977176682911,0.496789112178914
0.838453160536434,0.919709729068917,1.06397005468748,1.13570128388907,1.03339154748843,0.873901700089502,0.888927888351931
0.882602243722153,0.888255465531926,1.08470542626405,1.0222171183454,0.958967966564216,0.917830665196423,0.784029856906664
0.872557215649476,0.947912319344908,0.979007859599286,1.26953003825985,1.06484020843565,0.994116274484341,0.928874167756214
0.627495707973639,0.664547387355929,0.829356509031019,1.54368602548982,0.767218590569459,0.743070165278442,0.690072086198013
0.871821413964388,0.736243889192169,1.15794404833662,1.21510980675681,1.14870573721708,0.918814957866228,0.832351328999794
0.758545845323189,0.748396846081415,0.893539642305621,1.56080715681232,1.03283276193811,0.854675958882312,0.638095887973258
0.887778300645055,0.749628182489149,1.01867307453465,1.21780776485456,1.08053439658146,0.93391322825533,0.840050459496749
0.534412068278227,0.497981147766235,0.667081241558565,2.81160501305614,0.665790770556525,0.60144649027798,1.13736665750174
0.45239562476271,0.521230635293727,0.727484446759852,1.42584552100457,0.782630580543658,0.55082915728104,0.481297704364983
0.886298311628671,0.918532298202706,1.08375760491343,1.27850695301839,0.998206090850169,0.939644896149366,0.906424235756977
0.815044046537672,0.816945028966202,1.04802166580788,1.19893716362091,0.911336265950714,0.93884370525623,0.839961846594361
0.961808903936413,0.972419154679799,1.07284344093471,1.16396628547382,1.01340244936409,0.92028918331251,0.91855919845657
0.676825784386577,0.583983042546379,0.895045662664045,1.34214312522226,0.941860972780827,0.767924577875081,0.666383470745078
0.480409717415323,0.595654851350188,1.45343051867698,1.39279233188595,0.947939099056894,0.834199408684709,0.661804933992926
0.797211170363624,0.823724521468733,0.978788140862476,1.52485778552715,0.93135587869707,0.870892783281001,0.778514181377161
0.816214974907377,0.918211006706705,1.01292289038262,1.33535801233781,0.973450855038629,0.919523405294858,0.851288833162783
0.996477874475533,0.82800139687956,1.1366980502841,1.32988770269108,1.02772796887248,0.874118003125777,0.889682891346
0.753955430625994,0.862882791884038,0.966172343594053,1.34233958273016,0.942211627208453,0.841912907438291,0.815818403045714
0.705089520540614,0.761225661681536,0.867727611722285,1.69286827426023,0.913352536468384,0.775768328076991,0.751381981481558
0.686528487262135,0.723723200607216,0.937633199732702,1.60851300650389,0.868829301372111,0.829248712455,0.672772050210381
0.69472202808116,0.799306779201929,1.0880193289026,1.44026738994374,1.17224032937816,0.803562723263048,0.707583437416432
0.531765607231588,0.673126209013487,1.02565429874643,1.3066290348622,0.896715729070173,0.735857795161928,0.706150107843827
0.693676938586255,0.719963901635715,0.807626320778982,1.20712548775362,0.996273385970728,0.715886900282285,0.681216629064582
0.764530715415513,0.809412194639315,0.982496614008265,1.30681599341225,1.04255622883041,0.738652244271118,0.840954431585117
0.549737346545822,0.846825900499538,0.834533296720757,1.34680806782781,0.856096308449298,0.814544927880712,0.748039873106866
0.694667597090888,0.908402102635522,0.906192207912328,1.2838923561433,0.927521751567707,0.920373757602163,0.871145144489716
0.849536827298509,0.924295560387062,1.13267324028142,1.46216413093695,0.990081796332741,0.939260832169992,0.846488021952462
0.734647943332014,0.803840111053024,0.813136957588015,1.1295438587784,0.874119119913798,0.907672384206406,0.758585984759888
0.772835015589877,0.844699594270512,1.25990418939608,1.44084982925881,1.01599253222888,0.860374379428369,0.873024224429597
0.396287054032646,0.471132516624965,0.534112684207379,1.23808524930968,0.500342619812673,0.526194687332824,0.410225733357353
0.727434493270172,0.78800384177741,0.938613627828964,2.12312574231994,0.928985572083427,0.872571192876014,0.748208961995646
0.642700193188066,0.893618468000956,1.0527644625996,1.04882193858162,1.02861939783591,0.940040807856848,0.897510500419877
0.48851331856049,0.69971925214131,1.20389705240421,1.19265009905158,0.990592634213921,0.826328946059675,0.740142122825453
0.74228383794166,0.819856571047613,0.905606300990825,1.28667996096717,0.928726926794129,0.86336867679855,0.802663283921383
0.926734012219546,1.00365063789767,1.00728070111921,1.01760390711576,1.03083289390218,0.966944014581769,0.968194795296597
0.580929402891812,0.699018516470385,0.886513909482017,1.50780514402605,1.54535061941597,0.617900785171706,0.685150768717198
0.825880598663784,0.770886377553787,1.13993704008921,1.41666586923824,1.00969348395351,0.92419677435654,0.749631140319907
0.793846125233658,0.814396123168487,0.893949125463786,0.901233653756865,0.97162278505005,0.832866674331065,0.868739128622775
0.611488942822835,0.636454892569845,1.00634214198162,1.37804167353045,0.933496327149486,0.705194739636812,0.611967752977178
0.691665442654798,0.674712276187035,0.871323241962097,1.42374479661132,0.937287261294432,0.755800672123502,0.691095555922526
0.951264180894576,0.995597622555766,1.04987909528274,1.10343906305095,1.00255707854669,0.986647732267859,0.903560287534454
0.724591449566503,0.707981111582755,0.822099240504,1.20269252568351,0.893038371235505,0.785430949462249,0.613727522204639
0.738824166571461,0.75448544222589,1.0386630742684,1.30542044992083,1.00854510998912,0.885215137760444,0.793854297921176
0.385719523872828,0.460891378806592,0.567435595753286,1.58397746318054,0.754443099328428,0.459947112701804,0.486838956561318
0.730336479446068,0.746650133790091,1.00212500266466,1.34549760135063,1.01945676225596,0.805798977274888,0.709948447379236
0.61123233135358,0.68550181499668,0.833772063245589,1.29287210985831,0.748936099846881,0.627758340474937,0.636797505107971
0.639628238976038,0.778585528162953,0.960397740010692,1.7964723314526,0.917621750776339,0.820359964940544,0.684578573335381
0.645010362752316,0.809136051203436,1.00945566521219,1.29638646609805,0.978915212397545,0.839537511559722,0.777707609936582
0.492677660437733,0.593090090095275,0.756936000671697,1.39262238455908,0.716550311481181,0.681033070169113,0.543998722187979
0.599975497228956,0.536977741240504,1.13197921683234,1.84628440273452,0.8030841482179,0.727740517831554,0.558907788220739
0.657027282536977,0.792552540428444,1.03557536718523,1.59167736016398,0.955092702536043,0.785814518044628,0.715102945731918
0.800497633742904,0.908967213963327,1.19040675111546,1.47407418576984,1.04788839799722,0.922964301385109,0.831693493212141
0.65233884598143,0.75762057114909,0.938254791337725,1.43804892705874,0.913992330470728,0.756305549213266,0.695394374833387
0.724923842425895,0.744383328398297,0.940506208343946,1.77040357435913,0.801603075979394,0.91680679597707,0.677784688200506
0.513591444894763,0.532356865674975,0.702125886796475,1.41471376101586,0.762885223250788,0.583910131272538,0.55253503464946
0.570395412289944,0.547384886937799,0.871602406957189,1.40646476632134,1.19534171614925,0.620871940228419,0.59878592634216
0.848833280057566,0.810666954544016,1.04693992523964,1.27926123661856,0.963466657528899,0.983362700316124,0.792212174033443
0.729027525606558,0.87258620062249,0.834011828693703,0.884185600664301,0.990518111852137,0.656652325311929,0.953212284344682
0.55204958319436,0.712236659333749,1.13236539903594,1.18071776006705,1.02391153680715,0.831244497394909,0.751588103165743
0.600331762948073,0.591372069028171,1.30321550134868,1.50438955403324,1.06711547909852,0.683859128717907,0.604632413782077
0.382387653506181,0.422444024724272,0.548439576808117,1.54550649760879,0.630979600763386,0.496744581610481,0.400667736192994
0.699563821763007,0.69326499843166,0.935525574074235,1.21469933747676,0.956370037827449,0.809917785899713,0.697693263224301
0.45632125601277,0.654113100841663,0.732520723488416,2.29421372922552,0.807435915787218,0.672773213556298,0.538210414538723
0.433481374507959,0.510002529702389,0.938602829389845,1.39790898351905,0.870829273449149,0.565848582311037,0.499148205597902
0.942139066882055,0.933051302366683,0.926027755799203,1.60706461267292,1.15678007958088,0.834926472882696,0.863631084371497
0.611024860566102,0.867997686071044,1.16625848728687,1.07477311460402,0.965935967312082,0.889508924125214,0.85781311591181
0.699495633029533,0.683339049878759,0.851435614390413,1.54467232138013,0.885980438363616,0.790476549066861,0.703026863528195
0.894972430023094,0.865677017279878,1.07651507097643,1.11215118116358,1.05025778481813,0.949614149773119,0.874825944241337
0.653873632151018,0.845833903011824,0.760471038215264,1.19361902290819,0.93904063426728,0.770845036286743,0.820438809465696
0.726851601911762,0.96044595136909,0.874901988209386,1.17316971615036,1.22766313127772,0.760825960486101,0.913263805461861
0.688971139274825,0.738229373267488,0.970653413494773,1.40044546807212,0.940816894647005,0.845371099979649,0.732150721640093
1.0678310625569,1.05676279982157,0.861990786428839,1.0271085305059,1.16298190039332,0.904930654285938,0.923612733764272
0.920820789326061,0.866146993831608,1.11736974828056,1.21436988481686,1.02868311401484,0.959617119723983,0.880306114151634
0.434681227352299,0.481409626117295,0.673789990221044,1.86150817532036,0.763338101175997,0.545902308780803,0.478091028710998
0.698218207552058,0.822385756228983,0.964578098067508,1.22938855040351,0.92244969117844,0.824757821150331,0.809991075100378
0.651704758581149,0.677205518286906,0.928449121156218,1.71339824552243,0.976468408232356,0.753501893156627,0.70852855339751
0.818883519192502,0.777330431402035,0.927188705706807,1.56330595085865,1.11595282245268,0.81625760205239,0.74817275596898
0.659667749694647,0.752513927412859,0.780214771410309,1.35522266117888,0.893950941549015,0.793140426539484,0.633375736955708
0.756739930599713,0.660167464954571,1.06573192679105,1.38256760975494,1.52910472292768,0.754039337267034,0.707708423145397
0.426731657959056,0.46629936109296,0.575159253232783,1.53279052486785,0.627876990551427,0.542244035209464,0.464296024808715
0.522366839200448,0.551683092110587,0.84560545896823,1.92722040056492,0.83217169263414,0.697778148712377,0.524146582122634
0.586521527936153,0.675647093445058,0.811848763951703,1.69130881883007,0.814062236353214,0.711551960900816,0.583780892305227
0.9509048459837,0.829331583911654,1.21386116235951,1.36975372204412,0.985875323839842,0.955294675748413,0.772306212591612
0.777341086021499,0.963526866871471,0.945809015773141,1.0074920900541,1.11839106496938,0.910614722809931,0.888243900838716
0.373369334535309,0.42552785540269,0.4496181446961,1.48604573529188,0.547535122557283,0.448645707579762,0.369353612607442
0.720539679967305,0.704307067006613,0.993777576255231,1.44244224281247,0.996386910505942,0.770723530959601,0.726138662255992
0.747734096328142,0.702672600234996,1.10354868146578,1.67684203034987,0.900989007464073,0.888756864971115,0.743895309937278
0.605112150586678,0.70502174840061,0.91692496498341,2.48881105214733,0.80454745084072,0.794845970257183,0.601306071408583
0.839761032594317,0.917635560140393,1.03490979018885,1.33584335404036,1.07153029037035,0.907781570769074,0.917515144099096
0.602418313880846,0.873963345904323,0.93123774237495,1.10261898434989,1.07961855687748,0.892991745461288,0.878969312349092
0.573015147337044,0.664455228971571,1.27050461425795,2.00298655889861,0.934185921265277,0.762586733839528,0.67677696967652
0.586943746049387,0.575509444154241,0.749647609695227,1.49236183570193,1.10818934129763,0.671603036008981,0.60715910418844
0.657319073746615,0.604794024603967,1.03613741476356,1.95500267794139,1.18227967833074,0.74661718786929,0.587068672230828
0.527311568400477,0.577118016100946,0.917062194023907,2.31913570016575,0.78397167329491,0.701561815226616,0.52798878303008
0.577864830504092,0.644226814255839,0.799563403555371,1.2938698566277,0.806557735978707,0.665410469280526,0.630643755402931
0.616981921962134,0.668357741452931,0.807631546730077,1.53459870937713,1.23753294426298,0.745357236448954,0.652365314181395
0.565435037690908,0.690126161726153,1.21815909356253,1.67856812040398,1.07810779535166,0.831078837563255,0.64524415908691
0.69644740979631,0.66766409014143,0.793438231103399,1.14692299505505,0.977280856056368,0.741854876387202,0.652887053358823
0.522872434366334,0.579427826860854,0.701397043269882,1.6389462819824,0.855504227378516,0.611366838974827,0.551107360538614
0.500120594679073,0.54319761258649,0.704011299636108,1.45780334910009,1.5638440371288,0.554161387885546,0.497822581225735
0.582910695941834,0.749415515925206,1.04343325857918,2.19024649280031,0.812098608408854,0.741252576558591,0.64902684005445
0.640494723989104,0.681477711261867,0.932616593346954,1.60888963170828,0.829695559676477,0.787448298288808,0.61137788656162
0.566539426204865,0.570940054580206,0.864747129971601,1.38506992010811,0.944859695257473,0.667281480366811,0.647723683107792
0.595993175408292,0.725182108447091,0.90455262970646,1.74617453786494,0.924803218600743,0.706436409116381,0.707078080467567
0.562450527364926,0.665779763258766,0.840857254365507,1.37113058263242,0.91235814857221,0.730391451646298,0.664593304071755
0.631416281366017,0.688308187514412,1.13703768202112,1.90977286183036,1.00165771998792,0.749783698615339,0.639587176349724
0.667550824132424,0.748981125950656,0.900272486650299,1.5141667188528,0.903510271373037,0.755590532933453,0.735127982566331
0.796767334612754,0.606639592288793,1.499758892639,1.17962076676926,0.91047011260851,0.885725634717647,0.853535711021159
0.505832913722431,0.798083129805491,1.07566484626077,1.16753895598127,0.987489120976258,0.893177048707264,0.840935398272336
0.404513546459845,0.371096171414097,1.0525594848579,2.23535798204086,0.772659478019422,0.509112934271247,0.384058013256415
0.73767920056608,0.823634098447589,0.976823241526186,1.50879246401586,0.952122773107425,0.851839561091335,0.80872845181761
0.647796562856274,0.645862201866481,0.802579220456027,1.40458937556147,0.759751740226822,0.6628190247293,0.711022806989785
