0.806550826525221,0.631643405001918,1.19392248276586,0.742871359744561,0.716732492223317
0.727331944007026,0.542312131387979,1.24123209176538,0.576734667868492,0.744326285672621
1.00848452049162,0.846005501740111,1.17694112145995,0.902196770673137,0.994217880837426
0.660795276440576,0.455244091058961,1.37285464325167,0.586059656275382,0.600638445559969
0.676585738643622,0.597402498569677,1.21570355677259,0.646590769143747,0.775737496166848
0.774578384870049,0.621048613489521,1.41264470488569,0.710427566931794,0.74951937128836
0.82610675581328,0.734843555834109,1.24512907094874,0.913421186212092,0.799111587543033
0.894044601665663,0.628934331586364,1.36581509353009,0.707063698102074,0.798788213697563
0.901756634850105,0.862887596318932,1.56339561179271,0.947039893366615,1.06355637177842
0.982654915857522,0.748651640064353,0.949096180150973,0.692412029113127,0.696537012342842
0.93866027323477,0.562270478503017,1.63093078485002,0.731263927868626,1.27095489630417
0.823428841718635,0.703897071144775,1.27645813730213,0.744269842552839,0.887458622674838
0.600777166738341,0.40131713700056,1.02372422020808,0.414809156021146,0.533034752256285
0.630514746161116,0.503736286687865,1.59156557676923,0.532027776062449,0.659702898025779
0.868936416631576,0.777065206724599,1.20139238068842,0.848628440120119,0.92807914374279
0.887160924373867,0.825978743258896,1.39270134573602,0.887395114963364,0.900976809580445
0.561126138874725,0.391931080399486,1.24449890886419,0.451943741694744,0.533292585250998
0.637496176174145,0.405805216767533,1.06752753427739,0.444172904124589,0.514602457045135
0.936044824127234,0.867022082190948,1.46140559116947,0.896000436790182,1.04963045127876
0.897652852982129,0.81937877011246,1.28233623849641,0.850243953682644,0.941647792361986
0.734159706831284,0.578823599808932,1.29879729580872,0.604330829509853,0.655493070315632
1.00738592956178,0.776873001821951,1.03551514472127,0.793953215937024,0.910815924685262
0.630134731256852,0.370774484163698,1.80122479101442,0.433210535240113,2.21353158746443
0.889507473695188,0.885080690903857,1.08500896935329,0.941477884467302,0.881826755302006
0.805869265602228,0.66423874971607,1.44816037232466,0.752112579941555,0.818345180535745
0.942670515458136,0.767767400751328,1.30845601584365,0.7875487156649,0.948968195541069
1.03537479136238,0.83403274655158,1.20678064572194,0.968778840398776,1.0460335481125
0.903830409884981,0.737426713030666,0.934670478797033,0.940828711324613,1.20997823497075
0.780824416138259,0.440863874245697,1.43916505348892,0.496864556984047,1.14914960660848
0.937096909707567,0.817556947416713,1.46131404376484,0.88713950673665,0.917377602987744
0.982366559793098,0.693296108639084,1.34746258087964,0.721414361834438,0.917704421864002
0.798605919237421,0.694486302290837,1.04889007101404,0.756663969308498,0.77089012098937
0.724128725771653,0.637446130499111,1.08671976711613,0.712602685293015,0.6765755668283
0.786777369156702,0.681664909420055,1.1996522876932,0.751758256239009,0.864432394809705
0.86672262652238,0.663688598186712,0.831958768626735,0.546517674139827,0.665002246338241
0.705344937080686,0.498925530875603,1.0787189785618,0.553653967878594,0.693517967316931
0.512093102686295,0.416435503892249,0.93771623261442,0.400988398524174,0.498863560023113
0.604589260870036,0.451232486139853,0.950798609820799,0.491431459225713,0.622353648959706
0.951274862580216,0.744409646683441,1.53145316794322,0.822790687578011,0.864708260575894
0.608213502042061,0.50357966477171,0.873658240853556,0.554918041813885,0.550914748954765
0.841941769900353,0.688312732752687,1.27157630980241,0.769353824462806,0.74783529181609
1.16933578115353,0.65603265763722,1.33087918408348,0.677233268697876,0.962855100645776
0.979619040178877,0.756325839181586,1.17042724388206,0.730034256355746,0.76581382630687
0.842273659058659,0.708345952010704,1.81465494271514,0.75871326820473,0.894484301986792
0.811258028351665,0.60123576819376,1.24982838521282,0.703420165701981,0.771582264578967
0.839528711348538,0.683467663115233,1.43214293619753,0.793809260741471,0.968615673263659
0.996326981280061,0.826086270049393,1.33680013144442,0.857871472050291,0.963289186088386
0.769127718477154,0.541748700939241,1.48655842758207,0.652649420383417,0.666465966587241
0.87165642173631,0.819415250162254,1.29639269842735,0.88530725769663,0.953582497067439
0.91785571988408,0.785806937960235,1.13751399492751,0.779428659153513,0.805404691111473
0.919279288485756,0.768035164581306,1.1894781707734,0.822703446077652,0.904244355417673
0.85619699390472,0.660159348882008,1.14067186939577,0.71843826006169,0.782946756614338
0.633926889042239,0.331445163428512,1.56338134270717,0.328780200809358,0.691611241749583
0.666554880374801,0.49165158878062,1.17032046256873,0.550866422056361,0.632153332338254
0.956432390088225,0.875271873346964,1.16310384453344,0.882360119686471,0.943888750085831
0.88583314918892,0.830813328411547,1.04053121828171,0.878319319397479,1.02322189567292
1.03305258145616,0.913270869223227,1.17305627371062,0.954579729711313,0.962332985219174
0.780314248605801,0.642118886311579,1.28820354917565,0.694609956526826,0.788680194943835
1.09429188643268,0.795081910811434,1.13895542741392,0.839062331341226,1.09173754029541
0.917290716857969,0.703094446079702,1.30129006606261,0.806990792497858,0.887445990116534
1.03329741897866,0.823857292180977,1.13063295476529,0.904809271936033,0.973828664017864
0.934375495702271,0.602227286311453,2.52405738133146,0.521904195163486,0.610377737735741
0.671018119481107,0.472312625489013,1.24290485723103,0.516392699461632,0.624444090759161
0.996458212104149,0.862672805424508,1.16478493237302,0.925753952168623,1.05176255174855
0.92946597635073,0.810332827885158,1.18196224854403,0.879631603156617,0.974088653579738
0.949447726420229,0.959664053964414,1.10939269009665,0.923622109933459,1.06277549365249
0.88595964647148,0.639737398218329,1.1671380545755,0.659415874485133,0.84921061988498
0.898464834353629,0.58047630613855,1.47308818383073,0.670066649009529,1.26931250067272
0.906873435663176,0.78157992972147,1.28344357660615,0.822980756430232,0.943786573007606
0.934432943408217,0.860917066073908,1.21441730143064,0.891112965764591,0.932709029218806
0.926250565675411,0.921291011667393,1.18533925839428,0.814786767460409,1.14944990372639
0.881556666795669,0.805165196567958,1.23755781030976,0.820208506252515,0.896042292711132
0.861890966921373,0.724244095770931,1.46047055774024,0.77303339876543,0.838927794196872
0.843163633506069,0.701304206147092,1.39664870525928,0.762398236338357,0.879725209043153
1.0462331400917,0.684213605864933,1.33837667684751,0.782936838096092,0.946367976695346
0.854071346270005,0.601616736717976,1.19259881024827,0.690847666225114,0.950741526826327
0.907170774564175,0.713484952882788,1.00881377986031,0.743268401642845,0.738380829187306
1.01157877038515,0.776266514045804,1.12255457639877,0.776177823448171,0.916141048509175
0.840926354387894,0.787276956303216,1.18641018160714,0.896743780757062,0.729503864162593
0.981316816440104,0.8538729617276,1.24710840003004,0.911267388778573,0.828403873654937
0.973262616745202,0.84831352372717,1.35274260231044,0.926352435019541,1.03601735831913
0.841082717948913,0.756795094036291,1.14291929596942,0.789595981242774,0.825646577104295
0.957534659047212,0.820647424961262,1.30724186028222,0.854798863564794,1.08199081691388
0.501942140680687,0.438477005133531,1.00107597167771,0.49647821395026,0.476470638061709
0.902951961304543,0.746034939405763,1.66069759688641,0.825038618322558,0.844232179643858
0.995121857952258,0.786191197372213,1.11437648018542,0.884238188028502,1.079330226294
0.957482244796699,0.603956795106706,1.24187751895715,0.739369869981257,1.13323545947722
0.937883773482618,0.810775542994563,1.14057801884272,0.838829101638675,0.840461794683958
1.00518968068143,0.96183624164826,1.01036545878662,0.980924885146948,0.996079209703702
1.29520262795481,0.665608753129489,1.24266438703287,0.626222066563779,0.820786641956709
0.94593223213887,0.75254969533489,1.25927222665019,0.85264896561027,1.09388084328709
0.944560270093145,0.84225683937758,0.879996947218704,0.836147682582935,0.851902592021951
0.838628001504648,0.603611194622172,1.21711953637402,0.639768697509925,0.893949799354999
0.83700479939232,0.638951784278688,1.27869190382279,0.695251936840603,0.875487393039505
0.957706131193944,0.940826222519319,1.08568872114533,0.998347373349979,1.01788357237335
0.830599680595001,0.661849134097887,1.0680837429658,0.755836135449591,0.78083059053809
0.957727337885487,0.752238275669486,1.1724451730673,0.819976665203223,0.977074214978588
0.670401621675088,0.458695509459984,1.35528562009248,0.462746658572462,0.526967628507881
1.00345278324688,0.700905158161064,1.26230464875002,0.759993832174303,0.910338743325868
0.741872225995776,0.617688691790468,1.14615228219031,0.614844728721185,0.758797537027857
0.856772321893224,0.688773018894276,1.46330075872655,0.787462348098249,0.855691819572903
0.927410938666112,0.726148748155465,1.23409078204084,0.811315542078508,1.01959801547031
0.750818794650734,0.547047267194986,1.18720089167698,0.654952971322342,0.673673191808109
0.744010292417417,0.549893206081403,1.57669715108777,0.62773603961984,0.998873270353274
0.914234378635976,0.711369956997267,1.37831136011184,0.772275862365691,0.892358977119404
0.987787014074615,0.849163551824291,1.25400415044209,0.899073214837879,1.05433120371732
0.901369929356016,0.694043213834075,1.2222814169269,0.755391220265105,0.857485100496263
0.740451416586049,0.716380253427468,1.55914475130043,0.802653926399901,0.880858745810692
0.699928045966667,0.549046615228324,1.26543789945068,0.585206413934146,0.668690032443318
1.12019577171173,0.55856166675175,1.15393567781017,0.573192035516518,0.800345255721516
0.913453516404929,0.764291581164943,1.24358321817824,0.885852011015875,0.993198406423129
0.999730171979711,0.847317269093974,0.769413803957378,0.787064983457754,0.80937598601815
0.97264085945294,0.669069834162737,1.20824501052837,0.735285283992941,1.0983408116559
0.909537993821438,0.57078461926507,1.35601619959737,0.619749188594438,1.16451621364703
0.543442429367682,0.401178385315778,1.29002800378846,0.486902842316412,0.529054643574523
0.862531933056102,0.696900160255236,1.114193880806,0.805486422658359,0.839327042756605
0.751530199717845,0.529568702729803,1.6611722986635,0.613923331565397,0.66231080612495
0.762801029894395,0.463646328442892,1.22873280822088,0.508019690684548,0.777336898684424
1.04075128626029,0.919058065698756,1.08224840600686,0.976130142555034,0.903652346563723
0.961279006299576,0.796993948092906,1.1706444576676,0.826904666983258,1.14962951846442
0.82964951543221,0.656000736676722,1.39008207046201,0.714440825544331,0.851795683858546
0.988801213227295,0.861958152874585,1.07573564753859,0.90102056104974,1.04388394699404
0.956199543404409,0.817224311571855,1.07113726950713,0.826202684301285,0.725373841914877
1.09339009648823,0.868564887569513,1.02140981568671,0.803127605397847,0.845993658973648
0.914906210313274,0.70056469152592,1.22311334110549,0.800875816364208,0.922177721084379
1.07201778646251,0.967360667005283,0.933300642620889,0.948914255420198,0.997608717565341
0.958563054170423,0.870893543631181,1.16419388527683,0.907329854396495,1.07960947914753
0.665989030980182,0.470340549750138,1.52321541201563,0.532079409541211,0.631253387329714
0.902732327828823,0.768947125818418,1.15341323191702,0.79605703322453,0.93920725005184
0.850639120678228,0.642283780987299,1.3949599714873,0.695445654297657,0.871431076518242
1.00150377042399,0.715748417167599,1.34570148694746,0.805061118811173,0.924177221553307
0.863997597891348,0.687745609979339,1.08799781334528,0.783870089342208,0.739725136136394
1.22645726831808,0.674073240380726,1.22710681401069,0.727357530232658,0.997294648118308
0.575108012124732,0.433727296940862,1.30979726610585,0.511954995202389,0.56435543647826
0.756459882103889,0.517877676785373,1.55146244323968,0.621258246722689,0.749664277302108
0.76273580460532,0.602362428391061,1.38257264457806,0.675965218611861,0.77494227379006
0.912525942116283,0.834606054979511,1.25171193511076,0.891016482210292,1.16562916390329
1.04686836570715,0.872903726212759,1.04131689501939,0.894668230733457,1.0098004503272
0.486481765678496,0.382536485115482,1.1840460163943,0.427479975738612,0.434145239778041
0.883890563983525,0.676775064936771,1.29591574015331,0.734343792602038,0.96898036851645
0.869544600117622,0.720381523699301,1.47784705687532,0.835945664462296,0.985472644983578
0.759777748791582,0.608976233657081,1.92438911948689,0.74930326965342,0.820285946161825
0.993303766539102,0.868421088093156,1.20136388177173,0.904313314459059,1.00353324945304
1.02260169092178,0.768365492599385,1.16203450815813,0.854107139491043,1.0209820909033
0.887843308273776,0.621133280847992,1.7477881470226,0.70084258971606,1.15844123116998
0.908349463934397,0.576136826806583,1.24034286529695,0.626296896285279,0.759607744823281
0.937807284308782,0.571817515126655,1.66235104276509,0.659890342106637,0.977622146069254
0.702122804319502,0.5401483382418,1.79926447932902,0.610979309591458,0.797321075515435
0.740347516564906,0.600919214888055,1.19890001521767,0.643425588876647,0.736195957674937
1.08840693810942,0.620174069452423,1.26726694210605,0.685880707724037,0.742949335905069
1.0205520528716,0.635163791015156,1.45242929425972,0.789419333059524,0.958194344726203
0.878726627333887,0.650849685843533,1.08481111450887,0.698198301370539,0.814865701805546
0.744681981306588,0.571273533398025,1.3740836649891,0.598375055178833,0.693055052022946
1.28995706563257,0.485517346308806,1.21019366478473,0.53614683522961,0.627665831842739
0.752095772894297,0.661134746854226,1.88279112229245,0.711645172861462,0.912132036914337
0.758145813751854,0.608278465080621,1.38437126843407,0.722640657926626,0.841724152440153
0.863220445246573,0.591879282530989,1.18878600724668,0.605141521962035,0.79246002291557
0.858498708667247,0.668755636534562,1.40272356117426,0.689107147430525,0.835607160626829
0.844249590612564,0.624298472458558,1.1921473526525,0.688839865741428,0.825004737746143
0.886634453327956,0.621169517263442,1.6257136534764,0.687887900383788,1.01983688749849
0.892280617722262,0.670102608214002,1.25981625231115,0.740024309296817,0.872809329618724
0.939657136074096,0.647126217893004,1.16147386591988,0.662984329590783,1.43691800843936
0.961083391016097,0.68848262274234,1.18580850931904,0.798100892961499,1.09553443340819
0.638064269922186,0.359232420660603,1.77966076699831,0.444635954987028,0.845500371484599
0.951659475810504,0.796565071608906,1.29343774903177,0.833349675242476,0.921995621664853
0.73831667766087,0.637682444064861,1.12995973974476,0.640975281039462,0.772502173292003
