1.52550519750822,0.940144048549152,0.889013675590351,1.08279000214376,0.809232609305092,0.960305506035028
1.29421882930167,0.862535228487227,0.857986128453639,0.990900548590262,0.783739205092078,0.904506036592785
1.4050746489171,0.632941822182132,0.617395043031968,0.713645201474669,0.558143207194085,0.727204212011309
1.04483680287159,0.779690693604333,0.803964113503966,0.957452600222194,0.777397947178244,1.00883169080838
2.1030716737359,0.383163110311119,0.442212575308421,2.48822723037686,0.350757557075529,1.05006273949703
1.10210602265152,0.917802089930655,0.933872401966441,0.89835828454098,0.870932351441,0.902851361539931
1.51096023445853,0.656942219630153,0.728230636990369,0.899986970120729,0.715830873357982,0.803560063380765
1.39901538412763,0.754833116376135,0.809526289749197,1.03149587974015,0.751648098222727,0.938732661452932
1.15540132493814,0.890988599919203,0.98359912321102,1.07131257828037,0.8289399612797,1.0086015587964
1.04366001823346,0.733877762747233,1.09921470170588,0.657639699778452,1.14316168278771,0.913567764032049
1.47352365838968,0.480455370523884,0.52900617269557,1.37293732918813,0.446315707588607,0.736659100392825
1.53469643001181,0.806372237492301,0.887967059491266,0.946091383053066,0.839079862449178,0.925254615708636
1.48070968028558,0.706910330577578,0.734476681624305,0.988123662801385,0.713355914675543,0.984532189856994
1.09260523249048,0.774600288493289,0.755715702831704,0.770316815106819,0.659276956085168,0.78683564865969
1.08682964371045,0.69012981520601,0.731837353956226,0.709702676696652,0.6255238748445,0.717834614976269
1.18847857534559,0.711242786644688,0.75103608186773,0.888529120520869,0.671647089867829,0.773335323177116
0.828892578741173,0.709627418853362,0.552522707716714,0.750648888507574,0.554106557579479,0.848760212746845
1.14393723025049,0.553380433826466,0.550609861668055,0.750888950597803,0.474485719245947,0.691460009164753
0.983850315241044,0.530869324658425,0.393945277966554,0.512800292180197,0.36821102506767,0.467626475505195
0.960880112594133,0.489448107987604,0.483627426408975,0.665342152044915,0.448641747895723,0.598683219340005
1.65828476260785,0.758429195009641,0.83813475675334,0.945947004264083,0.672784221070368,0.972398450914328
0.916385214679601,0.510549142190576,0.562521974299778,0.573358154727051,0.52428023882742,0.612288199742917
1.3699268467077,0.712153267831567,0.770102989426995,0.794192488337094,0.593125491531986,0.842660792736916
1.35237356428193,0.685724039004969,0.680528534222011,1.08047227811971,0.627137283453962,1.17607727177531
1.19552537136333,0.772394848309832,0.708983080824018,0.834828837314239,0.573193871781625,0.974756719569573
1.97449122203129,0.672457109752192,0.773095448428004,0.950151507909549,0.599612907158219,0.815430047492776
1.29433489509963,0.593189687536957,0.710721535403545,0.846908770439266,0.564132271222901,0.798658728308902
1.51361396153461,0.741957543344269,0.793491469273006,1.06414012239844,0.668673604085943,0.841232434988593
1.32603849864753,0.844680731721694,0.870874376554828,1.01111481756214,0.808511736785076,0.966316916158096
1.48407143006591,0.593201161244975,0.661521679016865,0.730095389748135,0.529908660278492,0.785582830736869
1.36134360282633,0.901232967794107,0.902036071693336,1.00074102225581,0.762241533883271,0.877628838302072
1.19193026022395,0.818818604053819,0.806013688669552,0.837125995702245,0.757438034310556,0.917204898693075
1.14060079892326,0.819373706182945,0.820536089803404,0.955918095318487,0.774289093108495,0.904417947349168
1.16807331174697,0.725848881797262,0.723840368476043,0.833209027289199,0.645267969800127,0.872078064534036
1.81212621370966,0.343256358215267,0.338185806563355,0.789994184621986,0.348569947584702,0.598618014100502
1.19902717340776,0.483677354545635,0.553266475979678,0.690154169233814,0.502166587420431,0.654780028762184
1.11510441669528,0.869819026614397,0.893793960028481,1.0451684355598,0.834794235554481,0.960958955587836
1.03280802064202,0.864091896027891,0.876235003255418,1.04240438014113,0.878649290442902,0.868987308909323
1.19096184239463,0.987477122538475,0.991056208763107,0.981505254344043,0.817394609636223,1.00794143354156
1.35304854979527,0.710246984209496,0.712470675065278,0.815431345887054,0.628420213532723,0.729561012869941
1.14659552108561,0.784427431904153,0.870484919465098,1.15751376201081,0.862891428065608,1.06716402275719
1.22692361012539,0.700990559028624,0.81835075255925,0.931255848207598,0.718191305407037,0.923115587000764
1.16744808821861,0.812903628794138,0.930065012697919,0.983729929041876,0.853229955544022,1.02550979193714
1.99202937054962,1.43463871496924,0.505535193339189,0.630370713012902,0.451949862988339,0.654716222498196
1.24044505585586,0.518607324565501,0.520336334770647,0.692943372906388,0.451472894072002,0.661580221362233
1.19932586172051,0.890794677165049,0.934868755101112,1.07118375898088,0.896180788829956,0.975896206551863
1.18809951263827,0.831888294163701,0.904139581773302,1.02669030671413,0.784148222308396,0.921427448950381
1.10559983438357,1.0108901307578,0.936234671929904,1.09181986372836,0.892774851930411,0.975087464241464
1.21556263341857,0.580076893605194,0.676867507925141,0.900648399876104,0.663831510421002,0.888770051668911
1.38461209619043,0.682027267697999,0.69185069473333,1.44006881856356,0.476680328657143,0.818862147927419
1.39640664156396,0.785920481995579,0.840542301807573,0.981108447932079,0.789989497371592,0.907569022924241
1.23907147357031,0.914190267825354,0.897081577118359,1.00670856840022,0.833771644910204,0.952640467255294
1.28565846586339,0.922216696837701,0.843732398240251,1.18637285224184,0.924593990118567,0.963897443921127
1.30943919439137,0.787389132302951,0.857665510630625,0.925156389146846,0.781521255634524,0.885896803493097
1.50593734818781,0.742840877096354,0.781927061499192,0.879577665608013,0.713496700302265,0.819684459081218
1.51902786435702,0.721671291729747,0.767031232934017,0.925193263568528,0.660504294943906,0.831525188834466
1.30119934258505,0.759408402639209,0.800209095660688,1.05773037590689,0.684774957100797,1.03669241080786
1.23801502395057,0.720201045008106,0.699135387013328,0.999795742483018,0.54287489004245,0.83821474175845
1.0058913410403,0.724142644376317,0.758715335096325,0.84832994170763,0.683991863225262,0.871214608386498
1.18601971129445,0.765987713596289,0.784026034168561,0.972809580103346,0.79727742954796,0.977610965724687
1.20071639089256,0.835245953573866,0.914105091923282,0.80878826823336,0.618634198680934,0.824029418417026
1.2502388940571,0.937892359261584,0.876224136530057,0.978330688234651,0.670179298426872,0.960518303026376
1.38137813434998,0.889432681980234,0.917638867552499,1.08875110809058,0.83038977595678,0.972260271955061
1.17122504598694,0.786137916573879,0.816232763401113,0.82592250195321,0.750303566783426,0.836964399018099
1.35842037992406,0.86756209659609,0.857192685910151,1.19042855853633,0.779942281098623,0.932844001604834
1.08712799391054,0.455708416782204,0.499314351972543,0.52050232822099,0.397310793859363,0.482299316166006
1.82616610967442,0.772839718811932,0.843625991436819,0.913284662570262,0.713841995839236,0.855625529173959
1.07411978504952,0.946309759261223,0.894699989076471,1.08635767104502,0.668867324307737,0.975174397836055
1.23318250773497,0.812499427983483,0.730679026237795,1.279106682794,0.503010129310925,0.905840232966201
1.18441107364794,0.803157209088735,0.850736173601635,0.910018661829544,0.729101202934125,0.904412628598466
0.992580659070545,0.987197531059201,0.965880675879739,1.01675058363619,0.947275615136324,1.01263199302816
1.31006456295588,0.738730109088854,0.622401482571536,0.922663544499466,0.556468743370557,1.27315372334527
1.32878922619642,0.770502173617035,0.870862641404904,1.16449196308272,0.767594981473699,0.942811955915007
0.875746067635595,0.859566078182266,0.855764451732794,0.891088033699128,0.804761991448784,0.937584273158476
1.28352932694756,0.631174740027116,0.657121561063318,0.977211194926898,0.609966843290739,0.810766904405116
1.32112099668864,0.69557224895453,0.69432019003668,0.906507162576746,0.657651921220228,0.835060438158395
1.09597079271642,0.959778385593963,0.987355320875551,1.05229865697831,0.932231249279187,0.944524847604461
1.07965472364226,0.706252502455939,0.773162673162831,0.83339682617232,0.635774684699959,0.834074104527207
1.18492405054348,0.778161267810762,0.843938592799711,1.03510214186877,0.743836375296963,0.960302591405563
1.48837416232754,0.466964470720847,0.439363632328093,0.557526943423463,0.400369071026609,0.646078955850095
1.2643096717698,0.720961652232516,0.776047002208355,1.00013076614656,0.692491453899429,0.986828651922457
1.1549294633258,0.631865250722862,0.627308237269442,0.824206165502461,0.631163698239009,0.715980284769384
1.53990565150751,0.734497896688647,0.787259164911394,0.956209137316285,0.640501687933251,0.850754999027358
1.26929685142308,0.852143179776541,0.810574258850512,1.00316699160784,0.653574262471594,0.900331382961077
1.23277962624584,0.57190601175996,0.647693201682926,0.759871446235869,0.494463600671176,0.737010989318875
1.59912673282352,0.568502348881937,0.656249565987118,1.09709573988819,0.56747565664569,0.727338962824509
1.4553832811306,0.790675182532248,0.777708968634665,1.01531103590313,0.645161331344157,0.906088670773026
1.3254640906841,0.908444112330624,0.898620721351467,1.17854738348837,0.794838955642581,0.963351015218609
1.2815402704455,0.738001264269272,0.752296100414309,0.947990696998835,0.643975958693168,0.88149974564151
1.60394268643089,0.732676772025884,0.833377390351881,0.931241764283095,0.719362531358859,0.73583096696303
1.27001476016914,0.524887933277443,0.575549375545128,0.709966320105021,0.513332521906738,0.671307620079706
1.22119543643608,0.576667929322776,0.582649276595642,0.905566501017891,0.541617722431999,1.09246788618129
1.24162021602318,0.778701911023332,0.89999741035741,1.04183817716926,0.811133705344316,0.912521751079186
0.796240997681601,0.720499853678945,0.768603131858904,0.789201585350588,0.893126389621493,0.992384480387018
1.21741476569584,0.779627139338398,0.752293959777917,1.11015375349356,0.574087180095481,0.941723116110606
1.33344611204822,0.621925365969871,0.630392742454998,1.26280857833814,0.601498730274811,0.897028210842262
1.31599431303106,0.419989925866542,0.471880388787072,0.565996570447117,0.372853473510741,0.514650986847476
1.17107459456442,0.711206927583612,0.816719026472413,0.876083837833931,0.697356612597727,0.86458019928371
1.75945998630198,0.620835582318898,0.619792096866282,0.719117812887859,0.457756876508413,0.717633190660486
1.30099370614697,0.530086822237203,0.515909182637019,0.870364221650136,0.43931097770775,0.733876244891109
1.35639194665401,0.89765115135156,0.925186268261316,0.900873486072842,0.974697172398437,1.0226769023212
1.07980895979244,0.966923600889831,0.847445941766392,1.16649583019431,0.632835686862481,0.934321869847943
1.49236965094473,0.745929473652482,0.719683400561578,0.878207034426763,0.653603058759088,0.821669708390033
1.07054619728207,0.865882732312338,0.910378423516855,1.05884029641947,0.891934254165275,0.97914676464993
1.08591975768994,0.849433270128433,0.814536035218558,0.77209258036029,0.687492781132801,0.954242926548297
1.11347521326815,0.774689635948935,0.793828870429715,0.858524929403503,0.897256710875435,1.14867190963951
1.27793757981211,0.714812534429112,0.799672088079497,0.96037245193433,0.68916209454528,0.878142412000025
1.0183162586983,0.925460963703841,0.954038577735784,0.933586477086293,1.07366996347205,1.01762983464593
1.17710802899213,0.865776856609384,0.923428444413356,1.10999258306536,0.921345451712814,0.966702004270405
1.54112143483961,0.50873689367579,0.505668041625559,0.693218801056342,0.421764867952386,0.627197549087436
1.16755722914657,0.85507900827117,0.795582956706553,0.946468644462976,0.742404496850683,0.906403755778409
1.54157488645074,0.694411580401449,0.68839567777037,0.933307378418303,0.630385622702356,0.861301895597673
1.37328019486652,0.794708213795294,0.783929078238775,0.968731129867938,0.758823756382068,0.941508624499409
1.18029582173106,0.712772801006208,0.770104960016925,0.785977710329432,0.616643141877272,0.844090941279956
1.25815257866579,0.638984577908748,0.742305984215509,1.09305599681034,0.761242624799074,1.22480446977682
1.28702199358068,0.495191656792672,0.511928778591709,0.598850524387983,0.415641097523328,0.560089703465372
1.66708078333062,0.551521664809471,0.644349775497429,0.851276049919716,0.520597737959236,0.728823716190113
1.41206606921765,0.651568261948993,0.671175540461759,0.834155793229933,0.573823761933213,0.758376414794997
1.25538306962811,0.831970741560159,0.916985812142064,1.25012549349998,0.8487974565251,0.916168653926544
0.993333887203551,0.981908833101137,0.905978940193082,1.00117395883226,0.781499979164904,1.00622951216128
1.21319533116991,0.434886049452543,0.426554581902599,0.475990088730935,0.365026650140971,0.505306994756389
1.32228970615689,0.729448724389712,0.738060016021822,1.02696915349573,0.6843659006931,0.871745918104503
1.54105323943905,0.741610271887229,0.848078790731798,1.03624503274182,0.724306074225887,0.851490184077449
2.11888738901503,0.658097155750166,0.758502646242583,0.90591795038968,0.588294911804128,0.756568774755939
1.20479315474947,0.908771099080725,0.914502532861471,1.05404572860116,0.851540660546804,0.999197194568527
1.12702339372126,0.949348049687757,0.869483681717319,0.992766865508787,0.630347664214128,1.0023265197094
1.8539052049256,0.667743798144954,0.712386070082343,1.27448763311839,0.563996473522609,0.843702871063071
1.29440329351461,0.576828922966587,0.635531682701277,0.810133865949436,0.557184866643959,0.887882368196927
1.71543023048045,0.604384170030568,0.681822268481376,1.10351903618457,0.607026954332719,0.92501663963961
2.09274092624789,0.567902871346912,0.633484952156324,0.890849201007581,0.512871976066586,0.694887340911831
1.21052356476127,0.626412622520825,0.651493433066419,0.80176708048662,0.56505719808808,0.722199785744092
1.34675323937133,0.667489116996328,0.715915067407474,0.820083211024045,0.59830505731321,1.05209712835001
1.51929119848104,0.666596596699841,0.790062048616122,1.133892222321,0.557269168915762,0.989518754865661
1.06715338643988,0.664321176139763,0.715841706641983,0.822783377191723,0.66147560261259,0.882039182923083
1.40872686557492,0.567461171549555,0.594754729058866,0.737007701549007,0.523157178362847,0.725538293152743
1.26680477622014,0.523236378941673,0.550453590308125,0.721682775390166,0.494030332896344,1.2713365716245
1.99528653775346,0.685614596106095,0.708022317869773,1.00905480941212,0.596168133769076,0.745322899665228
1.41283226358291,0.677249397033625,0.72868096318285,0.933546227496824,0.614583955874399,0.755027108774783
1.26797813273317,0.616673963240928,0.617398142567861,0.850334851897623,0.553107428175658,0.860646916332165
1.55478346308627,0.723070093727709,0.683190283004501,0.877156645588849,0.632387218333793,0.849233647289965
1.26493949113291,0.694262434136056,0.693685471354375,0.864951659527693,0.576890510242143,0.827648391092346
1.71088121524898,0.683816428657577,0.698273574553786,1.08301457691413,0.640303093850201,0.863480371286248
1.35830344793793,0.697388361168722,0.74767978435187,0.928447824152752,0.634577148638447,0.880764685814427
1.19681914817346,0.48894843196475,0.783988303661555,1.43601600390604,0.959670689930784,0.919460891041739
1.18611502083812,0.876955913670167,0.816806680975188,1.06744286425101,0.540952388765011,0.929717635287898
1.96470700227318,0.363972667477165,0.457288186983321,1.01045086706804,0.373881722247167,0.603566991154388
1.31100842052111,0.824217865992459,0.825184991805062,0.952320833924695,0.737117349368756,0.937694541339208
1.31267994997491,0.63888200383442,0.650802429938041,0.721207052603354,0.695127899972874,0.756437571022217
