0.684128707436126,0.662491599775489,0.827285044805996,1.13915452583365,0.750046671222256,0.866343622998477,0.771585199012258
0.527779393339868,0.686518167190145,0.547131087359392,0.738627285177368,0.545503301966929,0.81325971997569,0.857844912849542
0.463868701762169,0.573983019462832,0.643538582240967,1.15456520010597,0.54352920514415,0.909075583596777,0.690487057770442
0.367248200897079,0.461112359880122,0.456940213941619,1.00765519713036,0.397390311141318,0.700836290517449,0.442261169560535
0.443815750435179,0.506377122320583,0.633558376159789,0.967987752866644,0.478768693256585,0.715930500957811,0.596077711166386
0.639861588858338,0.798602873254312,0.805415381052849,1.62120790408316,0.821181340207191,1.02655280442844,0.969199663425585
0.518457222415565,0.512607333793252,0.553293223601242,0.921081244349635,0.560772355574883,0.635007612995075,0.603174285896559
0.595116434603242,0.710226301806575,0.719425822000977,1.35558822473329,0.784814979351721,0.904755143855571,0.838925839507156
0.598044133380558,0.713919089437805,0.907082644565929,1.39141907656258,0.678238610741225,1.00011417141861,1.17688630118289
0.587847258594228,0.770325425541094,0.748047957072182,1.14769654920868,0.689283481924159,0.959511250515581,0.982656937599367
0.592411945522181,0.692708240916054,0.861839394025296,2.03142282231524,0.761780445466323,1.02378211519347,0.834041357649481
0.521091919198371,0.567587074999622,0.663124823658576,1.24091862635885,0.686317780264835,0.965885143329903,0.821289322483274
0.629179897103042,0.740737027745111,0.846761968314614,1.44384918331838,0.764731983692611,0.969867801022126,0.836704585825968
0.821254050092237,0.81587960118812,0.865773344359758,1.22895524039265,0.866650686318737,1.29033416979645,0.955214811981655
0.525749329198912,0.580466157837724,0.616516747988083,1.58050019388942,0.647058547644487,0.886918272894193,0.750243417396917
0.756191819334972,0.869140337587219,0.903890627035458,1.3776850494797,0.902937625013318,1.13304817872832,0.891789458780291
0.749514340017073,0.835253374278503,0.868848058252009,1.17211681894689,0.785704907831858,0.827094248060833,0.912881090462541
0.734942813940707,0.816674646787561,0.878960726135227,1.12703494276854,0.827265349394771,1.14530617687865,0.885481437141115
0.634422487343224,0.725528898069643,0.805485031825113,1.17610346263329,0.723991777618537,0.851562510680414,0.846960041480294
0.348660888895483,0.350963031328943,0.504733139895968,1.78006950986787,0.332201933229752,0.959265068062177,0.574282461997095
0.471834445060353,0.501347835472242,0.60844527021536,1.17037889236708,0.546433933582894,0.764496062616649,0.643272742741528
0.836733117425947,0.952347870327866,0.882124628076656,1.08838798285748,0.863738947698713,1.14909555246813,0.947893230173957
0.853666430399563,0.872659675587578,0.931711975962641,1.02806290967697,0.871594823088975,1.15663318690811,0.866285342479133
0.853964107459984,0.967979531086604,0.974146893947856,1.26420404117365,0.964897835922319,0.975638074844409,1.0336376486638
0.626532316163621,0.662235780392945,0.75995823695941,1.38509895487678,0.710120863386872,0.924145006836415,0.756594550487343
0.851868213834504,0.72799961314478,1.02027771042129,1.12248190161424,0.848671689176097,1.2469990353219,1.03234257672106
0.693522757202337,0.722870259308033,0.766543224512705,1.34366958468457,0.835442947814148,1.2067729419642,0.832440533818322
0.845873474898977,0.694405657249314,0.828951287209828,1.1473532565266,0.884121738663735,0.967839231559355,1.02364172440642
0.453535839229049,1.26778707326508,0.583548035400325,2.08976256913707,0.518975846423207,0.786741659962736,0.761992774882455
0.427706644871721,0.542998418614946,0.591210426234177,1.25538780553742,0.506292404065934,0.884574779399854,0.627022992986462
0.859260230017514,0.927440715567852,0.991333615502427,1.15934665411868,0.919841297853131,1.12099228631682,0.977913407600526
0.780713699472883,0.814116350643051,0.915329185182378,1.13004824883869,0.898210571026389,1.04941350215742,0.903578372563625
0.973677438697083,0.982293107867487,0.916537112924439,1.09849670439453,0.934437457304174,1.23055434522874,0.914749809867501
0.638612126365349,0.647689004698644,0.773295484176588,1.21702827033948,0.687385853853228,1.0163799977847,0.875716661129581
0.499289194455568,0.655664639490224,1.28796808818536,1.46545578521644,0.66233270591091,1.0831881140181,0.924127176413219
0.773752888068336,0.802815343675426,0.875873629351395,1.35856329042884,0.842387674223847,1.12757736697423,0.913448671105325
0.828387412249557,0.898695794228415,0.889178478686666,1.22978049674304,0.897726066359538,1.11217261945684,0.913271953831952
1.00464763737289,0.839358427991026,0.776539251261755,1.30642264330675,0.863763336566053,1.64783196794307,0.862137954118272
0.731407606738692,0.834103575297143,0.813195971338087,1.20924491720064,0.827183006640758,1.07680737086242,0.874730591511491
0.684878676086777,0.762406267608423,0.799885928517654,1.58987271817631,0.778033512010548,0.95298575362525,0.854097016622511
0.668506452714359,0.714047327382098,0.80349215486386,1.53386077272251,0.769289378705816,1.00507989509713,0.835846105466364
0.642527731488106,0.799734307700515,0.816016542004784,1.2184469689056,0.776263054658226,1.52673997296192,0.91622710980922
0.549403140896875,0.6969267991832,0.945417971037046,1.17183765718238,0.663916102239356,0.974985304818614,0.877942588216599
0.681175053376339,0.737483967399464,0.749546343589714,1.06223401239329,0.719529145153727,0.812493288346174,0.912518676940443
0.710136846888147,0.876076847660829,0.911351452304155,1.13983672412388,0.763116345603852,0.969525720008554,0.995925607243437
0.571718716071476,0.796298518019146,0.493826103353633,1.09788502878323,0.887084164468879,1.0808442850687,0.825057544398609
0.71429679238561,0.876484539844488,0.814165963503807,1.25009324504304,0.906941875346,1.03333762107951,0.994176316894593
0.778418918453146,0.92960121256739,0.975051204003999,1.38825811870201,0.92822034193585,1.16116408328734,0.984465869326235
0.752162043047454,0.788465674453564,0.825527377641734,1.12208626109661,0.813465881848324,0.903398031546036,0.81261298100195
0.787392739648074,0.841205129665143,0.836762666302235,1.24631854129791,0.875594686425768,1.4659515672644,0.916076952220596
0.370593510938403,0.462984952996552,0.46241658412659,1.08481418543949,0.496142275751864,0.623704571902105,0.49547221801521
0.694881528360531,0.79171192609753,0.784134081459615,1.91242332721792,0.844824735509846,1.07165716587942,0.892523599135276
0.684924913311644,0.88787986176509,0.977438023120042,1.09907508677649,0.857051918568954,1.10481085781579,1.02572066810017
0.511561133250723,0.716929355100577,1.07888311377794,1.27659492207997,0.684904588615218,1.28058440301569,0.946491846607912
0.729967505007945,0.831807979431648,0.847984589772849,1.17717589241191,0.855557530897272,0.906261711784393,0.93400095968422
0.8909364648489,0.996730880322422,0.971047163590679,1.015565802403,0.985724946084943,0.961112057159887,1.00569271305756
0.582437787057982,0.728291265549016,0.777167976345382,1.25034805871724,0.614100436435255,1.09521386522795,1.29868470822937
0.748633715639758,0.751826545618888,1.13103286956228,1.26399763629654,0.834914702368299,1.12254651656547,0.940827453323459
0.824460175824267,0.842568400267925,0.863816322589076,0.844898389932448,0.842943704251015,0.916579290919295,0.926955959437299
0.587642622320615,0.620957282906617,0.675324684712975,1.25378646899502,0.664462560796731,1.25057731164317,0.795104190394971
0.649461794474652,0.665234760778111,0.839566259061447,1.32133825216156,0.678977694402233,0.970253269054831,0.818194940874949
0.956644930331841,0.945240265428405,0.994750166449686,1.09977101184477,0.999149913803484,1.08242376124586,0.939825380526112
0.653494496613006,0.673760417320714,0.735194821796271,1.14208628109071,0.744032819653085,0.96165300213528,0.809409213729211
0.713515728832426,0.778423357077036,0.975669059516269,1.20044375580093,0.811310456926516,1.11743785791497,0.925606912607545
0.423630640162309,0.483038434928516,0.498619721452927,1.53978529018953,0.445244044160901,0.678657090450793,0.644403330844084
0.669243944298934,0.733022853723871,0.921380762019205,1.24775645210548,0.77165082440777,1.05901181380238,0.972843364688301
0.583440265600405,0.677318163672803,0.708790231164416,1.14060803596696,0.618208816517914,0.916680933858093,0.721404481091261
0.628843614025479,0.755835202581407,0.798601159599357,1.49621068680607,0.793401184528593,1.17776712216928,0.831738056720414
0.647368989642321,0.834813238806067,0.97556161079742,1.22965877656818,0.788815444380801,1.0615988022248,0.925004475280104
0.447553431042572,0.562404647846379,0.644312216145744,1.18647145810104,0.630579624705894,0.848317565287559,0.723936593539707
0.567042204628963,0.553399186183999,0.916841769567418,1.60804898601422,0.649843927494,1.09996712901018,0.722162670934407
0.639254201916189,0.799224392278844,0.877511205549507,1.36982189963261,0.768834912257815,1.00370762318306,0.894432697063959
0.815322843361605,0.878580428114951,0.917499122159318,1.2053374463882,0.881033338643837,1.44808130563819,0.948106423271363
0.63026666470186,0.753845768538229,0.777593314776045,1.21578355832189,0.764481407715404,0.944992057824497,0.88278723651333
0.69959685826547,0.728275962138216,0.83609062758081,1.6011085895208,0.811527669620514,1.06706607036481,0.715933444823225
0.498129669083711,0.559460517170772,0.6526841625071,1.23858343309216,0.588798550679088,0.804414277147846,0.684615396901776
0.541719472391163,0.561142983925289,0.697960751802849,1.15666156319127,0.577575747036056,1.05736558653099,1.08375560481564
0.815710975799659,0.77603146444387,0.955786348332782,1.23167865660543,0.889647679095415,1.08556983564045,0.89141328618906
0.557035912137515,0.944747502071359,0.830602962267934,0.793911661991753,0.715272656583244,0.756118598968404,1.03267100381182
0.592345141590198,0.759981656261774,0.957525480427927,1.16304569738305,0.724220684802655,1.09983793143694,0.983977285234996
0.573742818710145,0.587143542468697,0.791146218605221,1.23326905584407,0.618685613451746,1.65357670291409,0.783591641207928
0.367097921176684,0.439198207471747,0.502324985759557,1.31329097636917,0.473735565530563,0.645599810212443,0.518349728329947
0.670088673174264,0.665853543971775,0.749102481291187,1.14003853900662,0.803392732702767,0.94814727031375,0.872922286613675
0.428752680544003,0.643063828817017,0.610813041958521,1.6890930340858,0.62497949099366,1.1448420727311,0.758479282659028
0.441766014567606,0.51733731774126,0.560508730703949,1.20547635231554,0.516214839811631,1.12632452460822,0.678683737828806
0.839885800770897,0.970757620356239,0.85378830619314,1.41260494592148,0.903533207671727,1.00323587265397,1.04432509131608
0.665779172412182,0.917456109006555,1.06629082968728,1.10067044903445,0.781791016509643,1.10019920416057,0.9857453904697
0.668352319579404,0.711267555481561,0.82507854620731,1.51140988552253,0.684854112895192,0.994466041891027,0.817836812998857
0.897539910666193,0.872020241442884,1.00575778521479,1.10154204348119,0.902914329441715,1.08888565673299,0.965236267059649
0.635659730648051,0.899739662545863,0.661570110126536,1.09472509992069,0.790016734104294,0.879088522684394,0.956402611751958
0.592720921539534,1.1095854592202,0.917206385902076,1.04578703401447,0.77260823687024,0.878133767822191,1.1555906787868
0.65808305965883,0.755708635698551,0.868219218634406,1.27783206444178,0.824715433306939,0.96720564436997,0.899379410997187
0.977017842175716,0.966954370405654,0.839699842434856,1.00465319210197,1.01727194050713,1.17155010401812,1.03819239310398
0.840962849246348,0.922315002767902,1.12909294624508,1.21977733743726,0.893346763697057,1.01677086905346,0.986296635852335
0.428730919376721,0.511586328332486,0.570196573739301,1.51495048514345,0.507994277443874,0.920159535459371,0.642928911772648
0.694234377818212,0.883142091316587,0.870897156607616,1.14234708525092,0.775440270920708,0.940137993967595,0.903083703327454
0.626703186962414,0.677967507711685,0.793770043660341,1.58121994651032,0.661064893396359,0.984113187807688,0.84586627346321
0.778004317522725,0.749452018084735,0.897901383495534,1.41703191305147,0.767212021166224,1.01712082285146,0.892986773688332
0.606645355986729,0.751984366740483,0.738728917144549,1.16215793291158,0.791001058448854,0.902437059247176,0.842211971153511
0.683669417747223,0.669413747828298,0.784076665416428,1.15722429376767,0.712774267596059,1.11308203893951,1.24005788029209
0.436111605912692,0.475977223027527,0.566047542412962,1.2842290766904,0.492079747185375,0.694750078701392,0.558060816348687
0.485186378104773,0.570752853777001,0.731123916380955,1.63389783312882,0.636773024004061,0.830210208407076,0.740109429083913
0.547633024071181,0.659155064869115,0.70975744284437,1.46932981153454,0.696519829373871,1.02695974774267,0.766638435219111
0.909232993881083,0.806852076001098,1.06047430920855,1.17118668448768,0.908337424620777,1.46035810061649,0.858250569908588
0.792358027827141,0.956896456162135,0.865789617549334,1.00353502046854,0.876720277934107,1.07369546648749,1.05449424900004
0.348414129748175,0.437925385085675,0.431842501301824,1.16041793446055,0.422424878938752,0.587981484631838,0.510443998525302
0.65581880525375,0.709532638242234,0.918117441610094,1.32626290846006,0.715291477929906,1.02397968579479,0.864001333943794
0.705257671301111,0.699003604978682,0.974371419126818,1.50052796136463,0.811352979227759,1.07154590793918,0.843997679130753
0.575749123306258,0.658028246592533,0.785522768778126,2.10291271162997,0.736617047300127,0.925788703371221,0.758441078867457
0.818654613281632,0.932776362302653,0.925389316576086,1.17409767337082,0.905812157956094,1.16560504817366,1.00251108147915
0.645240065483549,0.89939394824844,0.847202641005571,1.14128463254465,0.831045768608046,1.07729689353797,1.06449534175521
0.568604999748994,0.661533851446903,1.13311793949068,1.80242461496319,0.694553549500943,1.25370936744128,0.853412163812452
0.576163612191019,0.576596182907457,0.743204010716457,1.31892926202744,0.614914227655046,0.837132070688812,0.915870697252562
0.550474614648162,0.626911638434044,0.875923047477044,1.72032017853116,0.671272531270641,1.15655147608448,0.902286324676896
0.512764179041152,0.569405061648357,0.694572173285764,2.05197720231602,0.624774692691619,1.14535034057728,0.674381363945567
0.552850734472545,0.647274963814409,0.779033480025458,1.20711664656138,0.654059088970242,0.796974681895843,0.718991896477772
0.586333650440026,0.645665050943501,0.684806166289617,1.30119540746954,0.708499957390936,1.0256415407638,1.03558950685449
0.552610133507286,0.689352694276174,0.758015242542411,1.44658237118206,0.746286808868963,1.48251920957252,0.911799876191935
0.662127965152899,0.662061846232089,0.730309224448804,1.1200922116955,0.701075266015195,0.93952092634916,0.850039332942481
0.526051099767021,0.608003325392433,0.667769885150799,1.43422953188603,0.577905336763469,0.788780879094259,0.715199308886041
0.463918923328891,0.550356365366993,0.623622613258139,1.30282736786618,0.516877761979228,0.799141357122202,1.29400917713591
0.555632430743447,0.710620933507174,0.961935048987893,1.9511156638581,0.701986666644638,0.974691024569371,0.744578342309025
0.560790967585824,0.695573647965836,0.731097907193697,1.2923323381257,0.739054625147362,0.916214869202996,0.755461965984824
0.553245078417838,0.617100885485009,0.780958315190837,1.26047712674642,0.621534484501191,0.837331333630702,0.859954461736654
0.611155014985506,0.728910475201194,0.721615671880986,1.49696889292554,0.698558091073332,1.08148585950342,0.882025913917211
0.564185969241712,0.670723817629413,0.804827179092338,1.24581233228004,0.665255962419424,0.927383575673005,0.824861969940387
0.595324970078044,0.692220576479843,0.797218248229431,1.67999694776516,0.698634263412574,1.43079549263749,0.839512259771302
0.649642276819606,0.730436780490647,0.807104338672529,1.33519808701649,0.767773387153508,0.906415746560175,0.909739892155031
0.835511832591106,0.657518493619601,0.635994406356046,1.23203462827077,0.778536456186112,2.16719682226262,0.877513302149921
0.563597081759331,0.835563861974067,0.958887474632309,1.17991652753036,0.765442510155231,1.04907213653455,0.993505453659144
0.347144338847326,0.374501347091363,0.465199906409281,1.87212885784377,0.455113709157668,1.25499758221324,0.547153173990823
0.722479069055729,0.814629494815182,0.844988817460516,1.34064846726229,0.833213307712549,1.10764541235527,0.934445473617713
0.674541205007457,0.618311861011089,0.754604629607964,1.16929628499569,0.644004525796045,0.889252964304317,0.729197216407587
