0.851746405086149,0.717884506106678
0.735549037601589,0.898117765722949
1.12142599920498,0.731912788076998
0.915799964246904,0.744628562403857
0.816085500580069,0.73463290362475
0.94130011596179,0.8076294462874
0.874864985893326,0.752873165172771
1.02887928210909,0.808179067799003
0.906880391866765,0.849488855944242
0.898085497522495,0.955025271784188
1.00789237893325,0.906479673326941
0.953963328885221,0.560835147616453
0.960198289809401,0.908372116175225
0.784867734389656,0.740244025010974
