1.60957126695982,0.748541531154098,0.695379392512523,0.870941365914523,0.759037922002152,1.20136260149605,0.792875487309367,0.87628748247853
1.36523269077169,0.749060970144129,0.763594575057713,0.94486230255989,1.0339760477073,0.930724665971255,0.707937040736109,0.911682089002543
1.31524128311518,0.7866334660448,0.777603613367796,0.882292699436649,0.802630644972133,1.42226922189358,0.785981312391548,0.860398321904165
1.31183142916398,0.731592942084108,0.596480197863548,0.996802984199518,0.862801596311525,1.04340373846701,0.773195921880955,0.908519914668085
1.21900624581731,0.524283482735249,0.485544908924591,0.624133260596152,0.521606432843966,0.665427232745497,0.58209863821556,0.609850101530296
1.22419211314791,0.788225887596757,0.716884159299719,1.01967414933069,0.767277682686933,1.08883009518402,0.756301957591461,0.834485625297977
1.29262849033633,0.722755365688829,0.605113141753945,0.99091741915871,1.12064503730578,1.10975027094719,0.87911724899162,0.995898912671601
1.41959854090518,0.451414308292004,0.464419467991781,0.568146251609796,0.486698896739698,0.685151721863705,0.522730722582625,0.635470360704465
1.113797194344,0.653725698677779,0.628342431408172,0.890492936166184,0.765722215446591,0.94320931137721,0.713570238928142,0.733567308701939
1.92099124358407,0.731445856579574,0.75448486275349,0.908931911479786,0.739084049357323,1.17865862097511,0.737545229382144,0.93322231618755
0.930638042351515,0.98845927676488,0.86973620699789,1.01638283391016,0.967659741823506,1.01828862125078,0.98328558088309,0.902682267240306
1.38460265141305,0.650599008993046,0.668599933013555,0.826647811404187,0.627729639932825,0.875277966844425,0.698566107023842,0.750290708754138
1.45792083443174,0.533011245224506,0.525239717617805,0.725644191368014,0.587076137813588,1.02916188413774,0.583742691587289,0.608736132510238
1.29791805859027,0.854949641051158,0.869540023115251,1.03345007065019,0.835080935534908,1.13339329172405,0.892415608983114,0.969920957459542
1.67388655489473,0.477822416642009,0.456796660298429,0.669491273939133,0.528371395310355,0.754100773611166,0.586803947903605,0.630175002073319
1.3610928110021,0.660565636587335,0.566278039372055,0.643356298745121,0.587078214442882,0.973825225693423,0.654017073916258,0.691605705282637
1.68800170341275,0.620651925581417,0.610675061773801,0.781922837581054,0.607037712094549,0.831792603019744,0.727096582468559,0.733531990741818
1.37558264409319,0.729402475381154,0.725104210894356,0.825789879412162,0.773946185733439,0.985621989577863,0.797141032860998,0.810679292952262
1.59636758760744,0.657190639845108,0.662459494046926,0.890021112995466,0.660703171493157,1.07074070294722,0.700592437624283,0.739332371949885
1.62668611780046,0.82463543977558,0.903764999891427,0.885029153136542,0.868367889824353,1.36080472487554,0.915175918584721,1.08714630083703
1.24613655831935,0.765050721514057,0.736027236334272,1.03555198695816,0.702921349921625,0.746941604794272,0.77282957586562,0.646125200690069
1.79227227439999,0.453152767533882,1.03089057906297,1.02616921999424,0.760496291909735,1.44823083196773,0.55845853426961,1.02132707235451
1.48312566669193,0.744113793247205,0.714751434774393,0.815742155177261,0.786340908681883,0.994737183818728,0.737772718706656,0.81182623456296
1.29220955275081,0.409326181100271,0.397595183489695,0.631530464496608,0.474215496383755,0.631898008717387,0.419835471370008,0.440590558083882
2.01056458494558,0.501619046667509,0.47281182963903,0.619038812253885,0.570283360699988,0.776341547612894,0.528567347347074,0.564088204615455
1.35512577677237,0.772634327228446,0.78991177311252,0.827684295456961,0.779034794423346,1.09210218380451,0.808061025126355,0.858744788867841
1.49561208667659,0.813221244382263,0.741202748812154,0.871912065583813,0.83338237536135,1.00320415656643,0.85172480326413,0.839109382582408
1.4805203247611,0.363420789472738,0.346094485610172,0.585991239739354,0.418910945116739,0.663451417966475,0.409375799363601,0.462050249449788
1.27753468677653,0.390382266276812,0.347435282767685,0.660339106936825,0.423853309095932,0.610017669521217,0.411329069987484,0.433356808593731
1.57773204855442,0.899481718341492,0.809963111275953,0.928055321397525,0.861480707512905,1.31823199928473,0.904490737478404,1.01460439725486
1.41818033194968,0.82028237388691,0.786276539810925,0.896175356395555,0.854444587867455,1.12491363286835,0.921381658124191,0.840712062772014
1.54230783842198,0.598650919736112,0.550776456203795,0.727964538944771,0.604918450839836,0.820289630596597,0.62386251050176,0.626019662742552
1.12599934260302,0.819703285063211,0.809968741778407,1.01936420672659,0.834199231870122,0.979930986153054,0.775769348090054,0.826286277409238
2.44009901817446,0.401495470804369,1.51231246126587,0.709149174291555,0.285564630327608,2.75989617145727,0.438287599335231,0.435770477683976
1.15144596874062,0.90588684450695,0.874585882068721,0.909943045063991,0.827029115010777,0.899982508888608,0.968739301000562,0.941819818763667
1.70366267598704,0.645536047093926,0.753870252374007,0.831873529457166,0.659965933416567,1.00554517951331,0.693460557903537,0.83950036162886
1.55169660614373,0.811538806848492,0.747457794578141,0.935507290430939,0.793183839973933,1.12343432573594,0.816799200131598,0.8350051217713
1.25174861949106,0.85564018926696,0.77672599941803,1.0164030979485,0.93928835446472,1.09742987111865,0.960304546693963,0.944447502528516
1.09686611397769,0.641592134994301,1.18032404746436,0.988283416159323,0.656241538671768,0.745559167121704,1.18530555582278,0.936480020185117
1.55454038097629,0.433474251467249,0.472485343840072,0.715882545519225,0.525987627456504,1.82137857151713,0.516253317478833,0.664775081962229
1.70893252117518,0.831657482330828,0.881967861294154,0.916889734273436,0.790183835851828,1.04973515433285,0.872676702280365,0.909265956535466
1.59383720894046,0.693168492087147,0.755594447805461,1.02782698369441,0.74752631146962,1.13199252686392,0.690816584554132,0.840401399964651
1.16760564717976,0.751820530894074,0.647626474803781,0.759176423170235,0.651895442950922,0.898403874677092,0.759942925543852,0.807502574145305
1.20194914114482,0.645385340145932,0.638803414151973,0.697064332428505,0.658527167117419,0.817144787931272,0.713635293499663,0.709428958988666
1.25278899513429,0.695550672279416,0.69185924510869,0.790663149473199,0.723671407271702,0.913864678023836,0.708572573860535,0.832916969961505
0.863716410441172,0.690696120892651,0.524878294629032,0.889562002036071,0.613265224222066,0.834271026776182,0.627272666208921,0.481310892905972
1.26923023012927,0.515743013971217,0.48463954688276,0.706115296245437,0.55238335616706,0.939555180520582,0.559703404391967,0.597391469193631
1.24541149404503,0.434756991382673,0.38692428689666,0.520247448376852,0.415820924288183,0.555475113277802,0.433183391556477,0.435267508738564
1.04446240520478,0.462092901930078,0.459015080462841,0.627872083939846,0.544392020582257,0.697209730372288,0.485622429279545,0.551161051155774
1.83863891116519,0.759909518910354,0.671307544218171,0.978310898272568,0.705736172055599,1.1322908561894,0.836223419081617,0.883873430798613
0.996059974336137,0.509341116420176,0.561025212629171,0.612006686116144,0.503886736719092,0.590442848762506,0.537062675557879,0.587728059953021
1.50308235516487,0.661893384500742,0.604964915186608,0.831988017452883,0.696243808061927,0.910318536229672,0.729148715723221,0.764550959167316
1.53886611401205,0.683779617573242,0.665385612351839,1.2843094044495,0.706036740194912,1.21674424938512,0.667754829024938,0.770209939439132
1.27628013900279,0.753836103316682,0.554820710762176,0.98618641133186,0.733777795567922,0.978169135307178,0.730089659643695,0.624210283701241
2.27436802184141,0.679495075374324,0.633684867361194,0.797753306452997,0.713913312206313,1.13590197213706,0.707369348313956,0.793939853856601
1.45183487042862,0.554085646073524,0.574744675708388,0.830598165328226,0.638835962704761,0.976224986497568,0.577705706544779,0.648561932402564
1.66715548480157,0.691295803938532,0.705877272882913,0.839306831240502,0.794616289764859,1.17863386798318,0.761598518159716,0.87475031148056
1.42840550892457,0.865827334448482,0.805539779062104,0.956704825039425,0.838404782940834,1.16714144575909,0.832221135086804,0.897719114182835
1.81502303927216,0.57616889361504,0.567039088539988,0.780463906688272,0.53130497144488,0.864206048864949,0.620453312285464,0.720814943228409
1.50073484465698,0.861446707779302,0.764813543910659,0.866544804930382,0.809972331882778,1.1999720337134,0.914621026228439,0.881608290097839
1.33056683457502,0.8298273739739,0.764974816917254,0.940092281256225,0.836107984348723,0.831516127693245,0.777767331691578,0.79415946258587
1.18734982893427,0.802068186875522,0.754081209205712,0.911137100451161,0.823398616608336,1.0939770004394,0.809958234622978,0.882790546330711
1.28267826441538,0.655301367199496,0.671707310679807,0.866165006563007,0.743911707783967,0.896619162936302,0.699252074736874,0.723064583939197
2.21814195150273,0.341550836404337,0.352219102680132,0.614486472534263,0.37402933926338,0.93384992200232,0.328098786282837,0.448803736923029
1.39573308126358,0.477725074926171,0.501147925429493,0.692485873104195,0.539263749467598,0.767475085398659,0.489350526033311,0.59263892104377
1.10609225413558,0.926949467613385,0.847931749582997,0.946918177770946,0.810633786855115,1.22808111073313,0.891600984072265,0.880794450992598
1.05872059319963,0.76391877070393,0.923119300001266,0.919353399639299,0.969099070468486,1.08713254380744,0.842020097630869,0.926473255589953
1.28287242572517,0.98036881408612,0.862408672567053,1.020471620464,0.854968122571958,1.09100088318151,0.937983833661859,1.02048156440006
1.56613220946228,0.694136535542233,0.649676219410525,0.746518671645646,0.678280141620138,0.855102275983635,0.680122884172758,0.793641758605893
1.13707281603685,0.775905340620783,0.88816814533269,1.1084609998809,0.928535073755931,1.28637702556407,0.7644283296896,0.952007829809493
1.53723121309003,0.684702341859998,0.784055665764641,0.852036492551703,0.676645575683156,1.17218567586477,0.7865067623337,0.864933317632448
1.14175186059792,0.823816583843,0.872344588394335,1.03713252581124,0.881471822968962,1.12131152146073,0.743208814136016,0.895724077318008
1.5832942013854,0.487141250794778,0.494742930226623,0.790655465879737,2.13963522949879,0.669855509465703,0.530468878798947,0.55446573306071
1.41303646592122,0.4783821374916,0.441690538529778,0.665645284431261,0.503044102893602,0.878033750280699,0.543359908756776,0.555757437094318
1.2956510345441,0.89930543809277,0.914480422432537,0.977971854849342,0.880064179850756,1.19241931254562,0.927143564296995,0.939938730103599
1.21330237619862,0.805786698594303,0.808426460829794,0.906487588234383,0.911166990575405,1.07977742498852,0.84388231558245,0.935166906850786
1.11724439354733,0.999591960124987,0.910521557560747,0.953453462277206,0.902211182486923,1.21016211735141,0.972228434963777,0.941760241539129
1.34174281516774,0.641911988836184,0.694446749734733,0.874158794586993,0.632581937301189,1.070432963827,0.615411184083193,0.763517326337913
1.4821893170607,0.459653152469841,0.433603965839888,0.8693470741538,1.07047747337865,1.1632736380347,0.556074702202058,0.95108725760736
1.50097515676331,0.757898700351271,0.810832774812553,0.910130023305545,0.825935350193113,1.11440604194625,0.832267112225164,0.868539046390781
1.27709502201876,0.840149688559229,0.848712056985437,0.956286876316519,0.897955625961882,1.06431707333096,0.921914428254064,0.932097553725874
1.39941844981701,1.04902923455701,0.853365563904724,0.889607837386736,0.813236229279796,1.44358244723556,0.811468102462546,0.916184089164113
1.38543055206087,0.806518160441137,0.808898638881338,0.899199457768443,0.772611855310575,1.06248781808573,0.874044091381545,0.800891276272176
1.7995447478166,0.742931145114812,0.733945615837465,0.86132175612039,0.732430949909918,0.946174500200397,0.786208254416961,0.792346732766862
1.697816509714,0.679513997943292,0.694929860564929,0.83864216669053,0.726612461370806,1.07749852898316,0.769988462694863,0.822474555508304
1.34747344114341,0.709929333459138,0.703875185639678,0.933129930783542,0.730371463764381,1.5029538162965,0.820006016483907,0.792504593785399
1.29435623028054,0.558131730131742,0.495912859647027,0.87030410869615,0.859614209667773,0.982371748812866,0.61494817342362,0.753576161281166
1.31315921318901,0.698336875253822,0.710567218000417,0.927235068728067,0.722143244872277,0.842325752037754,0.715676204240554,0.684577946166893
1.2441185166271,0.80867484403065,0.837745163064296,1.00231635267451,0.759108796184865,1.0372397075408,0.813800382209792,0.786765315572272
1.3083234703436,0.7586960742782,0.575028942252187,0.800782854390915,0.664880363241891,1.04082603510891,0.873285917123395,0.561239528980601
1.34364104378141,0.891717309187019,0.685965871173168,0.950658191838308,0.760151705770645,1.1905802233062,0.899029765000109,0.773004776181368
1.5103620394636,0.869884616701046,0.858226122060289,0.954078282868209,0.891997785372178,1.18966012074487,0.951371694442225,0.939319845373068
1.171483828927,0.763667005619002,0.744462422016755,0.886952925438459,0.770487040767425,0.819330767449747,0.802260099901472,0.914288442661984
1.4699984650418,0.897173056687317,0.787604316449567,0.909181476249627,0.818929654030425,1.42506229277462,0.849852427068486,0.867336609831233
1.16329577681199,0.42488594959599,0.408362691991683,0.472667981839778,0.443894501226045,0.634558693525895,0.465636924577494,0.476202978677417
2.24546506820633,0.760668655793763,0.73890486533676,0.867753078349711,0.740033204555459,1.06331564842987,0.832748709238437,0.833028599388908
1.10286541297056,0.680931829022705,0.602221611160954,0.994350650912048,0.695784845932049,0.999163904334727,0.777430676731318,0.952262707179853
1.27814694734643,0.54235810036266,0.461099634036384,0.905808975011131,0.986412451523275,1.15810561618465,0.627476950908846,0.85646693707653
1.25164506657833,0.81300660729124,0.743435667963425,0.915004841136873,0.832825222057074,0.954467672437679,0.808804284265568,0.865878312384884
1.02068882245784,0.976543728023854,0.945898433342109,0.999111626594754,0.93629762723488,1.04573751243,0.995670934778469,0.963458313688073
1.47118349062655,0.657041042435859,0.565762810786607,1.41046562174983,0.750923162143364,1.0878113152534,0.647092946821391,0.633839989955465
1.34078504429278,0.711923644901926,0.821104316252953,0.93474351061367,0.885119433383506,1.22456588219253,0.75578815889084,1.04299880825747
0.890516433890719,0.845551547892492,0.800264831897721,0.937449758892073,0.875887596565968,0.947614518818138,0.826690557909609,0.817534091382554
1.36573131407214,0.623535675876074,0.62198515064808,0.818733868073186,0.61073747766269,1.19228584259954,0.640053269852026,0.745766497222799
1.4609849102837,0.669106050610996,0.700032554756639,0.863377689256249,0.721560999139557,0.956551049889113,0.70594736183572,0.795796340681801
1.07078470296459,0.925703393337899,0.95058972012167,0.947776453457654,0.988041055805553,1.12414448232151,0.980547075874033,0.986612261829205
1.23173437591388,0.641618861973564,0.68126985591667,0.817817707404132,0.671729481999386,0.977706090437933,0.716756851397709,0.719208866671159
1.30024806709068,0.761413515287217,0.75926025162526,0.952588607055037,0.893218715127875,1.12349782997981,0.74821139976711,0.914284603706477
1.81075383079171,0.485309990046916,0.382755997712632,0.677533953109567,0.472271236273295,0.641192759916382,0.467250956226448,0.480806546872709
1.43912159293143,0.710016847847142,0.732667704410532,0.976507894942898,0.775800506158259,1.07485507797954,0.73974584439137,0.828718604928399
1.24238923579554,0.672093694578138,0.613197925664228,0.723538624345136,0.647380398710522,0.970398448266007,0.645195167439676,0.664967381096639
1.72762298312001,0.669601107045956,0.666303672834503,0.865859773976877,0.74983934061682,1.14367673916815,0.791271014214127,0.78048274272278
1.27385102315704,0.661196659516178,0.614870302539037,0.932963343067371,0.809128798513307,1.03388807962768,0.735345889346669,0.904508677154662
1.30404394327213,0.539430189991815,0.508209321780316,0.709544867378812,0.576807312755358,0.919500870095199,0.594664146908389,0.649294992919201
1.73887881512287,0.529958967311997,0.60259652683212,0.754551448816502,0.655683904366124,1.32131315956466,0.540010423084965,0.808111360842072
1.54717651532791,0.721000687102727,0.656236777147024,0.904106532820538,0.768684707843197,1.19027251538801,0.793584869245472,0.836696503132559
1.38984202895631,0.851304174596447,0.794552546072606,1.01523187627494,0.953697711049657,1.30239520943031,0.858001316363088,0.938717589714883
1.41817321991635,0.705573249916954,0.666810719598435,0.875681868627951,0.724301816209205,1.09629654854054,0.760952829337237,0.781269337384839
1.72749090652495,0.719336013430391,0.722327031700986,0.749073863464817,0.680418279681835,1.08683683150911,0.775494683146601,0.923713676252033
1.43112857861912,0.531071269026641,0.509241437007654,0.706647705242541,0.558725420080218,0.783322830846926,0.55811868752534,0.604337978833902
1.31472109837398,0.573187103138192,0.577732639003726,1.13132083067021,0.643163170760139,1.08796325321763,0.530793788723013,0.649325432464428
1.28901153585922,0.772325024865135,0.842840439300519,0.898405711439996,0.867475225423922,1.07281598380985,0.8392920950964,1.0127339084597
0.911357782128631,0.88388313780471,0.899970095513664,0.992011219232591,0.816293288388738,0.757526383486935,0.858535867844425,0.660867633931593
1.23442901236283,0.606288667118353,0.534918493801645,0.952139522463254,0.795507048240735,1.10056012057758,0.660879007125795,0.858413692722416
1.37374400293986,0.588032814549272,0.599867691856536,0.846009018482986,0.654221059483452,1.56010714803512,0.62326985647464,0.742804131719453
1.56272745037431,0.400567961387164,0.375914640759159,0.554035809891105,0.421708887173657,0.631851745731832,0.465248382340782,0.508034701397219
1.23085864701494,0.686292762956252,0.71870569892263,0.88689930571142,0.755412363909566,0.999141852084899,0.702986304186559,0.782569592798921
1.9634317485058,0.548611101227189,0.481653498539122,0.721421074179134,0.521719755839654,1.15550863789272,0.668192812709732,0.632916720256043
1.46561276519346,0.480719656148331,0.437547981816137,0.736936942309397,0.561293889781815,1.06446471530674,0.543651891845086,0.575433034451299
1.21901801622504,0.929123541428888,1.09299993216611,1.0596726396798,0.84094643776539,0.998572925901826,0.902583805856526,0.836361858800814
1.12197610170144,0.612327746991293,0.482577506269504,0.939586117197389,0.841184878604646,1.00867030801443,0.698931303122443,0.913059820325819
1.6463596304918,0.698815060152286,0.706516183359897,0.825188355219639,0.713127382406138,0.987335870158282,0.707673135385134,0.831855297529071
1.10128004987339,0.85801105742711,0.936307451186572,0.999011454265881,0.931723686025917,1.12690580616561,0.843058376842095,0.969805883192237
1.19002114861586,0.835329575999619,0.685772918796821,0.921843494809896,0.707153808574616,0.908813924411939,0.798140249620729,0.657137757969513
1.21253942348581,0.82767810084578,0.926962529214183,1.20361753866354,0.830074149750478,0.878998824483932,0.873990182167947,0.73308897728995
1.35744086912995,0.71365475208268,0.730670804007421,0.878535640433926,0.716448067601683,1.11592812701185,0.742283387177506,0.864811633144708
0.977134193092316,1.00741492599778,1.16264374270636,1.05620984938016,0.773689396688824,1.04403725187059,0.925305196379432,0.917817052432563
1.17072938630978,0.855653384301413,0.945469183121044,1.00158900690254,0.96173845339601,1.13344137123005,0.867963230252567,1.00911008256903
1.82359041985156,0.478194493403005,0.413129978719134,0.687159217350521,0.523438658266412,0.757870303537684,0.532717509799215,0.596503042773443
1.24844560610992,0.786852751340434,0.725885231845679,0.903653469152486,0.804324353688507,0.984961948139735,0.819920938865305,0.800432530218929
1.72132111413744,0.683644909420125,0.65064025047705,0.882305334381906,0.76015017323528,1.06454643971301,0.706216532602457,0.783356094795964
1.54360029517879,0.732964880013992,0.787250600827689,0.994454824415894,0.833655960718972,1.06248782724426,0.814711261653571,0.831182447403059
1.32302984962847,0.612282193845819,0.702323167663883,0.853673468827144,0.707020693604157,0.913673371166472,0.807948113400816,0.684377428964506
1.3620175467767,0.663198871361291,0.814311125910852,1.35896167805776,0.766408974274463,1.2302108407901,0.660658011434739,0.774256392037757
1.48785762718982,0.453319121979506,0.429964199447346,0.586184347398469,0.475845245944552,0.634751858085,0.509031079122442,0.571514302785038
1.90956633519719,0.515512058512364,0.537006453184131,0.771366935275106,0.571539344608704,1.00249617449373,0.575288613025459,0.751743021366888
1.63763442355388,0.619159916909855,0.594933314960561,0.748377003068313,0.654133498698117,1.01264749611696,0.677059584366785,0.728872298521407
1.24126035662913,0.822847339984335,0.957644491131706,0.902700068246922,0.910373443259277,1.42619416063416,0.790646256786422,1.05558019156423
1.01178202190792,0.794627485518061,0.753431204423743,1.02479290183766,0.653451478911466,0.968719718193055,0.8068446615198,0.886235235468548
1.42016217748568,0.394682673942154,0.383163428386545,0.504148481612022,0.386881501613575,0.58112729482147,0.429275959479643,0.425537088771348
1.45571544260344,0.703270740623191,0.71931407090192,0.900043329995581,0.808411805179593,1.12097384278734,0.727437625532676,0.839994592624701
1.70227220848606,0.670040170342262,0.765549642888823,0.847328876207133,0.782721784419944,1.29340825564923,0.701187737142556,0.89397576190874
2.30887115034839,0.610992942127247,0.610401966161909,0.750537181603716,0.647332658614096,1.19966126111117,0.730809398401213,0.791997320257877
1.31613549472009,0.919086279066728,0.856763634755961,1.00205382979567,0.878289318042665,1.16420199477998,0.905246587346473,0.928952209275287
1.1627675018899,0.659550419705355,0.547100328581092,1.00820339733029,0.496880123850561,0.983445508792324,0.726331919748931,0.889377512261837
2.02661870039948,0.570442810579312,0.55484882599699,0.857059207476754,0.791738671752716,1.41751633213468,0.637850907059709,0.86712786945585
1.50453419829446,0.582060361645186,0.558805836453204,0.984024471119785,0.638021666685699,0.906580789824012,0.61294147669433,0.718122442767039
1.89650704326303,0.595452753791856,0.66733463693387,0.93191779059261,0.66108728882919,1.32175143904225,0.63057021113922,0.840257640014096
2.37309945004219,0.545184651766788,0.527429573697682,0.67844699343776,0.561475544656532,1.14777066182871,0.609481799142594,0.688045370060253
1.31494442603914,0.611221188603552,0.582164958789298,0.735574147543486,0.640658645866927,0.826620974405997,0.634062850994032,0.676061524315299
1.55905430560586,0.62735417889539,0.617627618591239,1.11586088216312,0.67568383449848,0.979072825448133,0.682647539900279,0.721011002181498
1.60878765819952,0.626495691747838,0.608984170141735,0.960997192252885,0.695462705557666,1.46657409830597,0.710844696457226,0.848816348498067
1.15271869529434,0.63783549631621,0.67372553706077,0.897806361432865,0.738254008276848,0.879916756647828,0.694329157751232,0.765390243393876
1.64550605818572,0.563210808298351,0.528205487548427,0.765287693430227,0.604004747158653,0.772918657611679,0.570359897268317,0.653152541746448
1.53215744638307,0.502724782985213,0.53028490561751,1.40342742982357,0.497795088477609,0.882731603389611,0.525149502041367,0.581257035616837
2.21054368856104,0.659092111876866,0.609513008522964,0.750815673285375,0.645869381314744,1.23978798032357,0.762956212266645,0.834418212398543
1.50643618355593,0.626095608240982,0.651933098686589,0.76975654798935,0.705585892309871,1.06097588308051,0.71618654685796,0.790488787441694
1.32888287771124,0.613705575507211,0.587037049554805,0.891721241139133,0.671099565094744,0.942453254397351,0.58329646035022,0.710824794391981
1.7368047236212,0.716858563735302,0.604717682938667,0.842835152000137,0.682499151989112,1.15559872467527,0.705049997831777,0.705731603852028
1.39044042493773,0.598542061343445,0.564616490750789,0.840393830686455,0.709200155309444,0.948203123579509,0.664719524495811,0.752934366869904
1.87690745794695,0.655813935662068,0.644482693420065,0.850689262512195,0.677892577422376,1.45836059482308,0.716377597154591,0.752127470270009
1.50903260058335,0.668356992856543,0.684391341106459,0.918783040674329,0.719562334437341,1.04840863163134,0.746542785864629,0.784298839203938
1.233236048993,1.11172389579035,0.653356433680681,0.835938802163724,0.544116369698241,1.90587420481913,0.719462896165029,0.853406734363261
1.25604033540927,0.576016318571469,0.46695903494517,0.950518522429124,0.746880657588785,0.974603723558231,0.663271362184567,0.893956915912511
2.25304496885536,0.372883509929439,0.390074266737642,0.601987755509783,0.398713469938959,1.41453434285941,0.423338006776211,0.571645685708984
1.4758115769008,0.807991836394543,0.751310404198571,0.929393463708189,0.773132638085222,1.08537719127616,0.826413021331435,0.847394923148349
1.2795300558279,0.647669607180686,0.655548916493111,0.733610585531004,0.761460837275977,0.868229048936001,0.647637170060099,0.691642563179417
