1.4016021681522,0.432607133063075,0.648066354185258,0.429855282431962,0.589987727666922,0.399889159304197,0.495624676708105,0.4175630553379
2.16736906511807,0.562716084188168,0.658592178133149,0.511578846190887,0.729237731276226,0.461019768765915,0.59357813702241,0.50329813649696
1.36736454761017,0.906897278280166,0.852115860140474,0.794033060528088,1.01052585977192,0.756668769257611,0.76610078942447,0.833374192974455
1.55198824647301,0.912122311290168,0.882860631311383,0.801652555669358,0.959805906595609,0.69797209169182,0.839423184969176,0.845751933062915
1.52813005815993,0.490088223671817,0.638199727392214,0.367021451750321,0.64383536364532,0.346426549828643,0.432360049925256,0.393673289579044
1.40460086396168,0.442247689134887,0.696337011388612,0.421340005388084,0.595708341647749,0.346159826457052,0.425646663349179,0.392787201941023
1.67787854257048,0.98982407892357,0.931579331858051,0.877847774099742,1.27384613813726,0.812470640266264,0.853935786311109,0.906523952366547
1.4263591908512,0.855660212415474,0.934401223915864,0.79187519511882,1.06694088179993,0.780109408392626,0.878964288114608,0.9247369419798
1.58817490077166,0.665274333310556,0.763573814581883,0.590307395179078,0.761834565609882,0.535597104249408,0.621729033921912,0.613349121673921
1.07824115875654,0.809599633466405,1.03176987512023,0.852575131442354,0.961606782156043,0.801873669568207,0.831697166952247,0.772709577707336
1.51286543210689,1.26069292630752,0.414082702994267,1.46017877292912,2.5790144248558,0.435611571782166,0.281449874629723,0.311841418937863
1.17479740042896,0.949011104436978,0.899750285652747,0.892223838644168,0.896608697217919,0.86624097545676,0.836790599261331,0.987963361712284
1.8213324641648,0.802116336065912,0.795972595825696,0.643879630112947,0.974264167309058,0.723150877580905,0.724914116868044,0.696487406276585
1.57341759793118,0.856960654056726,0.979303085392754,0.841275725392449,1.08897564162258,0.694204371326514,0.841790952933323,0.778782852715742
1.2343670434064,0.929699056979549,1.05476131260447,0.892120334830881,1.06840746803634,0.749296742528824,0.901259187675558,0.934035612825007
0.795719813216152,0.940277946909598,1.11510358778916,0.592513261417773,1.5481151636173,0.647231958435432,0.607292518010316,1.30845693099496
1.58012984807034,0.586345633094026,0.844291068449304,0.44382894934652,1.7597383681385,0.451449219111155,0.543566758025516,0.500228378394137
1.71528718107102,0.961080470346017,0.932696648797214,0.804780592926487,1.05845300464795,0.90974661255813,0.77607341590426,0.845636297134014
1.72272904159084,0.81435250664367,1.09333128926567,0.737366686440815,1.06654908150217,0.729456609942556,0.765962485427934,0.684739768173748
1.21222175637832,0.78981434168305,0.785545548533591,0.741473916604865,0.857970078600041,0.631398225066314,0.658582994644781,0.769397101846811
1.22472061310234,0.754469136339452,0.710403710798115,0.637605036927807,0.771824332232433,0.611164486689644,0.684418745533532,0.704206313300891
1.26099702249482,0.817451114870412,0.801208942788441,0.710432633757426,0.890524375627002,0.673854338768203,0.72807082527171,0.684926194059408
0.891058103577587,0.517722914016957,0.927490427965722,0.695519434016507,0.759869468369001,0.529641570315232,0.60403709566691,0.634701411442599
1.36613686582381,0.584320718874653,0.78973407122531,0.534049655879301,0.892964017384193,0.47098317958691,0.573339960670684,0.549979661152653
1.34344709829114,0.418401053216513,0.458748361628074,0.402129338337155,0.528871720678878,0.438654024542823,0.438315694600634,0.435264321097654
1.11733323928971,0.538545716524763,0.656277146369946,0.478535257188816,0.679840756797277,0.468488151308076,0.549599905585869,0.483474067404742
1.88603988675695,0.900145707324227,1.0271693842722,0.747437441711198,1.00914012052023,0.638438115352262,0.738964350672614,0.837651746389331
1.0434458006221,0.598771886265938,0.643105265056996,0.518127716184275,0.594670723776912,0.539440878893325,0.531595040753093,0.528258246140997
1.57857343034217,0.839765222364975,0.850928079749519,0.642573674735561,0.846937960453414,0.602041833658138,0.721896898062862,0.714336677114091
1.58243089125076,0.768997121118073,1.38882309746611,0.697007299733832,1.11380690454854,0.653965687853586,0.690816784317156,0.669944121495537
1.42953623011721,0.629794764455273,1.06087671233754,0.781659841465758,0.878799003152964,0.544789362928285,0.744009493513604,0.759828173670602
2.46951160299335,0.83085673642509,0.815964177025428,0.687053758719578,1.08046830618659,0.606597598151707,0.72269952292736,0.723138532170301
1.47297668819736,0.698659634223663,0.887544955154063,0.57190070349985,0.965861169646439,0.537643779356643,0.659799692810198,0.569830537207058
1.68210891003196,0.850151846443806,0.862030226748718,0.687820435887913,1.10503794345854,0.700135074898997,0.793237243727845,0.755489146768178
1.42865983293371,0.919582664853667,0.985087039373816,0.882759466079836,1.15158868356354,0.808612793149064,0.860906668695033,0.794937558934234
1.8918384417115,0.729392549566705,0.850015770902326,0.569347313882376,0.801233792698651,0.555030167509326,0.569963698885484,0.585077901800712
1.60897359892032,0.902396923688681,0.914482061885392,0.817042539794537,1.08678162578174,0.759081327621254,0.891802026425304,0.92587229110375
1.27926113429236,0.862694840029282,0.944930511535451,0.847076834609175,0.83443149172467,0.742731698198156,0.845473804052756,0.758959988652093
1.23654136865193,0.866983275655609,0.966234241398994,0.781168318002969,1.0811089809134,0.747114209362076,0.848970750271883,0.805661148297449
1.33499424240784,0.769554592390297,0.902220351703401,0.67576123621245,0.835237447870547,0.66547202437942,0.765425432045318,0.695922855502913
2.18012670082557,0.392479082843082,0.692607012092672,0.349829689860758,0.895265008253912,0.36247474514916,0.386358403756087,0.327349675787423
1.41035298364812,0.578067476467341,0.728168111503781,0.497952073223687,0.750730215936723,0.491169442175605,0.543974696740372,0.482617202025665
1.08071543160693,0.903419355905621,0.992302591144893,0.940338903966604,1.20499109730952,0.831958307961981,0.83242298607888,0.883402764841817
1.07093710765577,0.941857371787574,0.911660375736782,0.797132198249951,1.11006859088856,0.873118580636246,0.90638249341974,0.869675952542051
1.32750009265384,1.02278947253425,1.06666510121665,0.936392779885852,1.03910358046219,0.879131501851829,0.886503470727175,0.950267233107901
1.5827976628354,0.741987189957128,0.780875072165286,0.694816459008189,0.901103223033156,0.632078539687031,0.693754818808484,0.672031440302579
1.15280508963811,0.972999587433002,1.12243635979739,0.821552253296895,1.26634832189948,0.881866277099111,0.921772280475956,0.728297440827064
1.52739290017822,0.875605546111931,0.889541313770375,0.670803241024454,1.14612840475797,0.771210592879538,0.69220984905458,0.766280256026362
1.23363320865814,0.933377404211349,1.06085999845257,0.83410452100921,1.09457469570825,0.872727244936365,0.864622507123881,0.724276021764839
1.34903142696831,0.551370061608099,0.902976830514321,0.49066211987472,0.554729765156335,0.500302983602384,2.20555207038851,0.535122592619621
1.52530142308616,0.549562326452881,0.751615049940308,0.494639494488699,0.804268381544942,0.429497974054657,0.518908684003533,0.53504675992744
1.29805074385488,0.926039455172216,1.00982457379343,0.906958686212175,1.15304069480535,0.875603485012542,0.896839558652975,0.968112525299992
1.19285249636855,0.949639178727706,0.89071591140736,0.83286064833448,1.03515581116984,0.789881800010903,0.937887334500602,0.832005557855014
1.13443912525513,0.919602388289523,0.946033087288825,0.963071988634585,1.16393062167194,0.93406412658425,0.937096286941023,1.00554165306513
1.3441216955079,0.774997942143246,0.900804014219464,0.645977067357529,1.01056799056568,0.681954891056788,0.633830233289636,0.622798666768201
1.69078321703285,0.776973286169846,1.00691801485316,0.521184174761361,1.04750148724574,0.439317995877285,1.0985610185884,0.502330440855861
1.53335538665915,0.901025800475094,0.926658404722778,0.776908293897849,1.09270802765771,0.782952200404051,0.828234433239775,0.831571319033326
1.2933103608174,0.941352812175858,0.973005309226523,0.849634744509447,1.05846143336492,0.807078523912448,0.900320723670198,0.928197072493302
1.472043597573,0.891587046327137,0.865139599824592,0.937044350815985,1.46918050451263,0.944189921520692,0.819618192661856,0.849844566447494
1.40387999661727,0.823950598052856,0.926394475569704,0.833319582786143,1.02066624002938,0.753924477418422,0.776426548956964,0.862717669293267
1.90886907730025,0.771789863062295,0.882817755387122,0.766011623011179,0.933507873379967,0.71170402860523,0.735766198114672,0.782703916772912
1.81895435447445,0.823684831449759,0.857604967742182,0.68714148874559,1.02994334448898,0.680369037944845,0.744265682904268,0.756393962597909
1.41699451332059,0.806776012398597,1.14188524079083,0.726495254613143,1.24463639810286,0.68558340688442,0.740720943763235,0.808512627408602
1.38060489320015,0.710533694456454,0.951608913870419,0.625095335380123,0.901504472565771,0.494068832934034,0.87676317678222,0.574928610204719
1.31255633802046,0.728839166454779,0.986140506562816,0.69590438056204,0.837849135885134,0.689093342443919,0.733455032575449,0.691254010041081
1.33979886091851,0.754751243876106,1.05599701461535,0.847897951754875,1.00519855889922,0.765800270567531,0.773202212253526,0.857362921929562
1.30222650109454,0.761886588757473,0.816936870604332,0.759419826913913,1.02551923698418,0.527570127175166,0.660853211420704,0.866461002573143
1.30948328179959,0.88342950188893,0.954622127460829,0.890140284981971,1.1085834271426,0.680065311767573,0.786548663156692,0.910696451030844
1.49702064108185,0.946068604415806,0.970380842408646,0.870801659837801,1.14300943872653,0.821342156779827,0.947055406784823,0.966811650782001
1.18223420961105,0.904194277947361,0.852396936806568,0.750904318702417,0.864054147003164,0.75303935898707,0.785331806403205,0.788568206725572
1.49060987809491,0.888887041082236,0.951174480048997,0.89283948422891,1.37573039705075,0.759646822881415,0.848696165737958,0.847182669305257
1.22941674827475,0.526814290041204,0.490525209620846,0.420580915160104,0.585480483044803,0.38401036344945,0.472135811586686,0.463311440536368
2.37162270371677,0.869092993716733,0.906862865916508,0.75643010965083,1.01340818114765,0.721526244198019,0.750040932799727,0.820986775987287
1.13234106452018,0.875463692650599,1.05802653863403,0.745431013846439,0.998641168534084,0.605554058924769,0.709960509101916,0.692065159964831
1.36446007861331,0.791150614023346,1.0253391971039,0.614546117119898,1.35070913309196,0.470095834544519,0.746828577659512,0.553485661664348
1.31885971840341,0.877660531906047,0.929927746614028,0.814277773861702,0.889419218715056,0.724589234317255,0.832583647912126,0.839698835991652
1.04971254689511,0.980912767282779,1.02556083415261,0.96728555362926,1.00753534022211,0.912702494343479,0.940958704186175,0.993545929114764
1.56224508274633,0.618194678923328,1.53990047410235,0.680678089938648,1.00248452205567,0.567292425416451,0.754857634329984,0.680931532953749
1.39180123383603,0.940448891672981,0.989041512427164,0.726788350223524,1.21101278379448,0.799145818655687,0.930072148048194,0.748766375871693
0.854330491286041,0.829445305944311,0.958391181796963,0.861311118615365,0.932420450149431,0.796834092804025,0.893649698725554,0.810087121355816
1.36939622630696,0.732346868275578,0.921689277880163,0.615306880328767,1.17898594338433,0.60026751172064,0.641764002090861,0.633037984708403
1.51963078157254,0.786244778675366,0.889492375916339,0.678542021136626,0.965680592899389,0.706936749937545,0.728336134894094,0.670502813434883
1.08179112538739,1.01650367807,0.974938986465486,0.923627773897379,1.08435722342225,0.950626040058783,1.01304507831125,0.951642448884361
1.24417360539681,0.811390127101799,0.866399288144644,0.621439953788069,0.909752409609352,0.679838282555077,0.670132272068019,0.695366521710093
1.31585738650712,0.902689249364399,0.986826917289994,0.779765748584015,1.06890680219692,0.764444172558504,0.908566199506194,0.749134934634275
1.97992630873057,0.4699573069921,0.719586945789834,0.501085374108422,0.626235376536271,0.390378459202421,0.482295254230827,0.462622554340504
1.3765345939805,0.82687549304453,1.01395554067397,0.717592182049665,1.01870186616557,0.714439547146409,0.798854773930044,0.741624698339222
1.3068753633406,0.639281613104819,0.757278949120597,0.64281377125986,0.922818468469567,0.608970147122785,0.714202502768301,0.635400016179098
1.78199796603237,0.847282658146892,0.899171959963268,0.66089054632169,1.05680308395664,0.645749834116247,0.78691794310017,0.766674777752033
1.33467521033337,0.83874981275331,1.01299995801621,0.689641689367416,1.01443133319134,0.622172496843183,0.791651228590279,0.719618305321189
1.33129240783777,0.696240585896814,0.723889065675543,0.541741400818763,0.811169854005241,0.496317510402561,0.597450066169056,0.562873300541663
1.91771589224654,0.735399403247051,0.803571800582459,0.553794521510793,1.28396810433395,0.594338194283136,0.674490844612088,0.526486053283321
1.59077460003673,0.824213932479249,0.941365004564958,0.702849798078941,1.1127975603284,0.658471365825307,0.816398188779693,0.79973074180948
1.42835834745231,0.88893252967782,1.01635481936284,0.840344209376829,1.29319840819259,0.778916452117045,0.969178499493784,0.878055557996367
1.4394097270054,0.773887572754575,0.892150572108732,0.717534380294181,1.0256463283438,0.649295388492421,0.75283404006217,0.783167777583149
1.75162290239544,0.949097631487477,0.744247228083897,0.693404547033704,1.11330656942129,0.726932158756659,0.697249544580472,0.756252464870596
1.52885347890485,0.604908865137246,0.741465474752256,0.552326089525004,0.780856899489221,0.495888986525368,0.567278671409386,0.551665657356002
1.35186133542913,0.633902901766058,1.17058098290146,0.584458396490459,0.999104548310911,0.560640700010815,0.664447631997745,0.540664376411964
1.25048861289846,0.993493659997799,0.901552505794903,0.794522664618549,1.04786325300294,0.839927374363222,0.869268968378485,0.813654812393652
0.89249228960959,0.641899790474226,1.06446245281163,0.922426608549472,0.70264244489927,0.777040731908545,0.842829811732643,0.950280295259745
1.33985287143465,0.797463570702409,1.08165198731772,0.651487961139242,1.03300709212546,0.545121974776769,0.783316898726369,0.61270181265599
1.38010260722227,0.690105908321763,0.954865908006626,0.623881336355165,1.48443163478451,0.592928664940837,0.672365850581679,0.598188717387173
1.64998754126189,0.503278769191615,0.597194961658785,0.409453881225245,0.623326159905592,0.368204999672049,0.451985566781022,0.438959584579881
1.30387070998764,0.81770166618272,0.955991352638267,0.686677982406502,0.984932289353015,0.680134635837737,0.769485010184425,0.698722811067105
2.04693792866299,0.664295732640671,0.799672532275316,0.552837035538369,1.14090131185569,0.458618241266125,0.546191051039412,0.65036908485126
1.4753198963606,0.567585457736846,0.796462749617066,0.506052663685691,0.994540304273988,0.417603233368538,0.569191671960143,0.531027578513776
1.69728184222259,0.867044007969244,1.14924391693126,0.880422173989969,0.959799158619484,0.859902628689444,0.854905563703688,0.93565694610377
1.14711399242802,0.824053318214178,1.05400453090049,0.679583842202737,0.970244589760073,0.521327172655091,0.826378665604886,0.611951341501796
1.78587085774192,0.801341018596564,0.861521177697276,0.710243370271332,0.988927733867125,0.70426725865128,0.725238434295072,0.673113996339406
1.16010590253407,0.943109908571007,1.02772923359959,0.849403121292611,1.10014609376493,0.919608596446458,0.944306786764621,0.870528029759759
1.22965201640578,0.751104885132554,0.912461559247563,0.844632342140906,0.889509807858623,0.615018565490827,0.722281916666605,0.839743365406715
1.18498863692492,0.757831737432476,1.28790623129007,0.892488004904986,0.857079725942247,0.747064336755911,0.859080368880866,0.963548166018857
1.38067107240775,0.878341695038649,0.928820689425694,0.722814760185493,1.06454392349969,0.706698727149262,0.703987667081895,0.782689671644985
1.04954234791187,0.934780370811555,1.0783232028025,1.01221814344849,1.08368724845986,1.06936890396719,0.774661249383069,0.951886161265906
1.2116330607595,1.00005146494921,1.03151931140863,0.872609804958424,1.14354293267073,0.915334312487247,0.960560965556955,0.863696653535888
2.01127538713792,0.568241689548166,0.746781253318108,0.491305571400095,0.739445407476405,0.429879766204812,0.530510308166765,0.490714137984182
1.29204612762614,0.822806277147979,0.945314674550843,0.811995093271524,0.961724409259782,0.702266139541895,0.776117674737265,0.789744740230805
1.83913985698194,0.784302583561582,0.922099728120086,0.703277536776764,1.07474755132907,0.659332697587918,0.754864888119444,0.649815023712898
1.65680427374124,0.827182351842506,0.992153186481528,0.746565629627252,1.02181470341482,0.796238790940378,0.815091348856831,0.813529533659614
1.3144530255351,0.78792659002761,0.896498989491467,0.631682576110885,0.860190825741794,0.66797989518282,0.727092029047114,0.787177000280929
1.36400732624064,0.763245976618849,1.51101655337742,0.697062255188103,1.21191742030313,0.754114346120479,0.746999462575455,0.67296890030486
1.55857087539132,0.539851010589135,0.610643239851162,0.458914992019124,0.644675828569147,0.432056526853135,0.491045884002306,0.476026984740375
2.03313876547246,0.736716907072555,0.810226091492305,0.523528187733457,0.945773890935113,0.529630154838461,0.603108834168559,0.578854994629139
1.72492945394496,0.741144296360834,0.773495659437888,0.607054056031076,0.971937042832284,0.584781368123043,0.671102992318378,0.680606741536391
1.33918840838914,0.995144053647844,0.926496461943653,0.834090006335691,1.31489876774801,0.965519394435675,0.997667639281302,0.769452138034104
1.0249156938386,0.848836668884829,1.11427403260793,0.816686013033402,0.945713402038835,0.728129358847568,0.661183526351111,0.783936738934242
1.47215250949747,0.457973936651741,0.525023410903342,0.384091774914775,0.542987560040769,0.367272531677274,0.402217582561694,0.409292622200662
1.56993949763854,0.789710411807197,0.945208283241448,0.716336616809765,1.07395135171879,0.707930632571134,0.812389809901296,0.703222126964219
1.77819708253987,0.890771711168883,0.883219653889674,0.724737256063187,1.24841740231351,0.74155030254931,0.80137825046154,0.695444077791881
2.61963614164583,0.813229421555083,0.803540339704139,0.622470659076376,1.00491640470597,0.593484964337634,0.696123813582759,0.696771457752054
1.31959732982584,0.929986359907105,1.05299250218267,0.940703025810419,1.10082417130778,0.827686220344573,0.864539791438983,0.918383344481146
1.21953696443327,0.827604026649837,1.11359817168813,0.718173767667719,0.939425319455974,0.54497266744416,0.490047449668848,0.671173222081205
2.19737113444673,0.777228038435273,0.935275092343296,0.62912965918543,1.34229545293525,0.548877245485845,0.771263879720703,0.612636560325924
1.59863210047637,0.660810649624647,1.08789689432656,0.59902462743319,0.858281884457745,0.574870719054996,0.649884969967674,0.594634372878802
2.03843124336659,0.764809836713033,1.07870920779387,0.600322321002495,1.28258696232332,0.628045665424631,0.679830291807989,0.625995623247531
2.53581535599068,0.697447097858232,0.737733223243365,0.553067278616858,1.10029251261865,0.510504187321472,0.58052273310889,0.586663386152443
1.33184417350602,0.674048828088779,0.774128720942783,0.627247807793124,0.808119485408316,0.576962578887336,0.66159230177419,0.629884225141904
1.57681812023213,0.726253449124338,1.20275980121969,0.645074354268306,0.8919668276736,0.615519988635434,0.684721939692163,0.670911599984451
1.70891827034076,0.834244053354155,1.03493999465334,0.667009248552138,1.40904876220698,0.552232455645467,0.710759714539302,0.697097735899801
1.18218917978192,0.77039459308125,0.932900171586679,0.642414943224533,0.860973344171103,0.695025688290629,0.732538858019776,0.667389780133354
1.74556456239185,0.624651074969919,0.81336234321024,0.577631915254061,0.787368888358313,0.53076306368374,0.598450738341904,0.574822857186196
1.58546074092381,0.605421904122814,1.54702793758762,0.511568047344053,0.735649455834246,0.506405493506173,0.534033289631945,0.537163068366673
2.28161476373099,0.766982302609366,0.808876514928992,0.656783340094769,1.21515631730826,0.574171757372562,0.661703467808476,0.786243821047556
1.55407662690692,0.789916007273391,0.820732033654154,0.62337786343363,1.03419352386928,0.635369961841581,0.728338438378645,0.711925622116749
1.43821435362025,0.665891510838679,0.981621725047556,0.624008039080829,0.886520952023178,0.583214378351279,0.68132170093698,0.583244862107013
1.91410524326179,0.726320344816971,0.957800409431565,0.702300392134344,0.923721342601213,0.592778414748722,0.714694625291593,0.749280814574333
1.43869438197567,0.73477993618977,0.913377552146889,0.629891455529522,0.864697104491471,0.550853794137823,0.716972899336459,0.635315816314562
2.10455709162751,0.762887048256264,0.957154397282443,0.645966074738293,1.25061261692426,0.625427377963226,0.740994840111328,0.731503347320349
1.53511124932157,0.768942236702991,0.901410539520744,0.709740057647748,0.988894724774118,0.674483970111207,0.732712050393798,0.780738923165145
1.23787992767589,0.872573041628959,0.828781173599352,0.90574573574012,1.93519144764513,0.8317268956974,0.596852776467436,0.663065558561344
1.30904807090966,0.821095120890238,1.044231287421,0.662819815572285,0.932159238086957,0.469973051560332,0.748768869590078,0.54885884306948
2.37287425407554,0.534893554648401,0.671080171846712,0.400104292655617,1.32406455343207,0.377154803946989,0.419816109703991,0.413606756740395
1.52511257761959,0.858116959607874,0.965656597941062,0.807992010472329,1.07425975290348,0.724696934793885,0.785405057923409,0.830611855634836
1.53333855073384,0.663862451267845,0.748117339243846,0.65182661457624,0.823380847451647,0.695293524736875,0.68328685524595,0.661392196497063
