0.928155966389906,0.741159053238179,1.16794529743763,0.808289512146239,0.669891298149175,1.65794061850838,0.83715335548416,0.786172560369218
1.04535136891298,0.695899211933451,0.934107225021509,0.77657111067414,0.706936742703763,1.39585755288573,0.886446423250603,1.06510799024244
0.935919883690555,0.787130921283529,1.33895334303315,0.774720239468684,0.771013108032359,1.30438862328162,0.845786282396869,0.827101370060495
1.04885234969505,0.747017272146827,0.84569965855878,0.760534267939853,0.593718275884129,1.38915618643238,0.9152514736819,0.878902290358872
0.65572592124217,0.499047054914819,0.668709646500877,0.588596757705688,0.479868059211035,1.23755148241625,0.65303731866517,0.527024629439683
1.03802549491109,0.818359981258973,1.06914254954671,0.7861869942804,0.680539398464024,1.23239559344414,0.796565059164249,0.80969108482769
1.07727208121625,0.74029766720662,1.01756340825326,0.882426500397502,0.593619018231469,1.32331586080432,1.01104200711043,1.12910596673386
0.606224019458946,0.448427858619658,0.704878043041036,0.505709232071395,0.468610977972466,1.5073673120401,0.606216762529112,0.508129752711736
0.93446108756622,0.703856635108171,0.940955242573662,0.684070702779868,0.588741149534364,1.14827021874966,0.739232076248863,0.801178097589135
0.951061798518914,0.743352350301942,1.2113155473937,0.718220343840677,0.721896931214203,1.91264656049528,0.885702930284839,0.799675163455728
1.03809284200452,0.974571259817726,0.972447998396096,1.00968086764262,0.876747941952104,0.930873417641884,0.910475306203531,0.952044998537302
0.885369801084256,0.638737158783377,0.825349196426351,0.685756914072347,0.658778086610114,1.36552921692419,0.789332960436592,0.672743568440553
0.788834866869258,0.55437021728572,0.937739732024766,0.588602509321635,0.504488605029077,1.50300058120501,0.61200919631943,0.603978468148658
1.03434936578047,0.885559790782817,1.10254117721931,0.887175477501434,0.856997999197066,1.38885917950064,0.926613597708386,0.867021743318994
0.69021032434513,0.502973567829807,0.697586377366387,0.566983409539886,0.443902238154421,1.76315465371881,0.641206660915909,0.559399850760549
0.693688484368272,0.62817440203947,0.885633239692023,0.645054558145325,0.567370321132923,1.38737222048135,0.72678167044482,0.608057939344822
0.808493259982402,0.640786562876794,0.813803370693621,0.671927427139257,0.593729263467953,1.7361030876215,0.793622409684178,0.65040840584344
0.863671041888615,0.751623967830041,0.956285643396662,0.784639734607028,0.687926635445094,1.38925410657226,0.912311399613661,0.795910396615727
0.942877515134024,0.66745824036412,0.991290723825345,0.71882093769044,0.622965433582885,1.67869259506238,0.716512550992504,0.684135313874958
0.948080949770047,0.779291666986932,1.34215728593154,0.937757398910303,0.908167488847612,1.79612132236276,1.0214060677238,0.89420224954154
1.07056709840693,0.846999090603631,0.786939452112371,0.837352033172719,0.563876430643256,1.27948045623697,0.635456328873156,0.710278202109597
1.17875470959258,0.474821295498202,1.42775339456961,0.487780896511833,1.0446983135817,1.92300029797427,0.936929678086172,0.787252424698648
0.852791609229261,0.727264584433366,0.960682701738525,0.742065076807041,0.683550806627639,1.57579616650348,0.799724744021639,0.820384275351043
0.671274793335969,0.423686885116332,0.573477644266196,0.412583113127936,0.378844565610223,1.37342849197179,0.426883654602471,0.499202608221709
0.675023422239841,0.53385126272953,0.713346667976638,0.516011421475278,0.455056008265965,2.08147348248982,0.57990195070157,0.576963625289137
0.864780149343943,0.781237953477419,0.983333483227093,0.800695252784527,0.770036649215707,1.33703413817958,0.89412357543865,0.812191040625285
0.894796734402169,0.829371555190638,0.989173983529957,0.819798866800236,0.688113040735436,1.54141125827852,0.908263650120371,0.843528355064693
0.644067716521615,0.385797796021423,0.645813869734196,0.40785573586024,0.345737488387842,1.59440675573207,0.483649990243978,0.447190305341645
0.708350943018647,0.43151329954647,0.59378776699912,0.392861934121567,0.349416245770269,1.38703526895918,0.444822630353097,0.454338685112045
0.946891582022302,0.868459788615521,1.27461808123677,0.937217914131917,0.822793488917169,1.70194574200003,0.982900101210981,0.891448395405174
0.946153375518081,0.809416664129659,1.0569202859526,0.916657960598256,0.775830087906328,1.42690566694015,0.89310244934574,0.872498904863057
0.768132608652979,0.597342473059927,0.754146415876339,0.61399689576855,0.511910031962616,1.65749789246081,0.660006622261072,0.646790365479202
1.02556206411598,0.851525652058041,0.983559896174661,0.770838726770063,0.775495445090507,1.13617892226748,0.789418115439294,0.832448469645983
1.37137672802485,0.317548136220127,0.536184441146841,0.30139460698926,2.31976781806947,2.78156001186151,0.532642124350854,0.591915464424603
0.902494564486473,0.896876281662772,0.923870094506989,0.984201660877363,0.841393203668399,1.11860636525615,0.950924623394732,0.842653772319986
0.888383299589007,0.651197923941912,1.01707006278133,0.687841357820756,0.759490800381601,1.63892179083693,0.793578096145278,0.683166940681916
0.9988697613884,0.837517394545908,1.0759817453522,0.813424652655442,0.663076312892428,1.55720349154266,0.850306173913798,0.852511454506373
1.0567900579294,0.877907818851786,1.07148356319199,0.977564449679892,0.73029803238544,1.27134987386332,0.938527443193502,0.932234213997926
1.11083856136315,0.628322636624633,1.6023315986151,1.4647825355536,0.547871906531054,0.86357749302951,0.824661331616356,0.611644061198823
0.862877390040886,0.429676044721907,1.77971819108751,0.50195326971454,0.446850907285088,1.63434830674143,0.605483809179535,0.594491701572369
0.982068992371991,0.783974169550547,1.03837912610451,0.821665672815917,0.891757595920479,1.75433655025674,0.966318332685231,0.817724749796763
1.10909894886825,0.741651390736766,1.04320984437197,0.694632360647969,0.713636995032134,1.74877869070313,0.795307094761688,0.790109192553747
0.791797648316509,0.743615332725829,0.856040731441051,0.783933388591628,0.621569761905671,1.20676239955524,0.80125079112581,0.659708553825292
0.722919312020926,0.647543482241801,0.758281476358719,0.705201033174474,0.588214384292054,1.17925214343029,0.755133707896746,0.679426169528954
0.80783379363259,0.710512294891415,0.910768175313855,0.684781445033683,0.662035398598644,1.3004965277631,0.810829472625995,0.77411392552606
0.921387011690927,0.702747367030493,0.763026875419971,0.672956867999161,0.499686802634168,0.875224941267556,0.502815127647536,0.642880895900389
0.775627476714786,0.531942187544334,0.87691849034903,0.563256193388412,0.458803844510216,1.36442253295286,0.595901847894452,0.574758725034694
0.574669367851201,0.393269892291564,0.509595550123151,0.511655801489158,0.378980202001673,1.27623524939507,0.42805334451353,0.426853609347672
0.672290530219264,0.480594828828875,0.662377377594322,0.485313487851175,0.462323695258999,1.12601969972503,0.522076033143891,0.566536886787884
1.03894740758982,0.774074838015934,0.988429366491945,0.825950594028715,0.660297489031848,1.88076757841669,0.924740723066636,0.732123069524729
0.65176316436386,0.520046226229249,0.584003799141899,0.519499385649306,0.534010371226787,1.00601123287203,0.589100369411866,0.514128932061971
0.874308038570164,0.658575101088,0.857989140492078,0.709561819840708,0.610355641178767,1.5473545016225,0.817930606521323,0.702861159262567
1.46386499464627,0.70816320497103,1.19338484683116,0.680840082470658,0.593861363527729,1.57319890059629,0.751878196581229,0.736239330336157
1.06384189967568,0.790554834253803,0.922561518498471,0.761969034056181,0.546876289085353,1.38085613960563,0.641950454272759,0.766355516700848
0.841293653585326,0.693524233805387,1.07322031481883,0.706001545217061,0.624837044677368,2.46708060553015,0.801426039450373,0.759079493772685
0.873094169469534,0.606521022801583,0.968766808011074,0.548601777898345,0.514986499156247,1.51875246619968,0.685960052417868,0.678688037330939
0.880346488840233,0.685607499873998,1.11198769940662,0.759891773907285,0.673550627804683,1.67182096102955,0.85639003378295,0.820353367022217
0.975026135185582,0.872243348429622,1.12836356875114,0.812023744015054,0.78316687731447,1.42160410003637,0.908227913566149,0.851243307639847
0.873735355866585,0.556425927072923,0.789555105841803,0.59360533343876,0.574780705075179,1.84301012905046,0.738303728291093,0.565617541963805
0.921047742215354,0.81716246033231,1.12562797143034,0.903174741156725,0.73287282786978,1.48646229805085,0.946913270388352,0.857472908195233
0.959156832186444,0.84203951834763,0.828288220554613,0.786386797177648,0.726103844969463,1.31708304483246,0.84234226408022,0.833678541876227
0.97598884321499,0.770085640900717,1.05650645994171,0.804677856949187,0.748846123138903,1.25174528854289,0.877331076493896,0.835879308780955
0.91690978972131,0.693851538552884,0.845755902315318,0.689349558031505,0.634458337858095,1.27547490665783,0.744064625806862,0.771871842906474
0.719504258924518,0.357735688845767,0.898813893157782,0.33309161913457,0.335286852290805,2.3439063120549,0.395518934481451,0.387014501735034
0.731367081780755,0.514505046192999,0.763828580177684,0.468858161291651,0.478472015483591,1.45492728187433,0.592613593699607,0.570250802196876
0.989375289677577,0.916969780868333,1.17324689587103,0.897422300353636,0.821114881116105,1.11966150378867,0.899166729156589,0.858554935003102
0.940605819905456,0.76099572379398,0.973773681824575,0.858979286448171,0.914583655916044,1.09417127697743,0.937995184618652,1.00373951675429
1.06907158290653,0.940573337421083,1.01887194319105,0.92579664748268,0.860998398377936,1.30443385193724,1.03903657266478,0.891669524206555
0.774418067332452,0.684529849215703,0.866336165979619,0.662716114834665,0.625736025734082,1.64230355797137,0.751345191786201,0.732181055279524
1.16792625603327,0.840557634156827,1.18840659973063,0.729949118100427,0.836273060193421,1.18912475985674,0.929344062017552,0.993920756432768
0.959741516716878,0.673297256873205,1.0150926427575,0.760838971261978,0.778348044885878,1.52006515276338,0.863360042941224,0.727474679279812
1.07418891357145,0.844002171916572,1.09628195157794,0.734884051529325,0.866554002484031,1.21096232679505,0.939620200618925,0.893362554457398
1.12839895243069,0.511531373194996,0.631007067423039,0.860878173197951,0.480214461891626,3.0564162086395,0.576262968066868,0.834472664870325
0.76358644381957,0.492994326082744,0.775325995169484,0.534161427729145,0.422351061137081,1.52981005892063,0.580964408416082,0.520373769399421
1.02122607581013,0.924423493317554,1.15774537269,0.930583241771688,0.865393883976507,1.29286742745678,0.932462719251537,0.919206987141215
0.881669890757575,0.831360997173535,1.03212656650765,0.82823070885864,0.784658528573302,1.19981294193408,0.945632540420426,0.94744350932486
0.959140416854422,0.952583105913096,1.15045179493422,0.977847603374763,0.972745105751002,1.13682000158437,0.92408209353318,0.945898051585314
0.930285658106395,0.68504345735994,0.996085086696611,0.596535421209868,0.643093954180274,1.30380562696018,0.742619476396503,0.673757032991384
0.995000571797069,0.497733471726783,0.845217108876949,0.528498421888962,0.431832244038163,1.65751981316206,0.839280434878048,1.14855327336018
0.933319776704757,0.792831388629204,1.05423354990591,0.813052321648552,0.782746182073522,1.55391295754583,0.868677903059936,0.868743764271346
0.967699571123912,0.851624039764464,1.05297797182713,0.941810916476252,0.797479659611831,1.27504217473661,0.934879528909969,0.930851539571528
0.905406773263875,0.97866124642549,1.24408121707577,0.831359674930844,0.886239977856739,1.44895550715435,0.911909220899915,0.864363613453263
0.913423292551729,0.834532172828093,0.998918905295061,0.88448885835554,0.755052400705721,1.38741958537107,0.825363190876095,0.797787220070726
0.869077623877506,0.765113127915304,0.911207446009906,0.777891426349816,0.708450775545867,1.85644110018987,0.785339432249346,0.754684925928542
0.874322022094737,0.688894688036772,1.04654923024353,0.75701905859908,0.648749182770421,1.77012890057264,0.850273950151206,0.773338896663615
1.11311708024508,0.720251143596161,1.21481807797799,0.830163138530959,0.658284804717895,1.44636834454204,0.805745860827703,0.761990636062799
0.936878747073704,0.585653077535319,0.847461024563788,0.617277440031353,0.498021938599387,1.34703917439966,0.724598243604464,0.842917916920165
1.01678664913965,0.692559471504181,0.794220708550402,0.692663592132152,0.703466505268072,1.2828996670705,0.750134788788623,0.749294697074419
1.03363839372355,0.855031014282127,1.04204112503069,0.84167852498285,0.735353260692395,1.26144926029141,0.755862710985242,0.818966978238989
0.822539548975024,0.778594949631387,0.991628019372216,0.864856259558915,0.539536990151528,1.31904163295052,0.764746305544886,0.653807176900836
0.889787034734458,0.913953927528096,1.11072413848456,0.914034574577915,0.691388766179118,1.28922900371855,0.880373567707663,0.764037510640961
1.01191145804362,0.864143867330533,1.14724701735204,0.981379318981396,0.802354693548068,1.50883706207085,0.953717757654522,0.914553720497393
0.915981206329755,0.754210836263828,0.817414991206284,0.806723110766691,0.715801510661976,1.1968575835919,0.931346605392423,0.761680469286411
0.936472600521786,0.89100381881659,1.35988620081007,0.86996450777585,0.762657156347799,1.50873697156623,0.889973667054523,0.853469932255645
0.498712971879629,0.425958507469,0.556045749080188,0.461672080240833,0.39081655415628,1.23713740498861,0.524403464080159,0.467148017087946
0.920591506081476,0.747318625902557,0.991158336917923,0.799604701794995,0.730063617404459,2.32751301399357,0.857376188852337,0.765137390273597
1.02679337051747,0.707764496163846,0.888619861257851,0.766057779914601,0.605578882929678,1.12075758701796,0.930153479584816,0.682174449682973
1.01288278080853,0.548202999037257,1.05370498479749,0.629109182535522,0.460584346516628,1.33818096093382,0.814637255319063,1.01570291795209
0.934017963292262,0.837705295367983,0.865180567105418,0.803911405553484,0.731333752394756,1.31654522702087,0.849068086872095,0.855899498820554
1.00884296914045,0.97235441142105,1.01586827629537,1.00042447262292,0.934517203222852,1.04247752596538,0.997375900848381,0.947062541000011
1.57978704618843,0.659819327130248,0.97986624006207,0.688224821536779,0.55578112588587,1.63466221453129,0.613116919563535,0.773156683659959
0.98870072597012,0.752926719092346,1.21702256398476,0.759691779284871,0.807805258617342,1.4702931312352,0.94256876876638,0.961339834969823
0.9769867078245,0.870289465911681,0.931791489251587,0.791870994217889,0.785361452178413,0.86679862233699,0.836872671353025,0.899319884982697
0.895055141901024,0.622868016129267,1.1508255836173,0.637841980922302,0.611968988813068,1.40643160409707,0.747137915773113,0.636551044543947
0.909768924706755,0.684771062208127,0.960071983040546,0.676183264113051,0.64155338414645,1.44519686231529,0.768338705866237,0.763186744271749
0.988123924806771,0.90569080537759,1.04499012242287,0.994367912869789,0.971732334497521,1.08421789141707,1.02398476170913,1.00667776054023
0.877553784728118,0.636408834220679,0.919977060697982,0.71559340296827,0.669376945253187,1.20020665752679,0.790419277426034,0.690586699630724
1.00716610523057,0.784943988722664,1.05222445846731,0.754128822304729,0.714245655820538,1.30649046771507,0.878140303805181,0.952614927408586
0.720293987565329,0.507995205969068,0.599545378643266,0.4663098775919,0.3718360098711,1.99210003338922,0.462725414445233,0.504883470106492
1.02560748688819,0.71915980001203,0.981721010500151,0.739615138166249,0.698420131817212,1.38415455815977,0.829329421475049,0.834200452214844
0.773948553642315,0.665552323870583,0.96179316106155,0.667661346770045,0.553684609228032,1.35548669979482,0.654357149045047,0.670384911176944
0.917730110112803,0.682687403311599,1.03925562311853,0.758497501466605,0.622710212267067,1.79566599020317,0.83639024682961,0.789023665067088
1.02428756979923,0.658182265198514,0.956315398011396,0.754781912750688,0.615599155896046,1.3579510329434,0.85931884503914,0.809738950537149
0.738201729029617,0.551483145567272,0.840855410693938,0.556047793011387,0.498393853792161,1.32680553594165,0.694824849990198,0.609040500268159
0.793458811278109,0.536445575302866,1.26382072023139,0.512380960459567,0.594193361054076,1.84438993307255,0.733711785597434,0.71397907645448
0.961557875974405,0.724137572939855,1.1127274512759,0.777351114767229,0.647015347249253,1.68757795020982,0.828002645516431,0.787076922058024
1.02874101761262,0.85251269143506,1.23420094646688,0.89304901875299,0.783388824410897,1.49471750226262,0.922724080049916,0.987440656027505
0.91268082053442,0.70510802293491,1.01630211076156,0.783941992871189,0.659038867511144,1.44363204857823,0.759407475705865,0.768054869880472
0.759538382354001,0.704401048315496,1.05244005846826,0.752956813512319,0.709798640358272,1.78999538375274,0.93905596171302,0.700273841265639
0.727897395078505,0.564145297887281,0.780739230655214,0.544249799113184,0.500354468928092,1.56523576338095,0.603012162697343,0.574889589641337
1.2313904131983,0.585957001253285,0.969845878492632,0.540598401701844,0.559323522776104,1.40563270476124,0.626700476863357,0.673199345804507
0.926460346533435,0.805021177250712,0.989978872198174,0.810575598564236,0.81448133368817,1.2724775443313,0.983816641489149,0.916100881123622
0.990504682927573,1.00117893031077,0.835355376392202,0.932749589547466,0.653799625355061,0.89451587857668,0.639661470065312,0.885100350411795
1.05282049271248,0.617499368954762,0.900673824835319,0.629254064811731,0.535352255313564,1.28751842227623,0.834467051667883,0.833789769196573
1.01265917220819,0.605223610330772,1.52943688033684,0.611723056690961,0.589660198483271,1.46011612775884,0.686563879554161,0.701983942073582
0.585896213585685,0.406818177744404,0.627707244318838,0.448016246608126,0.376070545107742,1.72424238647824,0.507703843964447,0.455335925647906
0.940165773508357,0.713976128199675,0.938303232360903,0.682298419798881,0.697149838649835,1.26579696868956,0.821111953123712,0.785860246863441
0.827005210465878,0.555950893221554,1.05989870105485,0.61430388760898,0.453571741012529,1.99182518556723,0.676758319966141,0.546600037286939
0.849804637684363,0.498656527075286,1.00869971439922,0.518780419545873,0.424856406225302,1.50058405444593,0.577875966682507,0.61663854163875
1.12409560135399,0.888998109213961,1.37800257157612,0.938097844429259,0.843174004626799,1.01480501825067,0.837495340839468,0.879237304666005
1.0043931606043,0.63017997364118,0.833513256425625,0.693331322135955,0.554083594800912,1.15726365146392,0.880207310009034,0.786215768628411
0.855327962650485,0.702425603576077,0.957222465468216,0.683124846481311,0.672585887862703,1.73820605039997,0.839274253644459,0.736809913310479
1.03478171240327,0.865837045213911,1.08558364865123,0.870501327666402,0.890362602406669,1.15960066917579,0.964792347445237,0.981336459999361
0.932782334608131,0.828350640762979,0.852189336440993,0.870267373380319,0.67218479882546,1.23239981572118,0.747631279419225,0.697765920718951
1.21574181171653,0.968131550395882,0.944513189392721,0.972931131990037,0.681452583068533,1.21803245964928,0.760869801589474,0.816561421377806
0.953859159354188,0.707584722746161,1.00115280789144,0.732538958886022,0.713156666936797,1.40148424449821,0.866359500050653,0.777835614297441
1.06266241321025,1.01342473566581,1.00449007990457,0.94993398408048,1.10780243014144,1.08664494583404,0.932387777762793,0.773620725187564
1.04536718113907,0.884454290067645,1.14798843848989,0.866729692422204,0.897931081055927,1.18896277231363,0.998095234317807,0.992018779508898
0.76822543741507,0.483871776416118,0.714930850971015,0.486802473542434,0.436315703469413,2.04669962889724,0.552494556217248,0.559981570533324
0.944982803263336,0.80248259848481,0.968623663231017,0.815993706667043,0.69116538931355,1.26515529874157,0.831081254630295,0.810461449093161
0.916918863027367,0.695071290758128,1.04108879541289,0.666511907414469,0.588172629797029,1.79493871364057,0.799059528860912,0.794780431712625
1.08017694952333,0.734262047323302,0.992839867932366,0.783415652086707,0.782956668365806,1.53356750669921,0.830807384534272,0.879557733551994
0.888053915680838,0.646738226454533,0.826236021478403,0.76421891661235,0.678899895573535,1.34615634693058,0.804337716099622,0.745345574465091
1.49221510103509,0.708662312332434,1.19856361163236,0.647872817035089,0.739158020766719,1.40859611638601,0.759872127452897,0.803886265340782
0.609601339499263,0.447658205270954,0.641162011657061,0.482021061991632,0.417950222144184,1.56539666716968,0.540669237906365,0.509218382444013
0.816565878087221,0.536714169766069,0.901828357430182,0.571327416303031,0.509279141122089,1.93494532265334,0.729781251477506,0.618175107295603
0.784027776049704,0.59440379897281,0.935067547977338,0.673964488984042,0.567441202380985,1.72286691339465,0.722307566099749,0.696119329282986
0.980592871088021,0.820847932542908,1.24247182758096,0.73033678974976,0.988815958197716,1.39559957020843,0.99095285655825,1.01391156676617
1.06117173750588,0.795057105301444,0.870945037909592,0.82048403139123,0.770940042686669,1.04935467167499,0.886181147460233,0.636213400740543
0.522127078413078,0.376870573702018,0.521234550918541,0.40840612185209,0.366292660665783,1.53030557098378,0.47025588231061,0.401929425341078
0.972733284728323,0.709840037811805,1.10534171984378,0.705060756682324,0.675081977845329,1.54723077696732,0.787472825975414,0.852364581732011
0.894551701251122,0.719109035979176,1.26639919387322,0.688156146335845,0.718429652900513,1.72837857918558,0.913932648296746,0.804659799425501
0.838720620111466,0.619094454549658,0.981175985608754,0.7042336462183,0.577667847959121,2.56062352002794,0.814018679262783,0.669745731697288
1.058668730826,0.926791676284636,1.07282447049426,0.944699544368591,0.803935017137257,1.36873660639033,0.913478317044657,0.910310879153437
1.07197898893525,0.684347783292385,0.835625816408939,0.724054642494543,0.555717838635565,1.20719626177716,0.887305276350896,0.461169471157088
0.976027153454501,0.577198428441536,1.21761163121781,0.63241645799733,0.555847045480006,2.18070074226967,0.785139893645328,0.83782681999506
1.05750044464025,0.604603408442013,0.857730979870212,0.57533874722773,0.571145305468424,1.60597136549122,0.693319837357687,0.673681560422985
1.06789551583234,0.601760715979712,1.39219593728061,0.618363816433152,0.585125805551691,2.00540753964613,0.76948065099789,0.703264713382418
0.75611153389184,0.555413932662611,1.10129017800633,0.582234836158382,0.516968623582559,2.53270168459532,0.692954766586314,0.571419731899232
0.759672795653246,0.638758125622262,0.804715817080347,0.636704656353329,0.555083890167799,1.36336694488615,0.679887211803282,0.664719936183947
1.22206564761489,0.639353313306043,0.904261340139706,0.674971730205984,0.607117019553836,1.58920747447059,0.732758633415828,0.692510544752467
1.08038766380133,0.645795847833173,1.4238880211132,0.690767464565144,0.584442376354805,1.72293238916372,0.857810161359306,0.718957307229206
0.957179416543505,0.62674370457941,0.871542540149332,0.675757433843273,0.657867932721457,1.16712539195676,0.78888701360886,0.729608023347939
0.829761783807477,0.552844856274757,0.755265319733575,0.600024000023097,0.514109580696719,1.73742662276881,0.625170005093863,0.615944161460128
1.57224264675614,0.510227476458467,0.781455433045414,0.521277311123811,0.499067766832571,1.64368074046209,0.568342709218244,0.529886379986245
0.811856323078985,0.667482546581038,1.19990781353355,0.764905869856383,0.556508763477595,2.31632653385551,0.779490108186543,0.682496246893204
0.821012601919162,0.627826444256259,1.0604329778829,0.715841269698829,0.634869436010096,1.5901216335866,0.794879467362299,0.735367418793666
0.960930566069837,0.639498942761285,0.911506218278676,0.572301504513585,0.536743534095294,1.44443626713425,0.684759498170331,0.688263569092617
0.920524816492786,0.723498232113401,1.00156009487933,0.716151225275995,0.577505271850336,1.78363322171934,0.718353286234088,0.718241127836601
0.913694758307076,0.622210685751883,0.854685630905892,0.651412854048894,0.545689841730316,1.42231429516587,0.725105348621388,0.749502595265606
0.936808044924897,0.665222629672388,1.35213889540372,0.712976730109084,0.603012199113474,1.95490809014078,0.765966956639363,0.766934473926793
0.897198007707356,0.715113461782522,0.993332781782248,0.792956137292509,0.667420959501109,1.57431297474984,0.748874507220283,0.733823301603798
0.848257325928235,1.03614468717533,1.61793943320974,0.61975862832835,0.656899546899684,1.21619446049249,0.915139822695661,0.836047043805748
1.00448393654721,0.603612851739799,0.819041307083279,0.630893181708475,0.476606155592017,1.3013242304507,0.87912113726841,0.73304672750887
0.688464556619639,0.412199454513073,1.3150466992065,0.402703244540202,0.356582873899724,2.40641926713954,0.530885767906358,0.447298352747434
0.968049479191204,0.820258165573064,1.07263033806256,0.821439479825948,0.727747863277388,1.51486458575453,0.870725528486647,0.781352205941317
0.721000614419235,0.701070678420565,0.80534984732472,0.668066224696365,0.600467632872305,1.44573696140176,0.672700003397966,0.701060945489641
