0.808036914356266,0.971303832771014,0.737119548326968,0.922888629350925,1.34307146189136,0.786631881363562,0.719481165445083
0.87722820914208,0.892974723273858,0.705957244992268,0.879931463854941,1.53530936738095,0.737922573775063,0.718170500387819
0.848104688943243,1.00808273620413,0.733164299831316,0.906689038404672,1.73950308345672,0.795283288877199,0.701992992611082
0.853919089735642,1.0511033194573,0.674904099513053,0.981024046681195,1.45788228979155,0.794002233589281,0.721602761837743
0.879349138356921,1.16666192445698,0.774916369905926,0.920211535131529,1.39582334446251,0.777880512169233,0.755415831538607
0.905471729444235,1.17767439207424,0.927988175033102,0.951730273399976,1.26656058027404,0.907553945291607,0.64683114981526
0.642389564636817,0.598495169394561,0.525945720404128,0.63381711009172,1.24950129054398,0.565293651471195,0.46296364755096
0.835555693565186,0.990729918632365,0.834615545157872,1.03258131886497,1.19452338965259,0.786696502898517,0.694531371003369
1.00375225730533,1.2046735805079,0.821949049112266,0.969901505913497,1.27201739832276,0.949391113394795,0.645364348058902
0.631723240022982,0.611516156679708,0.444181130137513,0.589705979916787,1.48618440439497,0.494603551335286,0.474117104021541
0.74176751995785,0.904861360684838,0.669211842949347,0.917331754161797,1.17396569336789,0.713194353917374,0.598438784550025
0.906250118337485,1.01107020940426,0.704071964365012,0.922024282996678,1.98734023859942,0.726103522916542,0.750374544061064
0.905750524402422,0.977691105055267,0.972884182184427,1.02443190990653,0.955877693252422,1.00943316501835,0.893693456035703
0.774357920185421,0.79775532110288,0.642864389111926,0.864623483765861,1.31598127284256,0.695914331805097,0.624772552317036
0.623725048355577,0.883413731369034,0.533364100041909,0.778243545932433,1.54065344733883,0.588955043721276,0.5134204525859
0.954385750039138,1.02317125317252,0.850261810965862,1.04242536720213,1.34532969105332,0.849930355908278,0.877802950169056
0.652488359187104,0.65277270583392,0.495986988529514,0.680846173723143,1.71943998022339,0.574315748230961,0.461236589145698
0.706934168764745,0.865800843879258,0.612802993910616,0.662338142930347,1.38869582221314,0.643615213301562,0.572479865456123
0.782740966919946,0.745025383299582,0.624195968879705,0.811665462495255,1.72765754861778,0.66031262531187,0.586235931328636
0.885003365123617,0.915020697765699,0.749010300225394,0.834480266541443,1.39180454595273,0.77806134205723,0.679758517954854
0.72200729247874,0.864524850729354,0.642614137420976,0.914250367065116,1.73730490634855,0.697750359698238,0.675069688561846
1.06854456081919,1.13043205532665,0.82610387076363,0.929754596980709,1.77944633221264,0.912757674800348,0.884380713502034
0.640971574709222,0.715664470169534,0.800923629799055,1.05728938055043,1.28217333208873,0.775183678965506,0.653033568333732
1.05474638960328,1.23161214477964,0.47645503240997,1.08002088786144,1.802193413039,0.501953408752035,0.991427874814785
0.792565622082549,0.931341221908693,0.721189226560442,0.841257154731457,1.47981515060421,0.745616741592359,0.713567492879919
0.436397918884169,0.581246953432716,0.415430399041927,0.651536036439927,1.39504275776572,0.410778900956923,0.382921833324014
0.569481180630491,0.743447278658156,0.498390678497486,0.675012615330246,2.01494803415229,0.523720577363638,0.47699671041711
0.874584362368171,0.965692714584077,0.795186194205947,0.861299770751941,1.39048167161113,0.807155769273743,0.760849188907933
0.869494000739319,0.95836996820808,0.812444327850754,0.87805854101007,1.56862060332781,0.82117321110931,0.682479373519843
0.478128779432187,0.571460282516299,0.366024630248256,0.625866300419057,1.54308295142118,0.392038091300401,0.356246673263322
0.433224204986885,0.537627707364679,0.414326782372018,0.692484353438425,1.33132723753131,0.378367520328968,0.347439224609689
0.989053059348622,1.09137145522942,0.890888414573005,0.980211678961793,1.69358555913825,0.885836935045822,0.811318300043913
0.867428245615925,1.01141774641674,0.794407556824984,0.919405659086311,1.41609108433584,0.895537487469108,0.79593715031073
0.652467725058554,0.732416561625462,0.595835571044198,0.7486555093042,1.65650789290687,0.610761353202877,0.545394142719178
0.834305471227636,0.937191662573165,0.824046180075403,1.03697048516245,1.12447288349288,0.764600247482626,0.804557803456392
1.71939598457449,1.35465009455714,1.64263280109028,0.511442400225466,1.51785148296692,0.294030091422238,0.367622339350645
0.949867369497832,0.888527145092476,0.882761564237323,0.913609056261276,1.12401672852832,0.956065684323923,0.86740660797856
0.831954060835565,0.881643727171679,0.648476686426331,0.866617109600716,1.71543810531128,0.6929383564638,0.724227361651361
0.870087634482523,1.01014597559105,0.814232832738226,0.971272166420672,1.52185395461279,0.812292106694775,0.707835192868897
0.950305364679446,1.08348785568761,0.88286560859942,1.03937253031675,1.19476402796088,0.991465442966193,0.786147216748737
1.04452823827944,0.723752005045628,0.633461965039807,1.07711219471891,0.886197487646176,1.22845354501066,0.956214218140555
0.650449549311151,1.42819458929857,0.435316611598989,0.868458977994524,1.74369211281754,0.503872073207599,0.473538623017132
0.952320055088131,0.938860918997012,0.816790518701556,0.935177819086574,1.69502382515161,0.836669768905685,0.867865171742286
0.830165313916871,1.01152229592144,0.722317491862593,1.04677750326367,1.62298693317416,0.687348134727381,0.729109146639609
0.794248374688356,0.776044344545525,0.749386240482169,0.776241437069472,1.20502689256422,0.76904590999704,0.644913073736361
0.749962275031356,0.719531685197609,0.638067936815902,0.70522049642696,1.23092992592716,0.714588440933089,0.610925214557449
0.831020859477308,0.867792914512506,0.699876881629232,0.788247917944953,1.30140322924334,0.672697773519831,0.676818763959654
0.487644050972738,0.782660404283947,0.702517554562389,0.874129225313717,0.931507263042566,0.628382505276669,0.504007827339262
0.595555074202174,0.78438166041343,0.515419876173233,0.763327593263289,1.32221749281184,0.564395922983904,0.477567053122951
0.428469836319814,0.491303261586093,0.400864406611116,0.545962408889901,1.27669538999946,0.433817754457114,0.426157412101302
0.535507948910272,0.664905556452126,0.461475195611022,0.653201547422508,1.09872533561605,0.480503102525745,0.471211448386479
0.901968192547512,0.974206000367004,0.760903508974407,0.993767726952273,1.89720808174083,0.82747942312331,0.673835726246874
0.59604500635575,0.567123173095454,0.517903339739357,0.630053240030448,1.03626205878882,0.53064790623738,0.526685067178362
0.800420309453585,0.799572297135306,0.649441301434289,0.830756241406917,1.5579419017526,0.715305148865864,0.60266636635075
0.764197916169086,1.09244645784849,0.679452737562592,1.33068463594314,1.53763233045717,0.671544061520837,0.644367196979668
0.634138155428124,0.833478893809925,0.788343420070955,1.04024832751283,1.35931700595069,0.736237843269888,0.545500967473698
0.813484182819961,0.954078424808896,0.668568960029361,0.802395365146803,2.33563625264902,0.702747435662584,0.618354514384421
0.669309274190853,0.853521230927108,0.562053877285175,0.840798995078785,1.54090056725999,0.566290984499166,0.536713062372683
0.866729943867041,1.06198093366689,0.677909718038111,0.852620516956398,1.73655426183104,0.758154359965838,0.723305687771625
0.902212580937871,1.04499473021623,0.865965867041189,0.98192188950467,1.48884831600042,0.841520253342116,0.792136466572284
0.749273234418451,0.714996444977455,0.569209437102899,0.837980669060431,1.71221350499267,0.58705603696227,0.548684026196655
0.890936295408709,1.07360892971288,0.801909612867577,0.870665324829614,1.52710759088956,0.947487415963014,0.766439429063651
0.853521954134073,0.851867773409389,0.822644163865073,0.967994035061279,1.3151906316407,0.774551677782325,0.735707852749672
0.900520052016359,0.964178868879962,0.810385389477285,0.928185451386682,1.22428269617801,0.804622265711434,0.767021869789177
0.761479672877623,0.871165740854303,0.687561939114936,0.893589466158291,1.28839860110341,0.694562461996751,0.668024906690866
0.42167499048533,0.83619899073263,0.339072218341452,0.663938794215613,2.23790938996036,0.323755018016397,0.361089159571656
0.597488249622982,0.68630711132639,0.496402572250765,0.726935645307669,1.39990989957734,0.476317042806656,0.483406038723632
0.91874248432448,1.07553740412711,0.854660271671269,0.996250029434033,1.11804549480422,0.885122697689565,0.836647155727752
0.953418787182427,1.07774880885558,0.820922344391295,0.889798017811758,1.05052294042759,0.843221642713566,0.880255732276829
1.00603274659059,1.01655915985965,0.926504485148735,1.02503842824381,1.24613984341744,0.952360046046232,0.842246182276817
0.776175164403632,0.836988566268437,0.696540144128952,0.747147676739521,1.52006541259752,0.671204108036645,0.635755927984135
0.97510773227156,1.1719417004552,0.809196093280085,1.1161951324586,1.1930953622242,0.745432832241707,0.890808951947481
0.8698056465733,0.91698200079749,0.679463396536728,0.987125149706886,1.41118865218909,0.759123047817463,0.737131487894906
0.928983392808807,1.00935357153844,0.820631765343722,1.05223778334372,1.22479678378756,0.752851000360073,0.881240882285641
0.56550732842185,0.638970135412324,1.12238792229111,0.640730792553136,3.23357126152388,0.561959006033528,0.508057871966678
0.559873958177211,0.722187139040001,0.481502530471408,0.738887714374334,1.46781354412566,0.530563963725056,0.447288623450022
0.949866675347938,1.0917290381287,0.919597604992785,1.00049687821568,1.31727295920641,0.8996459694924,0.884192338141078
0.960138283445105,1.06016465337452,0.810374327793761,0.914171629231124,1.27240182975551,0.840210117842011,0.797946422743037
0.96237737504835,1.09311522066962,0.975436780321486,0.976780717507939,1.13404785860713,0.948263026188535,0.935259631591742
0.781793192221519,0.907135626758607,0.625489142692153,0.893731120284027,1.37264876437065,0.608679278603849,0.680035483029722
0.884598075343573,1.49279256902665,0.605046460307669,0.825722579696948,1.41801514978437,0.628128060608827,0.497513391382434
0.88151556524823,0.994278590652297,0.774929417311,0.930177871374411,1.5637295099423,0.813972569965821,0.789047621591104
0.952217995554999,1.00824243100127,0.847890246154942,0.974978316572779,1.3291082571039,0.911756005626605,0.844455822931978
0.935232298910191,1.17975882324414,0.904680572923707,0.99277918411253,1.44141809056522,0.838401533734987,0.951771946768942
0.842759477132249,0.926691627608172,0.814946213363002,0.90177065258842,1.49461982582412,0.871216374120713,0.766328048782115
0.797902696033664,0.883534190262355,0.748118414911316,0.848152380850699,1.73729864047183,0.765421248661905,0.717577458426454
0.851418541482519,0.940782687657194,0.679515605119278,0.846387694780447,1.71215436128987,0.746936717033529,0.681582614985034
0.799706646946649,1.16060023044062,0.697128707330837,1.05100702987864,1.48411040425319,0.837195609035934,0.685497482220312
0.759911112319093,1.03567839021139,0.669542159193954,0.854996358402784,1.40779162710644,0.661701545848598,0.549604661512214
0.733611672475262,0.839243222255222,0.709864281808748,0.944282261533308,1.20034947896033,0.701600736433145,0.686299781804227
0.762880110147431,0.969501315906212,0.819069238815799,1.01106138485261,1.35688604790226,0.828662269919869,0.765877762567681
0.673764187137555,0.849332630623611,0.750164565445833,0.80674739395281,1.41057234283907,0.858557043375899,0.548060433742541
0.857907732755708,1.00660483257228,0.890116005041753,0.949943355011299,1.29580192098792,0.885548090011356,0.67721788706701
0.936026943699545,1.09877056466957,0.845652388645199,0.991349069873073,1.49663470989037,0.948702152160379,0.842841886535127
0.927483945819107,0.83229613290506,0.754296127651205,0.861758382111292,1.15417862514208,0.815222111231223,0.733302402778307
0.875456172090847,1.24282098132616,0.883997444686204,0.942035135295975,1.56310101316802,0.826794729438152,0.77221403979422
0.517638432781944,0.543847566841125,0.42646615897546,0.46976579866939,1.24998030474108,0.459817833881832,0.388731107595001
0.859677145854634,0.93733387068188,0.761929534402288,0.848707347717684,2.20614411645743,0.803160448414269,0.720361055968933
0.948102096497931,1.06607907774614,0.87330184592038,0.961844804449325,1.07341811054359,0.88760361391253,0.68277472287005
0.892807813846794,1.33230123269502,0.727904997939987,0.871265581006092,1.24811916632061,0.686010584553528,0.515416700125779
0.879983402372519,0.931474378567104,0.787096513452725,0.928085271823721,1.30591211522253,0.816866808833132,0.741845509070094
0.937429554438789,1.01346599182607,0.980712290008551,1.00991058035085,1.03309268232995,0.983987360449822,0.943372788687532
0.632996224758647,0.928733043994771,0.685970511280568,1.46601641945592,1.5443848975102,0.685746924417074,0.546669541742614
0.972161230703357,1.17178636515078,0.741707312792916,0.967004661911496,1.44034083643857,0.762247651502834,0.820010710512936
0.827950344514783,0.917591537771579,0.864226297201606,0.944671412559975,0.926945271095018,0.824722436393904,0.809185543373916
0.737528777615805,1.01179986894894,0.607999514734491,0.869153791757888,1.39376240809161,0.642279245640079,0.610866810586873
0.788140998631419,0.905672318741709,0.657203127504054,0.897808543876814,1.46952281662623,0.681092215492905,0.708392483311679
1.01201248167442,1.0680547952762,0.936572679423206,0.957873938209481,1.11802236440249,0.95908974951396,0.940351174693171
0.782765527092827,0.886696698287597,0.626139509802893,0.839062270530134,1.23544361889909,0.717769776860165,0.681121577165342
0.907329898889286,1.06701472655773,0.778455565792621,0.99994445199451,1.29499132386196,0.752467239926706,0.768644923422393
0.472601059371951,0.556037216449083,0.474974483090344,0.720497767695249,1.85331137488231,0.451094007482883,0.378756642765363
0.839803991532915,1.03703448286783,0.707973894659401,1.00050451999579,1.41472913534209,0.739794019358057,0.727397695081146
0.679713407008564,0.815208850201891,0.637171249397982,0.731609818999788,1.29652970508197,0.649800042934055,0.634386580352441
0.830517198743506,1.00687744395127,0.660257400771388,0.881131396695795,1.78760860470358,0.786486448497591,0.645439612662184
0.885534030910417,0.993179367415193,0.759956593931929,0.917715214892461,1.3340296848739,0.803681208109886,0.656354749301214
0.695200228658976,0.786378479702674,0.542516308503785,0.706841669530484,1.42028903806678,0.587233778694521,0.494318502980405
0.78077576185405,1.08891075865092,0.556415702524269,0.76921691366027,1.81222823456495,0.537507748109325,0.60453256742851
0.837719991028347,1.0478430163407,0.727873689764093,0.926230579220166,1.65567419967978,0.778306514497946,0.661580321399604
0.909226798967229,1.20980699346578,0.835728601259871,1.00666097873987,1.52764242329944,0.920841696899532,0.798630402455145
0.778276421479597,0.972235803240537,0.686589017624276,0.894073060815872,1.45195342075132,0.749307266931247,0.667122168457963
0.922258234307574,0.954922515638485,0.700910491168477,0.7577423021918,1.72743509921014,0.765698075986216,0.731266424026116
0.599437504778497,0.688971813535207,0.548781595630724,0.718430509285313,1.5004527495841,0.541070914670217,0.507828568255071
0.660428369328454,0.926854820493975,0.578142514498668,1.15506153554517,1.44670275300452,0.530622013679016,0.557180351415415
1.01730272432192,1.07550840229119,0.773494506109745,0.911782789469754,1.29353808382435,0.823393237821252,0.839056919666294
0.659767706493653,0.816564024742378,0.907498154634803,1.01021014431999,0.910085502675629,0.8509579596516,0.798808370257822
0.838038096481089,1.15735183678007,0.738925854487528,0.938634011049554,1.25193936875325,0.72665593246013,0.577364588721884
0.724022494954343,1.32155712792059,0.60210640537548,0.975571149128906,1.48863810171392,0.596659905537496,0.614443738527568
0.492315301570343,0.530847818719046,0.399353071272171,0.585266407517342,1.60927116462614,0.44372569807863,0.374833136140112
0.817036556451277,0.88333376648226,0.694010608937071,0.907436098323686,1.30227805331598,0.712407505261222,0.69876464670489
0.65819689639757,0.804877038151567,0.537617359256461,0.736911130186394,2.02214641145196,0.642844063759804,0.460491106012587
0.563711285077157,0.932084779221202,0.503546561015031,0.801043356663224,1.50659026578067,0.531862269093513,0.436944633061848
0.867924597983435,1.03951672582741,0.905993859816896,1.06397749191678,1.21686729670429,1.05735955007868,0.849990749865678
0.91514873906371,1.18403352385125,0.831265639515759,0.920599733513244,1.06377600795969,0.860414819789452,0.660566783228568
0.831969546226254,0.868641936578357,0.687061856177973,0.848490097874508,1.71358182201101,0.682261727875462,0.69595497030363
0.951934762562435,1.09346797426583,0.851584768477153,1.00712257475369,1.11288704523664,0.857024740146303,0.904478148941841
0.717810913634491,0.785742456963552,0.831995050379045,0.935816831566154,1.20840122719139,0.806551001441068,0.63415829430086
0.75665280721931,0.874371620782258,0.885691371446836,1.24362666303055,1.2487578209196,0.91395267274258,0.759617213555643
0.890900014440477,0.955472843483708,0.739041831411042,0.884923013829192,1.36552395735123,0.728147248749989,0.707203152233587
0.941575476062285,0.930672294874364,0.998330623766149,1.0389074117065,1.01507917335544,0.927187548490811,1.05822393635498
1.00129929637701,1.09171850394991,0.875247995292821,1.01403352422062,1.19272465576159,0.892910260216614,0.918004226400287
0.577828247357129,0.678728645070305,0.479315437207552,0.68939853038538,1.84786852908807,0.47822698376074,0.425835711753886
0.826051155503573,0.955374327826144,0.823859681809034,0.912319578546116,1.28954615010637,0.831247660268263,0.726774599032113
0.781326589750382,0.944210264512698,0.683829238263763,0.911444623217022,1.73119200786821,0.682805433616702,0.653048179147944
0.841334579074579,0.976715901963688,0.739384122600336,1.00337543552473,1.52474836639541,0.818058326312309,0.784648585532416
0.73533697890821,0.795300090073507,0.637645561063262,0.857801074358496,1.36936170821619,0.802125465081026,0.649845066412099
0.787423075375513,1.10963509736539,0.68002982121536,1.39323758646559,1.41532767831187,0.66432058524785,0.763018533011205
0.568075609873586,0.561711943277592,0.465183058916294,0.598118501798493,1.54053497198179,0.47935053800687,0.424294523169028
0.750029311046309,0.863645081795926,0.493735597769105,0.790562085333205,1.94218278870631,0.582709798042294,0.522375995479955
0.730262252109848,0.858536259166461,0.601527997015999,0.770386644517464,1.6074047890826,0.660397432145217,0.591670284063762
1.071047099458,1.2054596687368,0.822049155407804,0.942255576237211,1.36303970012214,0.765154397402332,0.943001344912985
0.920335954324801,0.982968398717076,0.925849058790152,1.01334561946088,1.00010616217867,0.911601254002499,0.789430821063435
0.457248215204283,0.477523546525399,0.387565516920054,0.5169039969044,1.51432573563465,0.424609463266343,0.36550822808187
0.802124814549445,1.02505009056837,0.710435779241748,0.917935071456897,1.50816466453632,0.716928975384214,0.721366800586338
0.904367341149333,1.06756535122414,0.719665428509567,0.857434471908658,1.80362929178081,0.693147017406837,0.74945809967357
0.789789176058125,0.934782741557954,0.594506854896611,0.772506495084709,2.56364550043938,0.73556240770927,0.594321435419197
0.93030991449789,1.0605472952172,0.916402743698393,1.03564597355673,1.34636029615619,0.896395709407264,0.84336541807282
0.91391024189924,0.969074136771607,0.875771459742097,0.985744152013448,1.13810303046866,0.853794565139551,0.633960935179252
0.823184981247384,1.29370743023684,0.649762519771134,0.868053770675189,2.13472782430828,0.664813600225774,0.580469131628244
0.685689535330568,0.789930873221497,0.582101213134401,1.00446457595012,1.51503275582848,0.594511478753569,0.574328335919787
0.81100108456167,1.06497257599979,0.609206840596123,1.04802914275518,1.99840924073762,0.619314236428492,0.643819403344997
0.723847520651822,0.907791742141257,0.561087655114461,0.723708642410628,2.50953004532317,0.587006193004906,0.509362307500094
0.676363863989563,0.817155801579741,0.610800790289739,0.784444399526706,1.36622978642521,0.62768911566169,0.578804425838791
0.742784573843536,0.812362213111344,0.64642703200225,1.17655679793471,1.59667344382395,0.671354021088107,0.612147598776849
0.877619477234827,1.18071729228799,0.64504662582225,1.00910670514629,1.71888365901972,0.718111740915164,0.564823380318504
0.772700117324805,0.827689623347377,0.662256779446546,0.932774111603516,1.15012342030843,0.678958801838708,0.676695665446156
0.635006657493429,0.704472180831135,0.566942169090005,0.798380029123568,1.65712011119173,0.560410926776916,0.52081321397855
0.612952712853577,0.724440163817304,0.500203694311922,1.45158382377664,1.5168292715904,0.533166852809384,0.513632390879691
0.795426514496626,1.03732076771148,0.659112289241749,0.781109223742606,2.29739426138552,0.73327620565798,0.58883548703608
0.790889738594693,0.935779060066595,0.615668220529287,0.793662610263282,1.61301981318875,0.695724952179982,0.64234955052077
0.689087496622759,0.877785112875662,0.629949330570353,0.919153607137182,1.41167337785142,0.580061908817191,0.559849295223658
0.69641385869466,0.948622398221089,0.694135030485569,0.906141784358825,1.86072835821552,0.72466160462316,0.610475169992784
0.752969498579485,0.857346358965995,0.643013658014468,0.867706602893777,1.43579581414115,0.688713671276842,0.57344180844843
0.750847262999528,1.1424186868024,0.630707231398699,0.931623947720793,2.03194689267531,0.723696681657994,0.628959430539219
0.777861393820169,0.907524225016432,0.665643642681716,0.897220867494635,1.58450774056296,0.737631569002736,0.661139111263239
0.881015833966279,1.49736333398686,0.636978087847383,1.0471397585701,1.26224089442647,0.754934086515067,0.825066548388757
0.885080440352723,1.07231282847503,0.80685482743003,0.907424533496378,1.23906638856037,0.787754545543589,0.542534290096288
0.570998347836246,1.0566991150753,0.373273698699305,0.695704808260409,2.37853063557284,0.407694096846729,0.398754017601557
0.865256554433006,0.961810093664251,0.806751604335912,0.930298906004666,1.4557246194989,0.813065879637597,0.738762161020394
0.684754250819089,0.722717583830054,0.634014756247956,0.765225738834112,1.50400516561945,0.654716767858726,0.723782355356402
