0.815415632281012,0.874512451174732,0.655901441169255,0.903540961570824,0.777784583049264,1.24715721682994
0.879701205192919,0.930113186935136,0.594275500894879,0.70818933860035,0.679833340792441,1.36497830273374
0.906584036206023,1.13339312231267,0.871045279868388,0.963547752320769,0.888494289950268,1.62883768664367
0.984958501411043,0.746844015609502,0.518619155471545,0.651301059814532,0.852644432348541,1.06122868684435
0.924364654520707,1.32205239106733,0.889810498446344,0.760842091028979,0.468440853290029,1.59083389850248
0.816403868330262,0.927629294003907,0.708590126690641,0.732970648312169,0.75080679582703,1.32862895462566
0.591663002611739,0.602900875418191,0.407669314168881,0.411469443241182,0.433484660662404,1.06758124236452
0.61521557129623,0.741096205903001,0.483071070527556,0.527232415738649,0.511948069261132,1.6821916650852
0.856879519605717,0.97292725129659,0.762830394036299,0.836900036000419,0.79430404716031,1.20948049899573
0.884646807536365,0.962772186049904,0.68939573599651,0.89121410285986,0.810475976529957,1.41085325367946
0.550448033852384,0.612524369319355,0.364291345661329,0.458869076451575,0.410209976857502,1.23930456269157
0.599561387932189,0.550382748626603,0.362954363718126,0.424426035397246,0.416146429833709,1.09407069484375
0.948306361557005,1.12284386815832,0.852525322404596,0.894592893326451,0.904268787043243,1.51531417517201
0.903714680295795,1.01493507825856,0.786514902143604,0.872092452386809,0.851617485027175,1.28461614379301
0.720080914879024,0.715564236866038,0.542355001962131,0.625373124169563,0.629823418599261,1.38707687505388
1.00465623021224,0.955054150994822,0.795676357903765,0.788284139405931,0.785525347507599,1.03827217312669
0.603964913314339,1.92082587522248,0.338854640293402,0.398115385105547,1.31616646437506,2.04917934474645
0.891240629958633,0.895405627806428,0.836227016054539,0.937299857183479,0.928768466186052,1.09978695119713
0.804595282660039,0.889710817884001,0.689476891320767,0.736626382727099,0.679657231252331,1.47188869999283
0.955486586870482,1.0869216499603,0.660782607049909,0.76736826251794,0.868079895103455,1.40649286640559
0.987044684328251,1.08495220576702,0.804906928230397,0.947722268248044,0.932455833731321,1.19631295342159
0.942722180835964,1.17052162294935,0.595123048459973,0.845008776632299,1.11464926846745,0.999525758204947
0.716299951413938,1.4256951554228,0.446743443930203,0.521324682159,0.479626167746981,1.43236925360248
0.917493944856207,0.931367820375442,0.84968636905453,0.901969471948268,0.811643315316714,1.42599510764843
0.960034867089941,0.9917598934169,0.709259962215489,0.732926429976253,0.715313743049056,1.45367319862373
0.796969052814465,0.769188132682793,0.651409280073065,0.754122810350808,0.779717653409392,1.08999813985582
0.711955593719781,0.723607560061238,0.590172037021126,0.735243093043158,0.694129806181726,1.08169536458888
0.770214958414766,0.899457967265847,0.698663845695644,0.755424986942709,0.680221397598899,1.16387785790349
0.869241278220802,0.745240483417673,0.528578728887167,0.534914844325324,0.675644492417767,0.803226434178011
0.695578538797955,0.789109944020509,0.481517167785578,0.556695998742355,0.566237299766646,1.11908786360979
0.49720323929257,0.518676545868942,0.377134181221914,0.404119055690386,0.502351650322184,0.997909160173967
0.599981041032484,0.690173155515204,0.459433608385453,0.480707442798503,0.495670241989956,0.974728229036075
0.963581937348745,0.945182448939628,0.670065395176252,0.835277097023662,0.807053106191507,1.64462278175455
0.612578682751355,0.579992064048957,0.510756296951532,0.558907044642505,0.502725933801929,0.894640813922804
0.841986301598226,0.798550362680847,0.611557169681627,0.770151803327133,0.709520746019736,1.32594687154241
1.19780687631923,1.07063961840289,0.595398207664003,0.6975786279541,0.726693581681722,1.33485197061552
0.966646461595774,0.858562338916238,0.574768701640521,0.70608408051207,0.762391458304086,1.16889766796159
0.815586379902857,0.98994625396929,0.613487816825552,0.761035242794208,0.695708362208978,1.97032292548649
0.801770235681317,0.842692250670619,0.535020714997894,0.70153787808319,0.576494386346419,1.29948458931902
0.853473751670906,1.0693282078525,0.690731797756447,0.787595145958808,0.731632198198194,1.46679506595935
0.955537029999594,1.02201128884338,0.820063814430467,0.877573919492901,0.843565807484599,1.29913588320158
0.757301447058998,0.750514869674768,0.530222996095541,0.66455126245822,0.598894460748007,1.55534993378844
0.879867673319191,1.04179022619281,0.766683776507125,0.893416991997945,0.886892716080222,1.2911519914572
0.912335038766364,0.826123334726694,0.771729770136498,0.79984253039918,0.838841144012421,1.1543269442791
0.899528878881626,0.980813003755692,0.750544252638733,0.827923691392092,0.828999519353036,1.15333879381234
0.857218528295632,0.828261859521007,0.645806702882987,0.712820549951136,0.728795648943081,1.16037488857303
0.605877809440061,0.805595342218169,0.34627279237329,0.335556836421639,0.34794566199275,1.70963550147809
0.652581825322631,0.703336000488273,0.477870735708535,0.55250769758195,0.506760073884497,1.19708519295123
0.894274871902798,1.05846099719866,0.806495613267074,0.889210623655587,0.94167080225379,1.10862740473549
0.884303729030235,1.08464685794439,0.862161753655249,0.879303804756368,0.875450988758602,1.01945574793709
1.03593982748416,1.00478085586613,0.830664448114159,0.962195491039252,0.989353647638494,1.2582589290358
0.743803156589938,0.817073336315301,0.623724163728345,0.711104878886808,0.69897470024705,1.3637533513763
1.07437269657637,1.17358644534185,0.869506217215182,0.866410165880684,0.761470653387754,1.13992204596119
0.915436001199745,0.927903220885082,0.702867455292956,0.828530146405864,0.730273489818845,1.32555320727967
1.00833194066196,1.00540422326731,0.876466568933269,0.939899847654006,0.739968758019617,1.14022613294442
0.811982353807823,0.670510220101782,0.487612799124102,0.50331740967538,1.0864033281045,2.30733236577109
0.652858151430723,0.72097505874237,0.449086299340689,0.521779653805133,0.539794451262762,1.19467216569244
0.973082720714094,1.07857106112012,0.865419386499968,0.922612656385697,0.896164487666271,1.20806472029599
0.924749397043902,1.02586745586367,0.793262915108768,0.897559911090696,0.832389367070928,1.21864028717563
0.96119683273106,1.08536036029323,0.970962658679124,0.956295766008566,0.948117553209223,1.06374666164141
0.905244998692304,0.909453988451349,0.654682269782685,0.675954992617434,0.635378566663392,1.18931408661974
0.847046856115773,1.46586995524177,0.527736342544849,0.702761023932777,0.641641552292072,1.40264021888057
0.907706767385909,0.995076307045623,0.789867757691145,0.848916997813093,0.791626703142283,1.33511775854839
0.941826595509398,1.0123130719626,0.820165086856366,0.894765575327981,0.927067573455443,1.1933316413133
0.943201122143637,1.17338871687293,0.984738190378947,0.861620009579002,0.842072091344301,1.25630028596955
0.900803493571955,0.946683846788361,0.719331940567684,0.839430846169777,0.838009744723898,1.2239548188093
0.85836852387279,0.887860120547638,0.705176795503901,0.787320474022029,0.749964251344864,1.51314263856479
0.842252498610589,0.941265562947454,0.677187325021311,0.779719398792036,0.714662918828618,1.51525907630417
1.01552724212633,1.08892928024054,0.667270055838789,0.795296442282039,0.783465269380606,1.25557279560621
0.838098751000157,1.04136688985725,0.574872468748465,0.696305086530103,0.706966130651379,1.10438091552343
0.89239585187872,0.831031358039632,0.671689881714206,0.760449744127009,0.726284901163294,0.954906569536732
0.993378082894287,0.998844030131019,0.715275261049214,0.752649898791572,0.884329177521836,1.11096405691695
0.822132612257572,0.819063052644031,0.5730222195435,0.914391307385534,0.815685129955944,1.19738527612366
0.956723194041202,0.968959397192889,0.701535712363176,0.878007418895468,0.887977526996195,1.24653508238932
0.96358857868713,1.10301899464289,0.806456811894959,0.937596145441949,0.947097529233605,1.37854311274049
0.842812634604659,0.827061035885368,0.763842567436574,0.819855992942327,0.78275435487168,1.16497997247135
0.936937515030235,1.21110637566138,0.792644372028758,0.859482478396542,0.847546297805256,1.33214711473526
0.485405610269722,0.530081408773547,0.375952772107646,0.50264663403385,0.480786295193655,1.06748925483864
0.884415710338849,0.944983400019347,0.693949287176873,0.851841347242144,0.793611626242452,1.80707087026501
0.982144346101454,1.14127532999164,0.694551205868061,0.910445559272052,0.899830422791168,1.05406335374161
0.861131015573147,1.26439351956016,0.521209107784867,0.730640154731962,0.78293851461984,1.2348547352876
0.94223224233515,0.921219390278579,0.741506235020533,0.833776600074657,0.836857833360543,1.20968260895947
1.00367091106105,1.02353816005871,0.912307931033233,0.981502700896396,1.00445428692982,1.00647317688234
1.22741886052015,0.961407029450516,0.576437737525145,0.61477296802109,0.723203250838267,1.26265115122634
0.947432944866333,1.17169903346478,0.786494033607808,0.870596330963222,0.74995663283071,1.30230881865635
0.924442657110227,0.873700660973153,0.818820206695888,0.83949103034928,0.839772956482911,0.857927785853431
0.801856450743487,1.0098829478598,0.579250230324145,0.668700898147794,0.625776871013133,1.26981628836866
0.827700341624545,0.912925498092075,0.673208378547199,0.697169639968356,0.670212491323374,1.29015794557021
0.943761946082614,1.04515182391401,0.945571988811459,0.993407013403327,0.955379595410268,1.0592833974641
0.829668012856633,0.825040161645774,0.638668488822337,0.769912942524704,0.718216090200827,1.08534578328669
0.946674344333768,1.05806074292247,0.734199424707995,0.830377789400052,0.794756423934039,1.18310859646587
0.647092812340336,0.589443563826115,0.414828662701434,0.441044341410943,0.474388420967258,1.50097784347642
0.969855751725096,0.9983473253198,0.688853173286025,0.775722569330968,0.728103392232362,1.24938851604229
0.730599775253833,0.827017877559495,0.603374095427721,0.607001565059826,0.668410264438936,1.16384026164601
0.849286785378365,0.9851617344174,0.627664270757932,0.779570453920798,0.761856285402845,1.46827100024391
0.909568348372582,1.06027357432111,0.674497207155681,0.811054871340389,0.846072189154955,1.22822469162374
0.722652568266953,0.775800660674166,0.472394552988132,0.654312235878742,0.584979833113351,1.21892437967352
0.715619584064082,1.16605732266717,0.597822757840596,0.660157140605833,0.546577823797524,1.53831532630056
0.88332182255701,1.03663783283609,0.643995427910956,0.776071038819319,0.786695191833676,1.3850796614579
0.94950471631047,1.16631453449807,0.795220439178114,0.889823814607897,0.919299598674938,1.31885992435384
0.868868050541279,0.944920240428528,0.639356077882333,0.748566951589919,0.745555223308332,1.26437703085101
0.730402300160546,0.955065588590449,0.710527775088969,0.82006953151779,0.735115253644183,1.61675456842529
0.675984507470089,0.73763846712343,0.515612205395546,0.583836515039013,0.547057060922442,1.23807085112683
1.0810444223591,0.907470189893656,0.550348504450275,0.596867538983383,0.577657600618577,1.16388452256204
0.89721208849628,1.04467087046883,0.838681764848241,0.888709357991362,0.781676759957606,1.24343547885058
1.00653901268565,0.849071267511515,0.5621920081736,0.70103683880674,0.922796894138036,0.782392656121168
0.928553119693296,1.1442379795119,0.59463633007766,0.767575027794858,0.766389244757716,1.2132613980213
0.891968300137291,1.2716275992145,0.583103922813214,0.632037738655627,0.630485716635672,1.31524119909254
0.519968886065758,0.579963372648874,0.372554928928313,0.477654674353069,0.446227956264862,1.29076468663287
0.862691455699811,0.916073057946435,0.68240646231276,0.808501221381946,0.690631365550111,1.12755106022504
0.716555307853987,0.76303145789077,0.443046646670032,0.628428448544081,0.636598077988911,1.85922974404333
0.723608813662433,0.895870344727887,0.441223021998351,0.517495112499444,0.539984255944274,1.2468551195208
1.02013998199079,0.900730386367457,0.811318636034201,0.889878125361235,0.992396142491474,1.63504339324115
0.919347017921228,1.23096066886284,0.695466574880281,0.84130100164389,0.897269454310479,1.04271805910916
0.823530457482584,0.898471799855829,0.687426852642633,0.725542691780094,0.707407563024359,1.47199178447162
0.973628152576374,1.05521355733154,0.907502950983807,0.909476229000115,0.854381135974713,1.0849764941359
0.945234399619097,0.774163946855709,0.615728296063276,0.810990773921885,0.887402213854102,1.09006754927792
1.11927916105977,0.911390364718792,0.626551755356529,0.764620926269667,1.10713417558195,1.09542400875188
0.895124486154026,0.984157085568768,0.70704122003665,0.79160778936959,0.732892973821486,1.28138294912214
1.08840698560173,0.957332277003164,0.975790361517547,0.981874549610931,0.945499960372984,0.980533829213718
0.95568896559296,1.13112249316443,0.850471987086275,0.913784544617587,0.922704304012321,1.19719076530512
0.626150469594759,0.69758968429398,0.445396231173759,0.512965456475358,0.502087296746212,1.51400521476043
0.88893871870744,0.965022609108865,0.721157107018164,0.77970233832273,0.867206535616027,1.14104817680976
0.861923123802151,0.955900837016002,0.6392746089978,0.697362160370305,0.682147692031739,1.52878673547021
0.942623965980425,0.985990358708776,0.786547552561587,0.783329995103035,0.76629889969514,1.33442540193076
0.829783389343695,0.803509019755163,0.60548873768828,0.773423290343605,0.751310973670527,1.19883358991073
1.23688234275051,1.10373775787485,0.716870303887011,0.732060576546434,0.672944330205713,1.23350011167983
0.566346860599034,0.609349969322828,0.431030720340884,0.511259897538715,0.477934849571234,1.27086676633605
0.739377910201836,0.844534306049609,0.521544909041265,0.641435708997927,0.556087325053757,1.66451526435375
0.762108644114545,0.856205262595483,0.556549830993297,0.678382854985488,0.656578777215167,1.49388330875348
0.92683158292566,1.23760412245414,0.894511720167051,0.909871586182807,0.822945223993965,1.24811190055262
1.02150929591507,1.05314188389524,0.789380287818599,0.906635075786214,0.960762090243467,0.979622668968365
0.507634367797514,0.474054954061176,0.356777275676648,0.430279783394529,0.436808379626642,1.18148729096709
0.879812951486624,1.04298721054671,0.690246258676241,0.734215223990475,0.7099804809762,1.28682631616391
0.857477109339919,1.07593633250867,0.712265198138578,0.831512065218269,0.724444863759751,1.50657517457559
0.737179769495728,0.940633570681988,0.590334746180486,0.771506122216445,0.655396727008725,2.00910202609047
0.994795403613514,1.03282175929318,0.839843417519612,0.910827660391189,0.924927245718806,1.21851459212359
1.00527758846572,1.05882159260591,0.652166548676859,0.883887824938232,0.890790364907442,1.10181119466525
0.827369647548952,1.34555433266861,0.581322794205791,0.722225418698593,0.674593126910372,1.80651266179958
0.864124894455295,0.798976664054998,0.591386070081429,0.629147765488389,0.579109603743239,1.2776240633368
0.901411140592644,1.13845499238944,0.569046003604561,0.658932640969849,0.630166277672318,1.72723395683901
0.688724967064889,0.913885781781542,0.525005148899958,0.626137868991846,0.574582505022188,1.98911118121748
0.716466170183874,0.818054486442407,0.5569079569232,0.642658134714398,0.648882738656187,1.19320358138702
1.01708580669335,0.841970229238461,0.59365919550726,0.707386888836152,0.658462582630886,1.30169635365957
1.00719665052103,1.13546670379276,0.5494332708653,0.801656194096272,0.695023439276739,1.43899527519781
0.87064613466384,0.828958951476073,0.664205134907548,0.717062622218895,0.671493678561366,1.07722223653088
0.71035326104686,0.745017960204291,0.521621818639125,0.592143800100792,0.586028638407356,1.39617306657666
1.23303525724799,0.728780760773943,0.486053854157374,0.541495587926086,0.55386538501808,1.2306217483288
0.736592833202318,1.04381351486075,0.578438285442912,0.714626052845439,0.720697558347838,1.91311285949626
0.750012298460271,0.945764566101475,0.598515948880166,0.732964603054615,0.711457005562444,1.36770328516499
0.862709573234199,0.857330799871328,0.558947021658291,0.619172135976408,0.622224144139577,1.21762753244276
0.829329623735738,0.903562685152398,0.615306054756798,0.686622515648323,0.756340784469968,1.4962911998994
0.829569152604341,0.869703886200928,0.580886494712262,0.696292791500662,0.69357604606866,1.21148625569317
0.84952220196151,1.15542301415524,0.606497487320437,0.711623684241288,0.69533578150383,1.63688392289913
0.895222764251473,0.919610252092657,0.645815661534274,0.749800063830478,0.722495211977708,1.33762419619355
0.909329728768173,1.50155338830677,0.858400927583992,0.781562976568311,0.593344707844156,1.18125204867618
0.929101832937636,1.14377607546548,0.57191966005749,0.828175616351499,0.823185813416195,1.15172521680854
0.605661709058818,1.05052258671038,0.359346146555136,0.457264290042062,0.384434050224809,1.92226261392825
0.934390122728418,0.976393269454899,0.731740458264089,0.838816004605864,0.8244850283493,1.31780421311927
0.737691213921633,0.878980562014313,0.672796503798951,0.633976086229882,0.619542611453306,1.1787047734043
