0.821489864903366,0.621099776024492,0.786870657286831,1.22801380170255,0.718271067139996,0.671804121790684
0.715577681404882,0.523163707755606,0.874428870465499,1.26132859011979,0.581729189620363,0.571843822524766
1.0181126222842,0.873494357830661,1.04334321507594,1.18104418768334,0.910220516690363,0.823692769258907
0.656451944018894,0.458733292783279,0.64643818097874,1.3869378782363,0.594619967644477,0.521189172663161
0.66165514003921,0.56470673994721,0.861159712934613,1.239237494987,0.650231253475081,0.632033334598675
0.767787034197751,0.579085024374389,0.781637341663907,1.39117116228354,0.73184840162673,0.63659661383521
0.814539446923347,0.653638006765472,0.89233617062848,1.23994981519285,0.902790290869069,0.739901899623424
0.877306549675556,0.592883114173786,0.896049753202733,1.37641235591425,0.710924253098917,0.679252644864141
0.859099725347309,0.880960423488161,1.11647534347472,1.63807388655981,0.947116795392581,0.868910927122385
0.977402554319383,0.522670545914671,0.748721698678156,1.01430539436071,0.6527426650891,0.834815910075485
0.93410327512691,0.894985674853926,1.3080423335168,1.63083135477472,0.710559590624304,0.450086529939782
0.820841668952639,0.715273952571751,0.919588521692912,1.32523199535222,0.740493267022701,0.762491627549394
0.641960578055905,0.411178373333065,0.581812508247844,0.879320334594237,0.420824711909495,0.438334318415472
0.612240466566613,0.483521403128562,0.729650699523443,1.63094658312554,0.522204678503565,0.501335578270122
0.870964034015233,0.7634570897356,0.951142858021239,1.21934874151118,0.851871400940451,0.792033318575786
0.862082157956554,0.687836428741655,0.96799859455016,1.41018674359991,0.894468730056642,0.805861213592037
0.564588611171794,0.366885386775151,0.608619097132906,1.19239664592211,0.463590690237867,0.391671570378894
0.627256136400974,0.36836559330328,0.548103865762252,1.05664764405357,0.429648310005712,0.40964919230862
0.90982808095192,0.850448300883283,1.10679552446515,1.51200605264453,0.901796875176965,0.882598958481603
0.897377088616761,0.784790617628308,1.00676003140148,1.26341859297397,0.861321170274865,0.862649053512674
0.717003432215301,0.535005805804158,0.716415574781844,1.32645310638395,0.614181435486454,0.627139131846959
1.00160520929231,0.799485711778439,0.95348581100391,1.00368611744508,0.786997809085668,0.788338263372024
0.539490108422392,0.339863288195887,1.62366930343928,2.06459777994081,0.410614097537215,1.54330959783863
0.900761259502092,0.847304669174856,0.903797649297891,1.09736491473728,0.935759234331534,0.930878496472149
0.758933739330413,0.700842804232509,0.883307693325701,1.52888458335036,0.728332728805062,0.659832245312503
0.946996374852251,0.67331994397916,1.05904334255187,1.39168810705233,0.777624593601445,0.828010311310571
1.01179341752614,0.790128862243019,1.07352743105196,1.17012191795736,0.955713915398041,0.89058313793844
1.01342001430708,0.634807980739271,0.750792345096129,1.0254490989135,1.19258714268873,0.985496234106257
0.738332678473566,0.452928390644795,1.45338085472323,1.41936461313348,0.523270302603645,0.448881408746566
0.894916918604595,0.867372103648413,0.958345990220527,1.48827488243187,0.876788354727171,0.819289298057227
0.988791223557585,0.702222225020081,0.991962022542303,1.45383923031576,0.724012045913054,0.718906560769665
0.789956909763048,0.64097230046912,0.770221943190593,1.07428010100781,0.741955522276983,0.784773037890632
0.716021664514951,0.598029393739482,0.713732783905397,1.08562721942695,0.721302769355694,0.689080063933289
0.779417789486057,0.68997085652876,0.883652866053491,1.14514982023909,0.762934783934946,0.656398308263449
0.858479320126131,0.536959275490289,0.736925075702045,0.782514509357242,0.556570915327639,0.684762464830034
0.716075947691729,0.484559026191623,0.771961747615201,1.09915867750191,0.564436906330534,0.558779376696231
0.443509172876107,0.402574287585845,0.519905172848498,1.03001313956484,0.404379136387377,0.448859862964143
0.606349418124623,0.4646408423705,0.681354379150289,0.940580378949869,0.491244504270715,0.496781021130261
0.964292555162562,0.659529013402363,0.955682360606419,1.59947288174628,0.814518551475145,0.782265355582355
0.61067923054776,0.52374067802962,0.581366077588266,0.904019190412612,0.559233920958189,0.506328171118465
0.837423631646699,0.609978599047025,0.797534745323977,1.35649807104726,0.766216695834441,0.704902631869136
1.15462201321499,0.62418123433008,1.02529936636295,1.34846832666063,0.681744894967024,0.708577850664127
0.973310607276728,0.582721101573247,0.84114844817095,1.13856867650463,0.716039194360806,0.773217254836656
0.809162153563445,0.602301333134723,0.970266966714768,1.94365454235856,0.758046021873801,0.698398922425307
0.820340633881112,0.534274299043093,0.86295795225189,1.24656953094747,0.70413996184864,0.58050422171991
0.842844359677906,0.675888210887496,1.06523999471887,1.4557759699424,0.768876343224857,0.71416726788336
0.972770353358726,0.810707375625637,1.06089781091726,1.29198086241529,0.859109446378402,0.852484115371706
0.785672477319378,0.540735067256386,0.733679396680151,1.53168873645175,0.653687257590576,0.574854280362076
0.888804835090967,0.766979199408013,1.0315331560279,1.35662380939744,0.896018769222308,0.870226926158677
0.905074742199968,0.775370227045743,0.837775819678279,1.13299920488078,0.801816886161479,0.831101779503324
0.905176319427557,0.74124121425183,0.991561181568552,1.1417459740372,0.837247456395238,0.815912689075073
0.842603343751791,0.646851978960586,0.834852387744132,1.16898364329422,0.722699030951646,0.733915555284682
0.61313424500206,0.357709497680136,0.801840301369277,1.67845234063363,0.331608039126104,0.352456670652158
0.655659343797254,0.479794987293534,0.689231946226979,1.11723577297185,0.553793548727558,0.496547303546964
0.959777440412566,0.82903794903747,1.05617181216462,1.09429318827369,0.861215378282329,0.935203994181726
0.874030637135996,0.855634864637301,1.05313180486934,1.0130962715769,0.880865690963847,0.870774325065238
1.02015146574307,0.840950276855904,1.0055004103172,1.22852917994868,0.964495609227632,0.982139577013798
0.747853783910281,0.625361920968267,0.843189534014971,1.32807782747444,0.710760837346059,0.683304322583046
1.06268505585468,0.868857494480277,1.18278103799808,1.12875721056903,0.861055420952821,0.747443868031176
0.904533847875475,0.723477597994313,0.935226636357298,1.3371660933345,0.824414328562447,0.70738508226005
1.01182213274725,0.866916363840696,1.00013413515184,1.15534848249213,0.909798030168713,0.741625377903991
0.713221180937345,0.47409885714562,0.650857613772392,2.18959351528248,0.515070527094429,1.1522109520016
0.66336082573682,0.452145961048074,0.72411711065691,1.22621363944655,0.512564665049834,0.536921877753928
0.984033012545398,0.864083690108848,1.07602175204502,1.15649467809873,0.929596877406255,0.919282190742293
0.903896031606893,0.794515917501674,1.02954464170136,1.17338228201796,0.894151570933746,0.83412642113553
0.952267537202081,0.979110009494307,1.06358845750463,1.09998914984194,0.92583110276032,0.955587957193781
0.889804408847136,0.655620341394917,0.904386754016453,1.20662464872872,0.67607162865804,0.638822867146653
0.880401831939705,0.516322838873998,1.46977129072069,1.40778960940948,0.690914006365057,0.637302743677342
0.912400379205903,0.784204679291981,1.01179968986221,1.34578260511678,0.850642412096737,0.792136240918697
0.928271255004196,0.811815788657276,1.0225849901849,1.21832264819635,0.890986570563338,0.902347675878201
0.933973972913589,0.989362745406893,1.19010994082268,1.29383848388934,0.81242190478992,0.861781152516228
0.885332644733391,0.729281493517236,0.930950138251083,1.23492268988976,0.833135069859358,0.82752678398315
0.857031445732065,0.691142466938291,0.882487069567696,1.52724226619851,0.780889949923042,0.761179305961527
0.830444059010143,0.674154213959341,0.926551264523914,1.52491783529473,0.761222650326812,0.715130234982737
1.01829208569863,0.662665837096985,1.08225662724723,1.25450951807188,0.781077079695891,0.779184491147194
0.852922454386615,0.565026809362293,1.03176492174074,1.15992151041263,0.686777780660604,0.682844601299897
0.896608877467117,0.684311322002566,0.866955404521034,0.980399737703754,0.725460813173345,0.709552811064017
0.987816037067535,0.715282704510108,0.994050125385687,1.15938283159425,0.766471595949665,0.877619851914076
0.821161611608828,0.572396804568213,0.837629872468444,1.15819571974193,0.917036343359103,0.80766462853567
0.982650994347996,0.702115269382358,0.97838058124707,1.24008946058244,0.875335741483317,0.893341222185233
0.967824761591111,0.799882956205881,1.10153047403713,1.34472834321389,0.932297487969205,0.919257259398342
0.827556270612905,0.754269455492824,0.8347639179323,1.13981871377579,0.810924257729744,0.784247713668322
0.951789027307023,0.778832801101041,1.24925797140692,1.29909881089126,0.859473315053741,0.84781377318021
0.486794164047774,0.378607511786119,0.518657878734568,1.06674288743386,0.494649766641363,0.47768417143184
0.889384537807875,0.690305824276278,0.939002497513369,1.78503496127943,0.842921925748822,0.798549367977564
1.00706001776756,0.683077013325283,1.1080263374041,1.0564245732506,0.90109344391528,0.871437449915598
0.916399977523714,0.519309206924125,1.27994531461334,1.2156983773558,0.709490788970092,0.710100493017116
0.917028257128108,0.729947140650343,0.907419553607353,1.1852379431389,0.846088736469722,0.823238102420997
1.00145620475532,0.911640323019328,1.01407150446163,1.00820822854049,0.976368271923887,0.991311512223972
1.31363975299613,0.56995150809469,0.939100145244398,1.21237098595616,0.627528424575251,0.727981379420347
0.950546919935912,0.786922426771836,1.16385392081049,1.28246073714452,0.850499446729749,0.743678685345785
0.932553086442954,0.811833962697432,0.892848450574637,0.856963664676907,0.849557220348695,0.849993352309214
0.836743794116944,0.59278137749882,1.02501584533216,1.25855835544376,0.650073920506338,0.628447113956219
0.837431002616243,0.677371008095334,0.910148722190662,1.28515496431126,0.700814277867018,0.668241706575905
0.949944067812614,0.965414683125308,1.04978542489131,1.05870411839146,0.996793230441848,0.939833133219068
0.816398614615224,0.68152415852627,0.814707955234734,1.10038928755046,0.758957894629114,0.67556533366107
0.945465993215362,0.727348874793458,1.06654469595043,1.18472330806661,0.819220218797891,0.789309279675754
0.663136762724108,0.41774575394833,0.57894779167758,1.44601146771324,0.454780907154751,0.470078467913774
0.991080596503313,0.693578073727321,0.989344650465769,1.25923288040553,0.768634677000448,0.732966546179616
0.733621176049102,0.593675709750058,0.8448910623378,1.1211087029856,0.627063481147137,0.653590207627724
0.850493521901048,0.640761571916521,0.962187136817464,1.53422458828295,0.781455510660773,0.741722328288301
0.912543910055814,0.667823030215845,1.0447001584971,1.23190792313032,0.802840339334078,0.826283884180556
0.71190388205337,0.473140807332543,0.763089488540201,1.20702067669277,0.630257668199884,0.56256724651919
0.730530896787633,0.593438428081454,1.09614429666127,1.56104087725221,0.649565922006367,0.549881496184125
0.906126189728026,0.647357267296651,1.02117839191145,1.38806244858882,0.792226870198219,0.765872486470039
0.962157094560358,0.777983997981331,1.18634244296192,1.28569666668654,0.878490163472527,0.890734515613639
0.877718307301239,0.637320661745743,0.963425399416571,1.26836756257302,0.759082465569946,0.740729924368857
0.740885166498052,0.702117820328732,0.95457152246817,1.58096636361337,0.821946106682683,0.7360700593075
0.689273465222249,0.516002752379004,0.728762200671795,1.19986369698406,0.592330710166971,0.544121287514911
1.08820067577314,0.551351234799484,0.898033624109821,1.1748791282605,0.577529617262772,0.572392853162925
0.903136151859939,0.840870613577073,1.02620848389997,1.23521060518532,0.887912630709669,0.77683433445292
0.995084697967621,0.576621566166558,0.832862303011373,0.773168773756787,0.730261096779348,0.907434492752755
0.962550528042206,0.589289480105881,1.14315652187201,1.19345491222686,0.745904687535124,0.756810594695495
0.880725397677843,0.591057875647685,1.30444749062913,1.30669302707943,0.63717316796928,0.620897554954377
0.538146633095762,0.379839130762784,0.575000139052222,1.23071515847067,0.489463178135821,0.424729207932683
0.876112143233254,0.685052615103808,0.911877546828411,1.12290327513209,0.823572557582604,0.670807175079446
0.737894321191725,0.439304117929508,0.761686558094483,1.85051215814384,0.626637071021902,0.637896074012835
0.727221889742148,0.443388121512351,0.898328419733829,1.2677442742998,0.52258925979042,0.527690525677968
1.04289823090784,0.819773482045619,0.914788283901159,1.37845582734066,0.91750865856001,0.958295976179668
0.959941718212515,0.682865051782759,1.21299852263493,1.05633444767192,0.844910672391929,0.869305549608895
0.832599471353969,0.691014435752553,0.915189724526271,1.48021332302389,0.691681283292277,0.71173315427721
0.988071265020292,0.909660244910175,1.0641049940826,1.08208341865557,0.909357034248119,0.856922756203412
0.935317667264841,0.611939823351543,0.783997735162222,1.08111009215105,0.815902381051841,0.885914561226256
1.13692028481245,0.626164175715772,0.918495716500074,1.01469961879743,0.776375700555001,1.06638857207185
0.900717963715819,0.683433884958344,0.962512133536322,1.25107010162086,0.802340546766175,0.732324811388864
1.06253203463711,1.00638536326594,0.906352220518305,1.01855893649982,0.984903301946931,0.989932522042766
0.97106732318032,0.868161391876128,1.13438635881395,1.19891959751845,0.900318669739695,0.916411860094923
0.661519777803099,0.455896421126714,0.693273226804135,1.52545002026331,0.514504813011764,0.496502023068197
0.898246432576274,0.699303704454761,0.976349146867865,1.14245469717465,0.77973286983732,0.860776746300039
0.860772633301692,0.65852416735743,0.932829564975487,1.51292181569799,0.696343653529347,0.679206443093964
0.907793617278048,0.797200257305997,1.00743732973868,1.37820835908943,0.779097217039879,0.736291893447712
0.844574022731398,0.624823707128437,0.789349672854507,1.15179207834291,0.786300722399559,0.725084918962347
1.25902561141995,0.72089654522128,1.08680146559503,1.22578755475013,0.715080027261308,0.663531815248768
0.568950864447666,0.437862929373385,0.598375531387042,1.25884743251085,0.503484525335332,0.478939503576521
0.7429814744352,0.514841277875758,0.828391669294366,1.65481296605917,0.635655004919058,0.561735194655664
0.771536015032383,0.563786570935683,0.849621103145878,1.43832308712948,0.687463127017295,0.651073524460226
0.881204584525734,0.924040263876611,1.22212363960518,1.25684977841413,0.893096339262561,0.855692304115431
1.04554304001614,0.784819537893694,1.02482531912089,0.974911680552402,0.91290080801965,0.937443148345709
0.510401287640603,0.356684184217956,0.482282795148281,1.15312566846711,0.426594333049261,0.429125576035897
0.884226124316934,0.687654270793237,1.00669978144966,1.29006207241888,0.742972223734082,0.713500460714058
0.842663945882878,0.727044413197344,1.08626613143723,1.48422155210424,0.836673834687558,0.706192173817679
0.750790873687219,0.599716440350042,0.910663028323087,2.0515976843235,0.737277577309365,0.649809883320717
1.00995111477482,0.83622654763361,1.05420235584114,1.15877899824993,0.904091404429129,0.917709600490421
1.04732410605923,0.6334375903769,1.02466243881515,1.09987422589959,0.880332180484056,0.870769911538225
0.834442407950498,0.57167171282041,1.3048311763586,1.78037131328147,0.710722296491055,0.671924027573492
0.920535001333856,0.593638819817186,0.803592653295701,1.28439800897873,0.622312948568458,0.576537800338396
0.919902418223734,0.583695067084278,1.12219335112997,1.69445317596237,0.661230587433226,0.634960719655946
0.693486962647533,0.52105308092921,0.917711091685213,2.00225121770723,0.619678254492688,0.572388771578224
0.739015268153333,0.570376174317009,0.801475156158783,1.17899904816086,0.65619016043924,0.632242644390244
1.05045705779402,0.598305941868627,0.814360316553243,1.28616134251594,0.701732858823642,0.660761495930805
0.956207103197969,0.556493328415957,1.20958687754743,1.45643009455297,0.753815470191508,0.690883373140302
0.867917620041466,0.675066121996045,0.807806686539551,1.07831887629047,0.706533522219336,0.666041095734113
0.729851286248034,0.526526771477354,0.750522867554522,1.36780666334547,0.598099988926419,0.58644166196287
1.27093770825392,0.479287217985227,0.704831542717253,1.24000413504669,0.532948053822286,0.554633315762395
0.756830214592394,0.566978807242903,1.02442925737495,1.89814250199111,0.708954705560524,0.716128660247401
0.765231229964422,0.601792880584775,0.973733447265691,1.37276854614129,0.728753352270542,0.685377076933057
0.857861689718573,0.563244483842974,0.857171465375874,1.24318218852449,0.612535964286731,0.613687270043121
0.870209663860348,0.608080460885211,0.87551124609147,1.49942405709991,0.69794665225991,0.743302398571066
0.827806084717921,0.568140806978306,0.863689877489306,1.21229933849959,0.675021561829143,0.675886451910975
0.872027158724919,0.601607693500649,1.12902781987549,1.68253476925574,0.689925519375097,0.696767189686917
0.90511124501928,0.657449236797421,0.894318321070417,1.31563620788752,0.77240612563531,0.7040054242556
0.941871509671668,0.785087381849071,1.52759115661051,1.23923135771702,0.663396875244922,0.6756002715704
0.963393539751822,0.558616585526878,1.11248209051152,1.1466818972903,0.827830334802872,0.800022666366254
0.619166788138215,0.372965055252806,1.04852314560578,1.90206230459164,0.455989390726646,0.382290415660545
0.93442610093588,0.72151579125,0.984405978376009,1.30896550486072,0.830447631271272,0.826488233609754
0.733070153761152,0.685918814332165,0.853420051134959,1.12293520647615,0.647584550495057,0.623345924135417
