0.701899361019562,1.49469264633965,0.640271883340857,0.884179332802583,0.8192241611077,0.745384006947428
0.831656843749677,1.44209720183623,0.734370010053159,1.02135645358769,0.931256823042527,0.757581324089648
1.04702621784346,1.20089287889902,0.801850499015261,1.07682842676497,1.02486803788207,0.873437042928993
1.37544191183209,0.891947970484636,0.592140796715277,0.791891155394841,1.07361559257819,1.01989045463925
0.501458609981898,1.47956816721051,0.438927984338238,1.3890931017101,0.689572630376127,0.576831610516507
0.823702129968503,1.45931961053357,0.861923897041966,0.96584689655932,0.901766089390069,0.921017453429888
0.720853354544054,1.42198454800856,0.689429626184348,0.99721497276623,0.964117206047927,0.77655284585412
0.803860024375328,1.11187300333571,0.675820650211295,0.769805860934549,0.821006472200714,0.716830471408182
0.730022298030364,1.13635440743501,0.606014741908993,0.720609957369019,0.726557413699132,0.688006651326298
0.704023814516664,1.14132022508259,0.699190562757548,0.844564052141788,0.770634805357718,0.778622771481248
0.663702011741571,0.822829762561082,0.58519820369555,0.741381562031359,0.878445896563793,0.482933091351696
0.573433511727888,1.13816778724227,0.481933573719211,0.739970079231337,0.702983289373729,0.552021724689926
0.444828533811305,1.07811736049824,0.392571209578004,0.49150848799515,0.503255930295183,0.409231023370697
0.504292696855184,0.944273306537965,0.452206556142268,0.659731232699269,0.60613490588179,0.503011357024258
0.820191264377155,1.66269141961993,0.691007113565239,0.933907509085712,0.975489260017102,0.811907016076282
0.530289013298044,0.895425830979964,0.515815919977721,0.565360285761611,0.608922878056842,0.561182209719004
0.726785157185714,1.30564686368823,0.627858977235425,0.788836000582707,0.868750760233318,0.73708747498575
0.704313480197718,1.29288282028536,0.624360854695669,1.06511642302726,1.22072731115341,0.701155270252983
0.783688319658938,1.14603615085525,0.713789691659558,0.840598929915495,0.988599746238037,0.590539316175128
0.709814926014268,1.92592784407423,0.652659939149357,0.96408703094374,0.860136943176989,0.727317778892845
0.576065535921347,1.3334548615765,0.595117501512599,0.81967856384042,0.800353417978377,0.647925620935469
0.751896014988784,1.48126550762384,0.663812802870332,1.03947975608795,0.817144821990692,0.828881971615658
0.812651225327877,1.31204924289803,0.790258385762546,1.02374984805921,0.9716905799409,0.869598264124905
0.598929565239605,1.51851398158663,0.520969832751287,0.742607078033739,0.774374871354003,0.670865552801008
0.910265016014366,1.42554582904554,0.793515650896112,0.97976843663888,0.866932022738389,0.841354711081727
0.80712142964841,1.14267979112588,0.794340654886715,0.815180934613496,0.944222531139109,0.784905763632265
0.840294234101615,1.14589773355089,0.744567185284897,0.938635588254469,0.895562711620037,0.836488050575703
0.717465630271356,1.14346375797875,0.6375074670378,0.849583378914513,0.886930009553131,0.717050811142428
0.329527102235435,1.6537605779725,0.339417570823565,0.793703505060901,0.59213913550825,0.397376674317435
0.504454789255415,1.20018923689009,0.497853474862768,0.669260947913164,0.649660573011082,0.53630163557035
0.926434782144982,1.1326106973493,0.808906845810799,1.05370654250904,1.01266291182165,0.846627528080446
0.849615793453243,1.00450160831386,0.847354635171319,1.11115987126827,0.884220630857101,0.872191509081368
0.956615223941636,1.22977364524152,0.893826059684224,0.985378850581517,1.02847299709054,0.930473383006215
0.668937982555188,1.37681042797079,0.643250743175416,0.817837349697938,0.774757315743947,0.719323731283993
0.750929720677739,1.1391668938491,0.850285636824325,1.15704761090701,1.07095950723401,0.902155397975125
0.755670953649628,1.3518647943613,0.679729312069996,1.02135033127819,0.856541560898249,0.840588019401593
0.727072013322155,1.12797006560844,0.875985189277747,1.01975745325136,1.00314771796079,0.927395621519991
0.827862226619324,2.43618952075484,0.465532770454483,0.715043253720272,1.03126508930433,0.509327968025623
0.557767609597605,1.2348474167968,0.454903404434707,0.70001468648753,0.65085012174293,0.509811617084222
0.915813776792905,1.18967944330449,0.862031639484125,1.081166995589,0.981878304929937,0.939928046122592
0.845061864291379,1.21887838776583,0.799850994251708,1.00437120490497,0.911327685098408,0.891431245926419
0.887317686224138,1.0924524297543,0.963221400541423,1.08887063663086,0.966243128629704,0.977654693738538
0.631201393779096,1.23697677146551,0.652222399684497,0.932429977939177,0.896959678406939,0.727912418973254
0.677058466967066,1.47844776425398,0.530389397046322,1.46332369323706,0.863639233573259,0.704304670451015
0.839647487034272,1.3383598590787,0.774658594293197,0.998725959008767,0.907418835786518,0.819463489275634
0.932389250028495,1.28953378594321,0.830171471492217,0.97912956225723,0.944741281699666,0.854415914831698
0.752444950495542,1.21653925380129,0.981104895109912,1.23688121610542,0.864561202603124,0.91617890039656
0.87883470726103,1.32246775982908,0.746426422817612,0.924563622961079,0.908432592790008,0.77032441353078
0.777898979654325,1.54007321732279,0.710133944260367,0.889612433175795,0.841717128557022,0.741709501931511
0.760024772926964,1.50046035825243,0.667647710017943,0.921583584261242,0.853519550023414,0.783130558731004
0.853654915210678,1.25539352321471,0.662029390978573,1.11533428663593,0.956187646937728,0.760833901520099
0.73804981216352,1.23223446419488,0.570879656051753,1.02727451910055,0.833055093774054,0.689071922323159
0.680748554924472,1.15825087225527,0.708873635117972,0.808522187626774,0.887402317682233,0.709271104099366
0.858759594302044,1.18299681449352,0.75336045993627,0.955956288189177,1.00436085415519,0.743495960610944
0.876730924796297,1.2498437754947,0.723273014119838,0.82139463198403,0.831994711512751,0.652177904282571
0.927767257307538,1.25954603859452,0.777967298432576,0.969916038742982,1.01322031968897,0.761548097157414
0.953687325865921,1.4284147311362,0.838281930464029,1.04693124513448,0.979124128488888,0.919096049660982
0.814263055393827,1.14032076173194,0.738066754724093,0.804319810235786,0.867011102398293,0.804977046040954
0.84332221503178,1.35552915745869,0.820437484953701,1.21205803108747,0.90907807338592,0.839260204806224
0.477516934164503,1.06091410537808,0.396101098507391,0.529136874163152,0.51429551722031,0.455886788595363
0.792034681113293,1.88706220840436,0.718003749270769,0.91218466746426,0.894490649436216,0.793641729342541
0.964547447344471,1.09763180036604,0.731724854142954,1.1274800924678,0.996872880174782,0.852927221574873
0.791528669063099,1.25958207795683,0.553317641277013,1.28931865920706,0.89070447003471,0.746201554763204
0.810141044604273,1.20753447866119,0.766384804176983,0.905630858312314,0.942372541345085,0.857481807190694
1.00231684264526,1.02235362720104,0.937314728482918,1.01511783152361,0.998339547733594,0.961128568540611
0.734266219594976,1.32998186460284,0.622975559460886,0.92140498711182,1.31834317834946,0.575040136216535
0.762422962159265,1.31931986466558,0.76421848975982,1.14408249191001,0.926148094463626,0.939832779165253
0.817310037600202,0.887988361292253,0.837168079552839,0.900538562442773,0.909918874713414,0.828447726865433
0.653070925162133,1.28900817123349,0.586734729298997,0.994011355334849,0.813113244600638,0.666595490195032
0.686198032236892,1.30701946598798,0.651081777278422,0.902783640969685,0.823447943075892,0.760282834119867
0.986251813816642,1.09883963274235,0.945260625033069,1.06414932076519,0.933017116619768,0.958814484654325
0.730614068818519,1.10578906640018,0.687084781375656,0.848124449766892,0.839327189800635,0.725047559189733
0.757511562214198,1.24071393065898,0.743669817255684,1.02178026609913,0.941426580414035,0.896034766740564
0.486003531488542,1.46481807054392,0.443442042502696,0.554122958969343,0.652431805378817,0.423822873138064
0.746604751952098,1.33151736306373,0.692221286624351,0.993836464017861,0.992017978301296,0.794633158268108
0.707875479910881,1.10750036560484,0.582142937280192,0.819634654803466,0.76120529708056,0.624229579902602
0.800730088742626,1.50866215313038,0.628343487142185,0.961730783319794,0.891867372682599,0.752587233619659
0.865217190710574,1.23850370811371,0.67679073299505,1.02101889245041,0.89489197605951,0.808747161863776
0.606941079636902,1.2402915128107,0.495367591343819,0.753721159045299,0.7751179064113,0.610876296967172
0.58230572063367,1.53226617032925,0.580018714407325,1.12323407494929,0.682786419551714,0.714321558563356
0.812818913496536,1.48353175306125,0.672865448664219,0.983535094250859,0.909831270159974,0.772079695056197
0.922051250328502,1.39102743164844,0.816235843288879,1.17587932113461,0.982164191039617,0.851131647862481
0.756467293002162,1.22408812018228,0.650244101113514,0.929016611558062,0.88541282540778,0.750826298509959
0.768345505340193,1.57402528880646,0.686715591699648,0.923759284428658,0.725660306226761,0.831025324493594
0.565071119120527,1.29788032135009,0.533590783736045,0.696029897920792,0.691756236016702,0.55641281922623
0.560236154462837,1.23984803488741,0.55060593027948,0.894823195211897,1.15034622721884,0.612336136119728
0.81846149368297,1.2114208869163,0.791256176523158,1.03778187239021,0.903378143957647,0.955730174674991
0.884004147055886,0.782074914099276,0.670420562506479,0.843793856249615,1.03680079047673,0.656952440796336
0.776781244760083,1.21549437175989,0.624534237981943,1.15983531133868,0.925403857535814,0.753993754163343
0.610861961249148,1.29731598992458,0.567555402655556,1.2744099694497,0.8744732582892,0.69999950841847
0.474443892268003,1.33528353375255,0.391151912066207,0.546360501847708,0.530724991214447,0.448082765031337
0.710584148118771,1.18322537261776,0.71689946831841,0.915276403403073,0.840875774498028,0.752946463565447
0.664375322709793,1.79935523413953,0.466962069809209,0.731044107062539,0.778971405452868,0.599017528267552
0.558023146404187,1.29934476685788,0.447795182801084,0.888963016478417,0.709168506947937,0.516523444817034
0.92629945182861,0.979931348279455,0.892925617289093,1.22176604863291,1.07036976338015,0.833418791011484
0.941843724917121,1.1630309919602,0.721498698329809,1.18870265398135,0.953948787753367,0.80034798259134
0.700460589995762,1.49995942960031,0.678025106365739,0.896055697749358,0.818300180004334,0.747369631790841
0.863588076103004,1.08111827694354,0.88938173690863,1.10039959112637,0.959115601457848,0.902107122406422
0.847792560469885,1.1322608189335,0.760359520174424,0.800884213126247,0.972991073454464,0.659508372695806
1.07028330332584,1.08182737513644,0.651105412228667,0.923447699797336,1.21868077804094,0.714660622350015
0.780851569619158,1.2248182586397,0.656173764592238,0.976644502531605,0.885363665143678,0.842930357650684
1.02225146773325,1.01954055626383,0.974878340842174,1.07158913751771,1.03819343802719,0.886254713998992
0.909729316015633,1.16197773510295,0.87414697240694,1.10821090223644,0.965289900395065,0.94042160783498
0.523322748776127,1.5830043919139,0.475359482614258,0.665995921608599,0.647959959379682,0.500707845362392
0.897309752382577,1.12118081882724,0.733116002719222,0.929633678142792,0.902681978223823,0.796478505611932
0.710313872089195,1.51453185376528,0.661074947768526,0.93306115099613,0.843059915100582,0.729298566831163
0.797665193785246,1.32711812632002,0.740931372619494,1.02973123545565,0.936717154924479,0.821264904551542
0.811189577220138,1.17755316874794,0.625880412445083,0.798835446514924,0.872057192677368,0.705077506706687
0.657509648330034,1.21517153821178,0.678843660525033,1.14099521065699,1.24138538195247,0.761856431435014
0.512511968184449,1.33460430493246,0.435884422906687,0.568271823785961,0.576169066615776,0.52541223920945
0.584025876331672,1.58877242065502,0.490902022798638,0.826369901773367,0.753305151513698,0.680869683475098
0.677632131333794,1.44023771491688,0.580115723966587,0.834930966051572,0.77855733809136,0.676834959359186
0.79585701239016,1.18678383690002,0.878928713925326,1.20210280629063,0.897141874286152,1.02138769057854
0.958875781838974,0.995875233527779,0.833779231258197,1.06079785792216,1.03294804178708,0.869942490561133
0.460045725897117,1.20824246324788,0.356307657327581,0.460444233630636,0.517045770793453,0.42460830712914
0.730527340257797,1.33929180917084,0.682861023428546,1.0292127294963,0.869253501784823,0.777104248253172
0.738533756463937,1.48278707344885,0.733077590378913,1.06424502027245,0.846439389561437,0.854312659760299
0.736739054338489,1.97410465801302,0.576132146849423,0.897300867883607,0.749652123192234,0.718599295898363
0.907827045423078,1.24209706885411,0.856893318982946,1.04775979219799,1.00493628467198,0.900014904152063
0.923040533838218,1.15694653801152,0.707061191596624,1.05253011825246,1.01612048365915,0.831844005287473
0.695723617141058,1.74396527809237,0.591495082288814,1.31049292900219,0.841488602403625,0.737119550360136
0.609867219085622,1.33286115482986,0.587528485143845,0.801369692364168,0.908485250323066,0.646825209727623
0.633346459964669,1.73565482601883,0.570246122085106,1.0873701142647,0.919343061929398,0.725274677383759
0.582066432550689,1.89797764009551,0.519089700768947,0.913171851321902,0.684410130298123,0.645505686759755
0.661144143782801,1.21298507092245,0.579534919449474,0.780930829273245,0.727108542108041,0.634860600462021
0.683438640458854,1.36088075085521,0.59743838552129,0.833731155424086,1.083778332334,0.6975847459884
0.714707635946399,1.49565357256481,0.603420077964658,1.14724450888483,0.916064587812971,0.795737547975096
0.697923873574287,1.05565361762959,0.648611073378936,0.838588349851413,0.880866573197816,0.698971572764569
0.591392833752889,1.43538385660851,0.574726547520208,0.712709136766477,0.734299826654115,0.561002663768162
0.563818369437913,1.32356448507906,0.465900079342427,0.71464074376919,1.33424845718869,0.557006227012452
0.743650212970667,1.89841278164312,0.594070082832859,1.03343383499338,0.741617963299321,0.713304101014076
0.720794232375169,1.38308634575521,0.588814581901622,0.956045201069385,0.746438843485846,0.72720434421239
0.598483222720704,1.23723397453524,0.5656381601774,0.862759464454534,0.882908530962953,0.636784263489656
0.736353632695671,1.57775079994963,0.640284273990619,0.879714359418341,0.833481525129101,0.667739017514194
0.712148864639665,1.2589049960538,0.580624328284149,0.859573234046456,0.820576523147155,0.695934049484047
0.724995650112814,1.68356369932591,0.614451898347492,1.1007215987178,0.846755841209237,0.713149997440621
0.773820239289125,1.32087537680538,0.670152965580009,0.930868154443016,0.93515468521979,0.753144052817534
0.659744608484011,1.13625054069357,0.675962737842329,1.59679204078678,0.928532567130317,0.760269651203337
0.892628012329877,1.16409256525291,0.628990629576284,1.15442562171589,0.945894609458647,0.775716192357554
0.418069006522093,1.92560665540114,0.355749020540706,1.02648435765782,0.579957866763471,0.491247952822562
0.824385742460431,1.33583767607449,0.762546040466571,0.965575093093894,0.956346108165429,0.820297012286841
0.680465333829558,1.15894553781928,0.6073389387224,0.892420079481281,0.736386984668904,0.632533037769023
