0.93391408176748,0.879665089847689,1.06232525653249,1.09985138709601
0.907945759460592,0.829283770194427,0.986054622396223,1.11472630340557
0.952727860779837,0.957899625668908,1.04024436437952,0.991622954207596
0.873418901453666,0.611161136530651,0.87979375362656,1.01522145892796
0.756279937263163,0.604869551383381,1.30726032305379,1.12182642969253
0.884938319566563,0.790857054805122,0.945360923177485,1.13100449283782
0.905479158241041,0.873878440067311,0.951869506944763,1.10003613572881
0.918972011478177,0.842174677450664,1.1640199066604,1.01970937853257
0.860837936035203,0.783931047283969,0.897208646882973,1.10702650760486
0.829480109743704,0.731849150935839,0.840520006550072,1.12719001833368
0.808813954222317,0.726427330344105,0.872106336588292,1.11537807763554
0.850142960626282,0.732296030127468,1.03402948929476,1.07422682483067
0.759758325838731,0.640653026904144,0.978936514067052,0.980538217812404
0.818785211825851,0.727672059018981,0.784271077599153,0.874277903642119
0.969037779251058,0.75851989033901,0.940540236589211,0.991576234212607
0.825859769559515,0.814152056206163,0.729495409209481,1.10825115450799
0.961803986327131,0.860744421000495,0.82080165819805,1.1274560705861
0.901110743966217,0.861887785940955,1.02496821039554,1.21409249236886
0.839231961041959,0.745877997591429,0.807511779963934,0.993984923428395
0.91217856831063,0.781225088300455,1.12238404103338,1.13365811396538
0.521227767554576,0.460788978946823,0.489048164855351,0.808292493615185
0.851115386489167,0.760626273185525,0.866653874268898,1.35652430711016
0.924137333359864,0.819113772270505,1.10108706433791,1.03309764189592
0.822614639908957,0.654608144516104,1.18657340159109,1.00458575682912
0.902904850968597,0.814599435271701,0.852246027673321,1.03172118889746
0.992017895194485,0.972189435425371,0.99092211204746,0.99565475795407
1.14377924553523,0.636085721498557,0.869972924804361,0.953289029028914
0.854417485106264,0.776547747246214,1.08571141815827,1.14613189571789
0.912411021445981,0.824321096481038,0.875044274336159,0.882538229932114
0.716887734755445,0.608720761877968,0.914920375757648,1.05044545967242
0.802173509746578,0.65014499718524,0.895339982466674,1.05000212710562
0.937680494070111,0.956504256514448,1.0239419931083,1.04101222612577
0.816226589448966,0.700626408646829,0.782428130063893,0.973602455788031
0.869144104876142,0.75406675015202,0.979570008309077,1.13403782745775
0.616763216216066,0.467154342014006,0.54425588193854,0.939626037649981
0.926068987976459,0.70353082956424,0.93955998997309,1.08452896619423
0.710112029076711,0.607290934662872,0.76195020731951,0.924461309669372
0.812950718237677,0.71321260996479,0.914619803267613,1.18439011163604
0.843369901296255,0.764991831930273,1.02194400440381,1.07738827652132
0.73660103621453,0.574230818506753,0.699202597930633,0.99594049262249
0.663467927640322,0.577567260044255,0.983211728994717,1.20431181166339
0.83958626382435,0.753330742974259,0.899032268528785,1.12660922992282
0.935470344166882,0.838627230902509,1.07661983719722,1.13677286507981
0.846856432673072,0.723765974982814,0.876698425057355,1.03869395765451
0.722251791722129,0.725842494468246,0.905694179474995,1.26647740541238
0.643797783556982,0.556063418363318,0.68231949312555,0.992503513577529
1.01288794555621,0.551966016421964,0.840952655824615,0.930269561290685
0.883551948596955,0.805126860338197,1.00633288068304,1.1477864993476
0.9593621044688,0.813848978751845,0.825752335821929,0.774381493753498
0.843740516838591,0.696599679492789,1.11290275405129,1.02530640066858
0.759618820117817,0.561516641940379,1.17848285800776,1.1744206508821
0.510701679161309,0.458191568067889,0.531041768574318,0.973219045457043
0.783109882332472,0.714907638201614,0.851638838432348,1.00709884519611
0.715685367972427,0.580215655550152,0.686202815976269,1.25985637702043
0.625983770355465,0.485141648852642,0.784817196897762,1.04856727958735
1.00547258449428,0.941844590605264,0.97427370327684,0.952207588383779
0.870401151290656,0.819258550082504,1.14455636623988,1.01022407335544
0.823150727582062,0.662591722200354,0.863874020472765,1.11037093384539
0.953515292742506,0.87016398877106,1.04934702594813,1.0070046890409
0.908690856238265,0.80902749620271,0.731148129842945,0.975885940409459
1.02947253463624,0.815225439741238,0.88088552124346,0.957219945952269
0.877258177717584,0.729082462634389,0.927981321550249,1.03052887348301
1.01754974422354,0.93384826085433,1.02068970850808,0.981903338463412
0.930095937078128,0.876579239603514,1.08317596732249,1.05172105446408
0.609088853911116,0.501528640462098,0.648694656370818,1.12423633494497
0.882120865808462,0.770362723915915,0.937491675360509,1.00364581498586
0.829862701538453,0.648749692803395,0.879684216971595,1.11812409987134
0.904252407457183,0.758684751792787,0.963215135076572,1.10161925848833
0.807999904041314,0.749548706884219,0.747086811359598,0.982980526684258
1.04239145336294,0.665807181422363,1.04662774388782,1.03157100296766
0.602501115031831,0.483383086753835,0.582481133711472,0.923921409902334
0.668060926126713,0.567644284873377,0.762310273394333,1.1589789565833
0.753516029687745,0.625556453371511,0.791910762785618,1.08200267591227
0.869074539517234,0.825358446746438,1.21432221970699,1.13897032739905
0.967228395659898,0.887334498717759,1.04049704509466,0.960437525736665
0.523880041171137,0.410186989606322,0.447304358813897,0.849567483092781
0.848956114579773,0.671138919047105,0.974763764295662,1.07683172663567
0.79211869794898,0.719889953704322,0.986485520697428,1.25257236758944
0.707106160742381,0.66928747482941,0.822659306842785,1.44294404075668
0.948936154488481,0.866775271595757,1.00121312789782,1.1180690666699
0.931235324830312,0.800827946089955,1.04565460138771,1.03204447787408
0.761540183194827,0.632729878057372,1.22285660712489,1.28642409184764
0.800375525332366,0.595515117832291,0.762089735388778,1.01788657715729
0.75083825177079,0.592813113066036,1.01885415183933,1.26292598461008
0.649431167761651,0.5525548082599,0.830556372940553,1.36929088321143
0.678503740766463,0.625137896984178,0.746796933579329,1.04447129325477
0.960519578201047,0.647129366508425,0.770223098946064,1.02123078485945
0.845460923705685,0.659295599751529,0.974774371411931,1.26920109586593
0.818168176372156,0.663305759757705,0.820421819712996,0.932860693743559
0.695611524137604,0.596128675238876,0.713551662852357,1.02363242086349
1.12172210725328,0.513364340659358,0.646798976233738,0.892047026374374
0.700047016245474,0.6910478545717,0.955754817140101,1.47419915825468
0.716548053513924,0.657215742506479,0.876764722965318,1.09855122318343
0.767829119086395,0.578889665354518,0.809518747410124,0.972173116209929
0.789255081651944,0.650605208887873,0.833764913396442,1.17749913546184
0.766088248072796,0.634508492974559,0.844976513201834,1.0116739694433
0.769345353643854,0.646275823481969,1.04008897708431,1.24820395358798
0.874314252977689,0.687535835885363,0.869476910228575,1.07533590370345
0.853906712682023,0.660788242767677,1.40449508148269,0.94916363657127
0.856533349062123,0.724092776170659,1.12022817149204,1.03877455648036
0.50896721832144,0.39036780078513,0.859428750235329,1.33327293125381
0.909097719845423,0.816331672234195,0.896846701256205,1.08408256007528
0.712439528393856,0.637279411496503,0.76362357109573,0.919853626113491
