0.950448451670983,1.52548865220426,0.870647632773298,0.830154166123305,0.74087545574573
0.608436257645782,0.865039859416688,0.554984367147416,0.550014519073208,0.506048237915306
0.830292571609724,1.27714696449394,0.750356519128491,0.767174502595099,0.678482222271723
1.1875452097472,1.33511972081181,0.947762971336439,0.677618789690584,0.655011216032773
0.978925477700756,1.18841706183056,0.776880704543527,0.736084715655856,0.75627272076931
0.834541442806949,1.71652546186484,0.88229477868075,0.779190572454133,0.706324322971565
0.803451992967008,1.2789933496766,0.755492562747731,0.711666738918929,0.598762245188035
0.850118281439747,1.47210833563639,0.973495562811693,0.784322728461249,0.691719697956781
0.977429562733237,1.31473803563996,0.969144667913136,0.854983507191842,0.826426617889633
0.774763841350258,1.4901582887961,0.684986720354556,0.642676283666349,0.536151858876885
0.886217944005403,1.32258744097172,0.942204639471172,0.892299522071315,0.82305717752882
0.919145802149854,1.14776193563397,0.799093266495249,0.780721944631811,0.803773187907055
0.912263999539942,1.14200140824962,0.907691958675405,0.826650123524863,0.77040464900097
0.86201911929589,1.13131777352314,0.78732851768196,0.707886570558987,0.665474264527856
0.615571150245579,1.65511594071544,0.693006850825479,0.330620816861443,0.327527600554065
0.675738362390356,1.16948247404873,0.638952087526747,0.545815327173454,0.490845332194086
0.950499941787099,1.16991152234877,0.920532435695599,0.881984336749685,0.876658753958158
0.893743171749672,1.02744907839761,1.04945311187619,0.869750608592272,0.848657136670584
1.02098920608213,1.20193821508947,0.955569520184715,0.969185967963697,0.919040842169401
0.752762438441904,1.31082416017125,0.779812390871874,0.698953941009239,0.64970080886354
1.09074880008458,1.13796491442341,1.09008132143983,0.851406606354205,0.79529891625506
0.873285651699361,1.32013888898401,0.905729242670178,0.80308490025208,0.700993829099997
1.01113704799827,1.11139073446987,0.971265418279579,0.903793165795708,0.826997608445434
0.942702938521017,2.43452031127702,0.611953622430462,0.536597731437194,0.615600189686342
0.664688668407154,1.23032294978095,0.641639934419423,0.522390165881756,0.474642335858694
0.987736600352782,1.18018040680035,1.04424009515999,0.949023973930014,0.860690241429118
0.935589529734971,1.17837035932954,0.98038154356342,0.882187738515211,0.812598374246371
0.948484264544501,1.12344781598762,1.05399864410424,0.931941515211753,0.966084384142689
0.911390712351023,1.18192986223515,0.848919822605589,0.656861837770697,0.634655449749885
0.904884851738307,1.45947362353295,1.27688197982662,0.677758884290351,0.571627886514911
0.902191734156516,1.30342848146657,0.949417877327565,0.835480319709877,0.787466121070098
0.946548444842913,1.23564273576108,0.944220425078789,0.900740515964117,0.882060764225383
0.94186100712558,1.2106952372111,1.13050668107951,0.812344525561641,0.919464380749104
0.895734400256848,1.24081523772184,0.883452888003485,0.816569169662139,0.816335875860037
0.850514705992058,1.43583816895716,0.822522813619626,0.778644753605186,0.720395659953406
0.832677667848031,1.36769692294104,0.879001615608859,0.76795994967928,0.690414355674682
1.04728673230445,1.2954680708615,0.957226752374608,0.7913483444077,0.688960666577595
0.860592301929568,1.19044884101502,0.963609151681374,0.690396323273159,0.605357678720179
0.855804215340088,1.08179881391478,0.758883046128037,0.742579290973708,0.712662157028926
0.974493077982191,1.15846101686151,0.925704111147779,0.78592420421223,0.771210740991391
0.835325794809981,1.18278299928675,0.719665829642828,0.910150526890073,0.789214086853488
0.976968485612506,1.2313997391087,0.817421057058854,0.898657093977479,0.882976329856909
0.962261523355745,1.35978063115744,1.02580716421509,0.92703661800471,0.87923609289429
0.834620921787706,1.12154749864365,0.826410439784,0.802557855167942,0.763109792406864
0.954638937311851,1.34018792670148,1.10363767541492,0.829283883455974,0.823603764284418
0.492878744898858,1.03526715735306,0.47898619014264,0.501046610033257,0.441335704493669
0.895139639043368,1.71718771443743,0.845545639741285,0.824370933251135,0.74564052024762
1.00382559510042,1.1041425305216,1.08748224016681,0.890660455588205,0.783584208491971
0.944359448628125,1.22814765576997,1.14730849783717,0.734289617838296,0.601210650665089
0.923093580359836,1.15669206017947,0.849473663463344,0.841613958602753,0.809137466000566
0.998542363581028,1.01202394688645,0.994002420995239,0.997758335797965,0.965362875848002
1.24387963479371,1.29984013625487,0.836621587488624,0.620684081270166,0.6643751210391
0.943243298819863,1.28660998421817,1.10876003798792,0.844205447844775,0.752652490971469
0.943324957775245,0.888582173982203,0.854750565440891,0.844890442084537,0.825361638846176
0.83450488312948,1.27314505229801,0.913970374058286,0.643956912006916,0.599136571845196
0.839435279257464,1.26853551923249,0.886297287284315,0.700010170301407,0.64446923734832
0.965316045389583,1.09987767974001,1.02936255803944,0.989817410137591,0.928339087940545
0.830556422645601,1.10476742765784,0.772375069283316,0.745398070775063,0.674053346668228
0.942431484275591,1.19090640962175,0.962325833732378,0.826277600577729,0.752854713623242
0.657101052868995,1.2941823808954,0.530169371783967,0.458554699584499,0.457431882014349
0.978541458591128,1.27800175397435,0.920231083731222,0.771285726518343,0.698299054309393
0.72238586649553,1.14465435172564,0.749516036636707,0.627246424073851,0.624774716543176
0.878934378689898,1.45561966669415,0.868679044351853,0.796891968719205,0.677511083122234
0.944503200690486,1.26066623268876,1.02189226937585,0.810615063235249,0.720794018214946
0.747288775544303,1.20205871024629,0.685002639939274,0.650288360019656,0.54039310217946
0.724699624910716,1.56049606029849,1.0051017229782,0.640875884319798,0.554622997588299
0.903018939669078,1.40884908995445,0.888545526441722,0.765366648173116,0.720277398192824
0.970262985027715,1.29586360582597,1.10584433439522,0.890207782860564,0.84681187220185
0.885126031113861,1.25225096560295,0.8420977661059,0.748318641801953,0.695316646448685
0.742682952159195,1.56346809651819,0.878812652715783,0.803101914498411,0.711888310687216
0.692713030455933,1.25083342827148,0.671845078784379,0.586321390331308,0.546503174864612
1.09566501685573,1.19620185747987,0.799862037721158,0.578886785498971,0.564445062481869
0.906555536952593,1.21111304351662,1.00644296681545,0.891532610649686,0.765222903645527
1.00187346338752,0.781132617221864,0.801636412475849,0.787742284889332,0.854728303106949
0.962281919868522,1.20283592227221,1.09377932082,0.736426397775481,0.664758000574534
0.924569563538377,1.34116413378082,1.18142306158589,0.621496490335123,0.57007539998029
0.538284017164233,1.32939691897527,0.533546687100191,0.487219292898606,0.40229887167288
0.862037182397364,1.13401672979438,0.852097871090339,0.799755072728843,0.68853418518154
0.760066825572824,1.75563371839539,0.680138809961217,0.620524908499484,0.524797878329702
0.750560094280171,1.25359132569646,0.780474262393741,0.508946332577371,0.460779063972271
1.0458063013669,1.20290283292742,0.908673347752371,0.910264838603887,0.93880537792265
0.974248584737506,1.15424142403294,1.13911431347122,0.851659715686619,0.801163396747002
0.837319781801355,1.32649723592376,0.860948572844967,0.721694164114234,0.65431526887673
0.981311490206223,1.07064457953465,1.03663387742299,0.909797256599148,0.861925594696227
0.939155741106101,1.04833881986425,0.732548354039847,0.835457978585122,0.814548353828317
1.12956963150171,1.05767146161027,0.85692379202313,0.808393662734268,0.874190931228682
0.915862136151087,1.21703193917012,0.913215652134275,0.800091151071027,0.712205257528372
1.08791274429762,0.996866591111863,1.01132293356667,0.94196824438442,0.960492154399734
0.965686776786829,1.16216162642797,1.06808333221723,0.898903243670642,0.885377862060675
0.658084799501607,1.52529696997235,0.652828568191106,0.515351396023473,0.475997118773128
0.88465507467396,1.17318047562743,0.945454600358245,0.792093728218862,0.771366683208429
0.844093061734795,1.48171591417182,0.900612046450941,0.69648449013225,0.654086488249424
0.972599299935379,1.3319697285402,0.966915749864049,0.811524713293464,0.730691016303397
0.854926782764824,1.12043788359599,0.738814584833934,0.79401079640916,0.684974610595334
1.24622180427879,1.24526137767199,1.00605348158891,0.728205330529882,0.676382937428909
0.571545313811517,1.32508105070092,0.565188466916071,0.507594067658875,0.432471868080618
0.747105210149963,1.53874836522367,0.757038778657908,0.625554492898531,0.511199640211432
0.767532404684193,1.37858879926967,0.787773639831008,0.668483985287882,0.598620327413397
0.922703188970241,1.25309156329762,1.18917268416748,0.878975964769429,0.831948571046952
1.04362917800451,1.01799546919163,1.01862392785562,0.905399930170231,0.86877228972999
0.508972753351125,1.13351901222766,0.437607385423008,0.425736609389805,0.386254681793006
0.87209022689159,1.32014607980262,0.987223157920294,0.736596651053421,0.674229565213282
0.854261606902482,1.48906670952073,1.00530345431959,0.81934309361119,0.71915826584358
0.756957899185261,1.82432645663169,0.818681999060103,0.746997075857518,0.6067625949093
1.00366456717537,1.21680140057826,0.98607649794254,0.90233323760731,0.871104202279252
1.04038137096873,1.14267966861801,1.01961416567261,0.864879737632865,0.766374832382175
0.885903917215014,1.76080688863544,1.19903571489137,0.706631259728573,0.618909799297998
0.924166967795905,1.28220049430021,0.749883207498556,0.63387783165773,0.574715657155827
0.943909161910774,1.68255297088618,0.979536105029584,0.662239282874428,0.574784860014611
0.696389843582944,1.89928980557647,0.80722695961891,0.612017247472043,0.546630047520872
0.724313762617048,1.18704201216994,0.737578086736454,0.644656771307627,0.596383930427969
1.06063900145894,1.31031385762974,0.756676241524441,0.686575130253507,0.623524146350286
0.991810011612138,1.47063855671174,0.98972285551026,0.772231146479095,0.635331981148795
0.874293340461808,1.0759854686611,0.817567497019392,0.699621355385683,0.639786648888963
0.743729074554957,1.37496356731977,0.696379296796879,0.599786835912894,0.57831378814362
1.22534409166852,1.27088239420679,0.627241887316081,0.517044324258318,0.488368000092513
0.742195735743967,1.83310534325066,0.939542508633597,0.717371708703599,0.640620848614774
0.746713516137061,1.40424473793284,0.867860831897233,0.717255669830093,0.620638083637704
0.889551774644395,1.16103196980949,0.789613806595481,0.610953891268277,0.598515988473948
0.857457752619887,1.42487226906655,0.833550102982146,0.693593248803312,0.666875999283897
0.827738345220676,1.18530327739323,0.816344457367856,0.696956164004461,0.62998070655311
0.852155190556934,1.59227966912414,0.99962456219759,0.697302923123024,0.640921684685971
0.918890015507934,1.26301879120722,0.847648459200328,0.746965075120918,0.661838137569256
0.922512395760398,1.19522419892791,1.41783447336411,0.688996512410036,0.686651521745674
0.971196258969554,1.18903821971262,1.1037065498166,0.81052792548063,0.687854161764173
0.619890870631006,1.83556797740965,0.85176769974355,0.443846339554051,0.362184323280868
0.947518005387734,1.31268852953963,0.927798958212773,0.835063561210157,0.785390594773558
0.74169734070553,1.15748601843394,0.78323325799347,0.642266774302475,0.643921491349164
