1.15744449424604,0.878122641062156,1.01122593163132
1.02462909062534,0.987988193953927,0.804597450474904
1.23482645704986,0.498641906974056,0.812759742985771
1.18884885320854,0.846593976682987,0.897772052380148
1.07838193183644,0.714927916979741,0.928331199105129
1.00252743327267,0.729730707208954,0.80850365137053
1.02028125584205,0.693029091877761,0.72618890496985
1.01693933740349,0.723139502464102,0.801935284556955
0.740855184737708,0.613081581832934,0.825652415727605
0.950995142719363,0.533454497936166,0.702592201503821
0.755416836022568,0.432630735260859,0.487168853528086
0.81075766013027,0.485147540586751,0.621097759104262
1.23329967781755,0.765206085087512,0.910571850401839
0.713001178988432,0.525246682926859,0.578984759385056
1.10052345889412,0.716084216787043,0.802688491636784
1.08265527385784,0.653662176896033,1.05670153911817
0.946485331015402,0.748895739204506,0.961280683041686
1.31639203247926,0.75128304011154,0.842625154362227
1.05073891797917,0.684396891532318,0.837227219202783
1.2381382852791,0.745978527197429,0.865407577013118
1.13322446124139,0.83519560061556,0.962051370753747
1.13510174656645,0.57730410824657,0.725731023182145
1.16401591084633,0.842486169427537,0.892885876752507
1.01107196801345,0.776848095293164,0.876106321244045
1.0091310309051,0.791088353719057,0.902083991702875
0.97068200703987,0.692753746316117,0.828392771375548
1.16155245156989,0.350763937042704,0.616389910018652
0.914587332951802,0.517033029628742,0.706575117161909
1.05127513165258,0.856152885157797,0.950568575945219
0.96100131753242,0.883945915728246,0.945506643970142
1.10717350485688,0.923213378012623,0.989933138620439
1.05661179273385,0.667831752481592,0.750308011145887
1.1273324462607,0.832908151879934,1.07964428029703
1.15386526507287,0.752583216783566,0.881836283189649
1.1031100454417,0.882003155550867,1.01781496428764
1.43785104918117,0.546612950454694,0.803532343856389
0.972923276655627,0.500899975913112,0.670879162252227
1.09141200529008,0.886446598721261,1.01264205138137
1.16025218989157,0.870932134640539,0.939870983847439
1.03780134659284,0.962519340641402,0.990700023505267
1.09671117775913,0.661329203554655,0.908279887699908
1.25261383569688,0.685877743437336,0.929223259919221
1.14209455680472,0.813463879672751,0.908683560693416
1.10163988363681,0.90008815211184,0.922183798182095
1.08324097535605,0.880909098718391,1.00818780027659
1.06491675946141,0.790429454616539,0.896900428799316
1.11931879794868,0.744037258093402,0.850042802512715
1.13391376905336,0.734210341471372,0.827920233779795
1.12817792923328,0.742163202877121,0.932245635444023
1.02018127848611,0.689636582899137,0.882427437361951
0.890960648285956,0.733876404179836,0.814087977454518
1.04777045410428,0.775447103512622,0.936518390702896
1.08242799200555,0.858840554230222,0.901440325340786
1.13632513377564,0.873067653020528,0.963951175727071
1.18179972811286,0.899711998034858,0.950891985975845
0.999098061875108,0.767193930429928,0.820148737068008
1.19137212518792,0.810387809343756,1.00094545426671
0.855626847992632,0.485961531838412,0.510438509063354
1.29194981316583,0.767552746340464,0.864817727975516
1.08208593887428,0.890724701452423,1.01165093523853
1.09100904891673,0.754310338390853,0.955273656303342
1.07638165292086,0.837107227921802,0.896137425383729
1.00547579747407,0.976249096551433,0.999969184028247
1.03898369413568,0.63500224178097,1.06553060880634
1.17838176676109,0.829147733068687,0.952574969485858
0.877374128092814,0.821379081935397,0.92545729352642
1.07041587826941,0.632352046557286,0.819850935646536
1.13527529276127,0.683555853300788,0.844040040189928
1.05986996336514,0.967977556907169,0.963327007955027
1.0742638373335,0.758696534350114,0.842519115011521
1.09518790912844,0.797683795606681,0.960906671791131
0.919490769145406,0.461826657252428,0.644646469781505
1.18067118410634,0.772894539199529,0.960088460275791
0.950200612508541,0.62379723253444,0.720717401960321
1.22486980742294,0.734170053290363,0.849586059535965
1.09822865221104,0.810300408811719,0.941429191410707
1.09208551193317,0.619237581334891,0.736784909156226
1.24952333370391,0.612211288397145,0.798667148705649
1.18156197501165,0.740665006989193,0.876517115633479
1.17214125662424,0.901884348368407,0.95091372432709
1.07810840236157,0.726933750049059,0.849473603740938
1.21565588524594,0.75478495628076,0.770873114077911
0.965565560898053,0.564677688550972,0.693445467387372
1.04579965440927,0.602186263151311,0.989435470592737
1.18435439245257,0.838914314198136,0.943727039317072
0.784580618902034,0.811627131483198,0.919335839669163
1.07013092021349,0.755586498652182,0.942868687945932
1.22825768562626,0.617199916335367,0.956035878592746
0.978127879565578,0.446059744527502,0.554293241141905
0.995972986292699,0.762889518207473,0.906259576124913
1.21123291832078,0.572235574519767,0.726520967607312
1.00627870507197,0.494578005623805,0.781678924633548
1.06168252873079,0.919609622953414,1.00600410759974
1.08710679976739,0.899776246504017,0.99273720667159
1.15905781928873,0.697840906101036,0.841969592504371
1.02550646446189,0.89454445428173,0.985671479850084
0.961564743169177,0.848628971819375,0.982071646323566
0.923860634380729,0.840230091790279,1.0084803974821
1.10130068894529,0.754514994165344,0.919370874921985
0.987802238776457,0.951166980370894,1.05798547105848
1.08760192022454,0.917028125508254,0.994934181726724
1.09794123580604,0.49503519933078,0.672509968002536
1.04604021684243,0.778809382962149,0.895758641158792
1.22183714266942,0.67553755607891,0.851995116011519
1.1641148632944,0.780039571579971,0.95453752610585
1.03470108683667,0.752006932943084,0.79007529252453
1.05770293921187,0.697153129690428,1.0994314055984
1.06051715610842,0.485637866856013,0.589388602359386
1.15190517810864,0.566678439929691,0.729437717326427
1.0983006437995,0.635393158172393,0.76849153976105
1.19979675401523,0.872507497228799,0.952101107644436
1.0088510325858,0.92793640826183,1.03738747071166
0.874867716442204,0.432770510796493,0.49278273302698
1.1351463495231,0.704766927846016,0.899077139279609
1.24281375962016,0.780431500970677,0.937581561769717
1.3133671958728,0.66694590579714,0.750099622450154
1.07902654537041,0.859116139291743,1.01024808263326
1.06028242648719,0.876009764089932,1.02716117321512
1.37044954272157,0.70118210324526,0.908365707218346
1.00846677463024,0.607125156588682,0.840677787002972
1.2804320309925,0.619269965472352,0.913512089729675
1.33060684670899,0.570509013144512,0.723727748818157
0.984976281770559,0.622141730752627,0.743384594455827
1.03685859805933,0.658982895712747,0.916507794288993
1.264893716416,0.690050024554908,0.909582405923141
1.00764155679385,0.678945458067878,0.825124968129233
1.04591269083883,0.595892742769026,0.743101995309824
0.976919713583652,0.507513538188931,0.974477787309537
1.38488490179103,0.687131030798818,0.764912585831905
1.12007547405305,0.669415904477099,0.779170456635986
0.940272528847457,0.605005847282883,0.815300071867754
1.07680233074654,0.663663294035778,0.901393813163362
0.997683027530963,0.659602417955412,0.815950656353916
1.2364324361596,0.671966201472462,0.893303439133947
1.07913119145261,0.712407199263776,0.877893705086877
1.14826592531094,0.718059739906553,1.06304012495783
1.09985078226471,0.822799318035681,0.98752655457705
1.29687051645701,0.409682530631397,0.670533688023004
1.12069403687824,0.818517714574277,0.918954695099302
0.948321289713251,0.627584683187124,0.798642487246509
