0.837029052819274,1.21038319679403,0.943312480063613,0.786084698353297,0.874573462374856
0.894399207331383,1.41082203829235,0.891572825613511,0.807149381611886,0.903757966588381
0.46488043178844,1.29211287066593,0.543715580523886,0.395344501960669,0.565077129346951
0.452733721612189,1.09794207882965,0.521977464475651,0.401290725071228,0.625512028114038
0.885710773582449,1.46573515122473,1.06455222294132,0.858284242629934,0.926425672835909
0.874006376109842,1.25030667222452,0.934889866008615,0.814419602534073,0.902383699526014
0.615990031749553,1.35003242110269,0.659654558417441,0.572076584008985,0.725046985584767
0.793318731021014,1.03911623436752,0.928370659089279,0.785337872195613,0.998477674935283
0.415621156441055,1.81399670661008,2.20737067376719,0.37376114107691,0.613774093142416
0.938606329541797,1.08067988399921,0.87953412695094,0.890649751226022,0.903033777698633
0.75003898920175,1.47923754165941,0.834967706660601,0.646823550226818,0.803670780835754
0.788212169506723,1.32436414478894,0.966385981427515,0.778255121536805,0.943064040070242
0.966737319843805,1.21770423959953,1.06777191079818,0.833947815322048,1.01700305246734
0.928630386509099,0.98350086395649,1.12778436856563,0.771998668293427,0.892603519484156
0.501719061430877,1.4732880881199,1.17633851855587,0.436547052218333,0.725335260533531
0.878131735056465,1.46608248180799,0.934526150071649,0.826582972458646,0.910382403566301
0.727442424590902,1.39224076087176,0.931327008636119,0.694332668707432,0.977705593723873
0.765048013858035,1.07991310629413,0.774682708007796,0.688530477709888,0.79410302945399
0.730439885414299,1.07855785960557,0.675410677430846,0.640580318766675,0.720124519871625
0.756634523219611,1.19099947608,0.85297733867023,0.686555006825668,0.79324026463687
0.571091278623428,0.831242142547822,0.673528899582079,0.642332802284342,0.877906946472269
0.56288767524982,1.10936344873952,0.709735393656058,0.49868056232758,0.705626524695139
0.40005654538566,1.03913563850196,0.493700942633738,0.407269880794967,0.502864838165025
0.492629986913643,0.965804557443518,0.636893772917574,0.451515031528026,0.610612331049777
0.834682584122295,1.57022778354437,0.881790437344441,0.733150554105365,0.975653576355526
0.552891883511,0.891408824270696,0.549092798025844,0.508815802831812,0.604312298361136
0.787685936291116,1.28029849853289,0.753495855009029,0.676381637890974,0.840457024870582
0.683008692076914,1.32870953046434,0.978843129542715,0.639713601518995,1.1581180354772
0.743514814216852,1.19561381239686,0.786871688533341,0.748687201268784,0.969785564239099
0.782264017134947,1.82521075831303,0.889526711450555,0.710581359394219,0.845811447944991
0.718188352888252,1.26291052275273,0.784464103311465,0.604495168023203,0.810944332056263
0.79087598992421,1.46902895189827,0.987029469524103,0.681564609626055,0.847787389011278
0.858044944275187,1.32469412555607,0.973583756124931,0.801974815568879,0.9793743988199
0.650682706499532,1.49710225262707,0.691767078679964,0.544769776025519,0.77413385820709
0.869973679503146,1.32562730202245,0.940295509002009,0.815111176752886,0.880816755453283
0.786058477242553,1.17302768279825,0.812270209381509,0.788273144740127,0.912167069629894
0.813244033024189,1.17100725536613,0.919804645807591,0.768039952026078,0.902245317723528
0.714857351335907,1.1343117947439,0.787205774455445,0.656245439061621,0.875239598072706
0.334799187343306,1.66086774827398,0.712390515619751,0.328503000038198,0.611237430756505
0.554011789432575,1.17098187326403,0.643201879349841,0.481448148779111,0.676578022502546
0.876897557442897,1.10834896715758,0.933755365885141,0.89083826247421,0.93863315418218
0.88627131141634,1.02914728526462,1.02827141462767,0.842104602337022,0.875766798135306
0.969132664729423,1.19210004488286,0.952122777136196,0.931484770937734,1.02862906456271
0.697859508190906,1.29486866941694,0.792329242742148,0.653569130967153,0.761970667517317
0.851474772571601,1.15372449608338,1.08527904541964,0.79738277615876,1.08916241055735
0.814361861417702,1.31427245646113,0.869872383788061,0.713602108303495,0.910316479852743
0.912230589762424,1.1416012410213,0.97218715674233,0.824647487605272,1.02251888479193
0.536222577016083,2.53903101322133,0.604455940600295,0.596518131688439,0.973929028060066
0.524577218611714,1.25776639638132,0.649807699549781,0.47606249172104,0.67699415590648
0.945664714450583,1.16482350085817,1.0406458407485,0.859470253992561,0.975694660505102
0.901208469715869,1.15378905694283,0.983076928030044,0.808594085024792,0.924854378685987
0.9265408899438,1.11225483923082,1.04904395835828,0.979693079694181,0.937304703855559
0.659710014583994,1.17623225982825,0.858391111949356,0.625331578273902,0.905537616382053
0.679490655862019,1.48960232902919,1.29415669963837,0.577294348412434,0.893787483638805
0.839024497385876,1.2873405025626,0.95786991286234,0.786723578675329,0.912944948729821
0.8978634969473,1.23639922269728,0.94206550829957,0.87964689164057,0.946855975036737
0.803620393788823,1.21597939088465,1.1262909642255,0.940412522018524,0.940576387483522
0.80947764962283,1.25884174519898,0.90208015269832,0.791541497790688,0.901960869171718
0.783065361978837,1.48812786537826,0.835502177612794,0.713150119890585,0.8504560585283
0.776748033798288,1.42103319206599,0.880861424083425,0.686150656515482,0.844194847221352
0.799138327296753,1.33518430648865,0.948740760963853,0.684578328552827,1.04124759073859
0.698134619887382,1.20242197221266,0.961424010639903,0.599767071736893,0.859960503310282
0.743805730524307,1.08100325510109,0.748104335523365,0.722802061467263,0.872630230790557
0.779063878014649,1.15660364254216,0.912883518335425,0.78294557299463,0.997300355794844
0.916958391209294,1.18626326858658,0.746799588302521,0.789368896589528,0.843472328959894
0.919388139969326,1.24150313673868,0.8385281144378,0.870805229264622,0.974853656854914
0.934413197493864,1.3390233132681,1.01619139051872,0.879189791737597,0.963040119762859
0.790359429249288,1.13637570231872,0.835699708120806,0.743754195692368,0.832499291681453
0.862502991429831,1.32538302673325,1.08999621317869,0.808909379896738,0.955687964853977
0.500687086979652,1.02090578217493,0.48202847082205,0.443522291347579,0.502671876732453
0.829544934754317,1.76809230736267,0.858147547346977,0.743420004473112,0.905095457143854
0.898276534116303,1.10248960183138,1.08248022616829,0.782907891591664,1.00087448755909
0.748915676818568,1.24318590970185,1.20984643892406,0.601001165934538,0.953687033398848
0.83232561443369,1.16628670316891,0.855853891993338,0.813784846804392,0.94347171786631
0.987060344199393,1.00032339584242,0.994986784056579,0.966042880599604,0.989971878731426
0.615731776700612,1.2793273690195,0.855847743272175,0.661607630310654,1.28038372106913
0.838601553974967,1.29289472244396,1.12860692574305,0.747633508103956,0.940394361753789
0.858078110620641,0.884423858167209,0.857707377532506,0.84482221830377,0.926002705274863
0.641662877398419,1.24779684066607,0.927681195167815,0.600029941171773,0.817324150970921
0.70001788373269,1.27058985718279,0.887016260485557,0.645352650082977,0.845402737530245
0.991801067707005,1.10037616295987,1.02447879711276,0.947826172219321,0.959181798633902
0.754796167384619,1.09529198330165,0.778328460842519,0.682159503283547,0.827941539371337
0.825455710573539,1.19705489045213,0.983973404786819,0.747085940306051,0.94167359422213
0.46241305974831,1.39059452511534,0.531001443299578,0.456019659417905,0.6641102542396
0.771664751316902,1.27983200099363,0.910493525048009,0.699429879951767,0.997715909508517
0.625597803326999,1.13674574692481,0.762029058969385,0.626735432672351,0.724824468042962
0.783557124525561,1.4679292219136,0.865439691579788,0.67987038280106,0.872531956611678
0.816582678326252,1.22873197755089,1.0293270383192,0.724157791949725,0.920386238971618
0.65214669099012,1.16647374905409,0.687179440278821,0.537685864212317,0.751095784669226
0.64767501968145,1.60051108655669,1.01374214232629,0.566001284385307,0.740015824699673
0.788075416319734,1.452306689556,0.895263641322662,0.703431032166342,0.90209515505724
0.889373131021545,1.3126914500127,1.06852017898197,0.855045575204898,0.963025739705768
0.757709503068068,1.24174163679868,0.877747730539428,0.685163680266591,0.896495212730133
0.807455535591878,1.53486685090233,0.87624039246309,0.723903873750076,0.741268823925547
0.592588166666516,1.28556615486642,0.672221584619886,0.545907056141696,0.685217979000703
0.577970193735677,1.18746247985324,0.808387737263168,0.563354269000075,1.09909741953758
0.887029536506034,1.21253099854682,1.00621592259685,0.764648015973729,0.914168097036588
0.771662601267741,0.789571045012877,0.801757798963642,0.85743901205099,1.00773124423206
0.747592021444077,1.20127798620925,1.1001211075839,0.667529535914643,0.963292641622943
0.62253980649626,1.34902745444762,1.18677765592072,0.565247866957678,0.905969756453878
0.486529158901612,1.32489896892234,0.534302838474202,0.402018808935205,0.535883485152417
0.806071243457915,1.1433048287276,0.868159440377117,0.690726915374485,0.861073473142749
0.628169091649121,1.75482496648576,0.676207736217957,0.524931561495558,0.753409162024617
0.521531705632657,1.28392657772744,0.789296789322203,0.467175767169222,0.729304034731606
0.887534950249517,1.37319976035261,0.901022555082853,0.951510193891336,1.06400339214591
0.853494241240781,1.14461374818617,1.14899588050138,0.790583442667064,0.957958856490095
0.719648198160257,1.42379739911563,0.855548989161808,0.664196192781456,0.821865666774546
0.900063461090483,1.05500326221779,1.03083179942885,0.870391291717163,0.987253556177058
0.835149446154568,1.07207866858552,0.736636763084112,0.823575875030483,0.949046093297724
0.797495179514181,1.06755372880613,0.85239930755868,0.858130839913855,1.14095643496713
0.809509662474695,1.22402723974661,0.906914048329485,0.704023464427257,0.889128843236515
0.924326069983576,1.01642555665022,1.00442506630484,0.963759427545347,1.08722119408536
0.912058975560592,1.18179711788685,1.08277159535014,0.880230336961527,0.971519218560198
0.52949590291924,1.55595321940712,0.648435988146513,0.477188314522401,0.668340276752072
0.800436082060144,1.13098034754003,0.936678881398172,0.769559737394825,0.914629687675708
0.689216691955217,1.47638157832947,0.891512399191407,0.650749147013417,0.860022158553376
0.789625986617222,1.3281523117317,0.951342469103175,0.757338651935928,0.977655155388443
0.787244091826155,1.12359406371233,0.755545816734665,0.69336177241098,0.863593761288066
0.729924572677354,1.23191565672175,1.00628428367685,0.674540080704138,1.22403175572138
0.510962068023894,1.322882563129,0.571282269281919,0.432917325382675,0.565062179394801
0.636311415089157,1.55277604124879,0.755939493992126,0.510529618707451,0.73968805075711
0.670752247809354,1.40777959642547,0.787522346126831,0.601333997581181,0.772814512584278
0.895794436972372,1.25619020534894,1.17950563379199,0.837806107400308,0.903598561269428
0.912370793299073,1.0237149472843,1.01195405712309,0.875913827416399,1.03537098869715
0.431895294547107,1.20551762245923,0.439224974364525,0.384319579591095,0.506510595279137
0.740375254018549,1.31476560979567,0.974914326985632,0.674952759718872,0.881405349901528
0.813711247164139,1.52754292576708,1.01459788948089,0.71722280980008,0.860904587528563
0.739085442763981,1.92381366066526,0.812254695871107,0.604238285730579,0.7699791696497
0.906888875566671,1.18303106014541,0.995394662067648,0.86615604412991,1.00148029843339
0.876637410261206,1.1471877685903,1.02523541417855,0.768455337844951,1.02909463948887
0.700170072108449,1.796104547188,1.20876150016184,0.616234038631288,0.87937128379258
0.621763926113412,1.30378181627304,0.775100893342443,0.572232055348323,0.863734196962353
0.651042712844336,1.6515953483316,1.00278705942554,0.571895515667629,0.916136388884871
0.61507224733876,1.92056752086005,0.809521813639113,0.541116287085993,0.698832037177211
0.649483826087952,1.20967867941599,0.750658772068348,0.591967332296713,0.731792430361093
0.692462400029387,1.28055435304761,0.764116623295176,0.609779729970122,1.06141717000508
0.767593265898235,1.39887415222641,0.986478385237835,0.635724693367038,0.986039569366795
0.707333929936915,1.07314589453034,0.823168390989394,0.642619417541181,0.874134073898013
0.609409943851156,1.42275019522866,0.697585052909038,0.570958389880244,0.751479161393384
0.53406703120055,1.29064333266745,0.640233545061782,0.483177532569296,1.27186737404461
0.709079070820716,1.89871332302606,0.934250738654251,0.652339620365975,0.756650847187786
0.721331787659097,1.36942599603514,0.870353510773738,0.619715158613006,0.765859558463787
0.612310132383853,1.18196491772666,0.79669860107751,0.59057752901111,0.874163524940543
0.681606713343178,1.50764183744627,0.821691293564773,0.671480285963627,0.856532434163508
0.678558502005866,1.21896871344607,0.824483580169211,0.628609971760448,0.842863879265404
0.691862309672166,1.58297726158653,1.01692681685546,0.62742819782511,0.864214560152093
0.757401826284867,1.30652408271753,0.88248491528779,0.664434831986051,0.909724538440928
0.694968108291967,1.16972350771718,1.40003174251881,0.69552824017578,0.914829902869932
0.819915236924475,1.19100587815327,1.09988437787464,0.676906049560791,0.965587343563097
0.443100640098895,1.88259679769774,0.87213819058197,0.362368717902947,0.616982379152291
0.826862633571674,1.3033289325754,0.923036370180212,0.78875336162631,0.933523013192168
0.636090511497376,1.19275026156317,0.763045455510338,0.636079652502376,0.753999884606386
