0.756039882180814,0.690490966828556,1.17836821367834,0.83244886497433
0.900750829714559,0.749337478431662,1.13269466081596,0.95478605101969
0.978062399263014,0.839837961918615,1.1815005184986,1.06191798540547
0.83902860782935,0.908271036141386,1.05406960702905,0.958919302174852
0.58806125550876,0.4457612138049,1.12149807674294,1.15506466095745
0.886058766907978,0.840414077578967,1.21147913738816,0.94709328923531
0.887890503892374,0.690746794295288,1.11095883203855,0.938100300830834
0.79842922806596,0.717536882797337,0.947478700570702,0.762012421040823
0.747949438978387,0.669013271956967,0.965259147934019,0.67947772043087
0.781233664005424,0.704557612585062,1.01626434194986,0.852994885528137
0.828325833012258,0.620620558900719,0.707884304396077,0.679839906527815
0.650491173367209,0.530764086279707,0.904782860628224,0.716020753653275
0.456247134917883,0.432337029623078,0.805599450389632,0.485213257083748
0.580465394812415,0.486905659650351,0.775412548044125,0.636067719065261
0.9116610253802,0.751484602856032,1.31854659590366,0.892849782111381
0.570273864685638,0.530530204050895,0.746333518609513,0.557862071808912
0.829196358600845,0.712031590478551,1.10749085041329,0.758104999322184
0.994238044251333,0.634967960409288,1.08303682757407,0.973466889762843
0.905003400071627,0.744260387281856,0.970948296039504,0.786684491579844
0.833266387381468,0.708657292575483,1.41459393480978,0.886100438042074
0.726241102593142,0.640046845983034,1.09121371903584,0.780038863973501
0.802905960479421,0.717515335062373,1.22102080127404,1.00018246642401
0.944288863998767,0.795943370109424,1.15027439723063,0.98485696532164
0.715391553603985,0.582531525240834,1.17726531115391,0.705276328970374
0.855638570968775,0.826338580174316,1.1808181659792,0.935175408845478
0.899463715291492,0.748568480471509,1.04607773363769,0.822524199533783
0.860595832101085,0.769896827092774,1.03415092267302,0.927532731454882
0.81754152413108,0.678800843320756,0.966505614938729,0.805583104586807
0.489460955082878,0.329089708891957,1.25466993612471,0.724061045090927
0.614636937223167,0.507220764982598,0.948324615953492,0.639857027006816
0.945496456146194,0.873697536714292,1.00969687582647,0.932576466357144
0.85133513806199,0.864725123339165,0.959366625445409,1.02992251071197
0.985219573862638,0.928360658384116,1.11264396030906,0.976231949947558
0.721749845635721,0.641064928512737,1.10256993891888,0.808388367872183
1.00013361403667,0.775935403219743,1.06906826293097,1.09469836553945
0.855868675651172,0.733840179155491,1.13978542615043,0.889408458817185
0.972344118569474,0.809130730075786,1.08061294696348,0.988624020130133
0.864246873846145,0.554731335276152,1.67962253525033,0.60371893900331
0.617119369844791,0.502261552329158,0.992171260665536,0.659664333403088
0.936234970621992,0.884623756657402,1.09386547437542,1.04064361497907
0.893652597523082,0.836483606138485,1.12027519639387,0.98473060389253
0.948407104042442,0.964161421491132,1.01548207583079,1.04931908547927
0.862652850511236,0.601396329562524,1.03799384311969,0.877399517318433
0.760487880800783,0.59421845221227,1.16905693348451,1.31856873029319
0.888823651061357,0.80628488656631,1.11595847420989,0.945396255500305
0.911003171136839,0.888115126649896,1.11229301082096,0.950021077566401
0.924697829959064,0.857404957831046,1.02860130951698,1.16127002821705
0.879962058722395,0.765053846120992,1.10799658443992,0.900689404306957
0.826099488838306,0.745342236692177,1.16801541284339,0.849238252904219
0.816325524809408,0.726718517777899,1.15581870414778,0.880803201473175
0.855538548266511,0.729796140326072,1.09714835529306,1.02824197675455
0.764866192821656,0.639908027314291,0.993580892551456,0.97569595660669
0.817543591561457,0.738111009517209,0.883594554466792,0.774281352194572
0.970089691305571,0.757391709749182,0.995215010721336,0.916107965985983
0.829151107223267,0.821226004818188,1.12064628791938,0.739219434423676
0.970477398364724,0.862632062596331,1.1734584859541,0.823253249397124
0.918835911008006,0.894358058886654,1.20745518801453,1.00261374717401
0.818639125389875,0.738761361583361,1.02562187406616,0.823425038471085
0.914365570084252,0.798137597671059,1.14574858145249,1.10122888321041
0.522878987753586,0.466390044551119,0.823691114910909,0.486633857162517
0.862643102488224,0.763150430084576,1.40655288569087,0.863527813509278
0.909519182726792,0.814555740327646,1.02993809128568,1.08744843978327
0.820434057627458,0.653175703717704,1.06320708236873,1.19617759075419
0.931188230235986,0.820259130670056,1.0354242283595,0.858365924916937
0.988186660600415,0.969600410119501,0.999381664726505,0.990552091102856
1.11691140456421,0.631880080833845,0.951868458127255,0.893335097033659
0.848024271706288,0.769002262055546,1.13784347905933,1.1293284697186
0.907393317395196,0.828450700513305,0.888887842962641,0.870613628445374
0.714377620236028,0.602219494529999,1.0621354420056,0.923327934711077
0.815101170747852,0.650707843895097,1.06382082567242,0.892009790207145
0.937816268469157,0.96570077835896,1.06578453856017,1.03370682345451
0.813164410247428,0.704518308794956,0.986764959830319,0.789519793769447
0.869767264209321,0.750450613408347,1.11994287179491,0.979909104959293
0.625772888939097,0.471466763141287,0.986737895732955,0.538551452673035
0.928937253648853,0.710631039994083,1.11093419570115,0.929085954029171
0.693262086822312,0.618179638948125,0.917997755314331,0.771988805525225
0.828607054074305,0.708245325794254,1.19429012320229,0.892880447367481
0.835480596797594,0.765450436319962,1.07588082379087,1.02660181095372
0.737305745996728,0.575114580716167,0.985786626259846,0.696058895054878
0.671503048575462,0.571271153623334,1.22349101508422,1.01058773752571
0.840712563822896,0.741865845421941,1.1720194425259,0.916033829858814
0.934079551748473,0.855550768095806,1.17339598494452,1.04536734977815
0.849121347942833,0.7201509349523,1.04217675199335,0.887198904516294
0.732190616200947,0.735259575093851,1.26154379440708,0.884156585114011
0.64929008865204,0.561014451471101,1.00513700537986,0.674085288908753
0.999409085763447,0.554033587689885,0.939708162519999,0.835667131647067
0.891195051190414,0.796109895547492,1.14135008268167,1.00498262031135
0.954499942677636,0.806826966304015,0.779315730842692,0.809250502315608
0.832607874459721,0.699204089599647,1.02350951669094,1.11225384299869
0.751675856371436,0.56584892992953,1.16552045266746,1.19432844568315
0.515622617427171,0.454299403007181,0.986802692461859,0.534564407857276
0.796609324012845,0.725294436052291,0.996348244952536,0.87414422022162
0.715212042441433,0.589358515878427,1.27050559500057,0.675293038166397
0.624324416739778,0.489761688508575,1.07904416701534,0.789868011255023
1.01073284423975,0.95796008895368,1.03390474954472,0.966723670416504
0.86300272812805,0.814590424106523,1.02633819090877,1.15486658598376
0.82004716286056,0.662338603262958,1.17458049588239,0.859404447057644
0.944290720110519,0.865459275322186,0.999146547430312,1.037360847746
0.90913089388485,0.825944224088558,0.980334186958777,0.738546445043809
1.03808999570952,0.817236049453541,0.967451590344659,0.8610964407947
0.860740109660036,0.730720914746493,1.09474157329007,0.900271932210146
1.04823713647471,0.927778608236777,0.986248782473843,1.01408646749456
0.951370719265024,0.870653145127576,1.08124407073049,1.08046673977229
0.622167123046089,0.499412687593599,1.13582961889844,0.646440198094827
0.881705203911037,0.766518996176087,1.00921258216972,0.933812992910268
0.835211949241394,0.64035509734262,1.16139791484141,0.882205101573074
0.901962480239833,0.769133526168892,1.11681376147864,0.960679950736175
0.805468670861783,0.745800422016985,0.999746470564792,0.762259050947722
1.0234690452833,0.67265914312453,1.03125067237689,1.02271881014116
0.602276090925612,0.484616929048276,0.956594450740625,0.580209634244173
0.674578676617777,0.564353458015719,1.17949262706688,0.759159494625389
0.757461702770997,0.620107169476953,1.09510654606641,0.796003913726571
0.860060816561791,0.832204576988859,1.15448620031921,1.19072978029116
0.9575586633867,0.895327882858869,0.967642147425766,1.02332523921963
0.521066429080135,0.413492567669178,0.879572550974802,0.44298641776378
0.843549910769697,0.677088660812785,1.08674206601387,0.970151258049525
0.801278940375438,0.704757685109547,1.26818847727844,1.02515192847164
0.712747874048259,0.663135456806951,1.44566557874666,0.819608901569855
0.954429689903937,0.862488238833416,1.09193078177566,1.00212563093752
0.920682459940283,0.800002826869529,1.03487686011295,1.03048308289191
0.765517448223845,0.628471118595188,1.34670740989145,1.22600327844514
0.772284903655001,0.591905347454296,1.02246092841598,0.768149682624052
0.767279069736108,0.589331234212397,1.28191600542692,1.02135099453286
0.657136419251446,0.561301444167997,1.43700332098397,0.810761755390646
0.68027857068092,0.624232320717776,1.03453139279622,0.752962562762648
0.936696560016437,0.648236916205661,1.02372695931444,0.782158536272459
0.867017848625582,0.654967877175327,1.21543727129599,0.968464086437219
0.815635053446805,0.66011127126722,0.941064364156202,0.828181423747189
0.703205079191957,0.596302196287719,1.07382655829473,0.706004547223646
1.10171891955853,0.514710748999375,0.928252182480542,0.642035528236047
0.687288711933081,0.684831765824742,1.48458367489432,0.955475276617221
0.727523350501917,0.658078618492122,1.11153660513715,0.873422200021063
0.785027553808383,0.577671353105109,0.964227833361481,0.808602077258541
0.804422123264393,0.65237822806652,1.18855244439461,0.828170208613271
0.77367609192943,0.638572752342469,1.02280697311301,0.843223655746021
0.771141713770107,0.641431643333522,1.25517372396396,1.02280180796898
0.874358725299316,0.694935143474912,1.09652824031933,0.886278764020964
0.844977033000374,0.671758528577361,0.951129044560363,1.38306030311376
0.843076276508921,0.714747034666032,1.05451254392582,1.10491866554608
0.505011347241681,0.387681738506924,1.38548010244733,0.853117186822661
0.912949044731143,0.804536241713816,1.12311564560556,0.907001231039388
0.724624254940657,0.619273370327583,0.924159764706352,0.818184086338121
