0.954758226591864,0.685070076071814,0.702595849356575,0.634982617329593,0.573362571132447,0.639735298439626,0.647509182224332,1.36478927900846
0.862056027320102,0.84394855520093,0.780279566798074,0.66619400881702,0.573305871996095,0.644529824479384,0.632194441366655,1.72468931697065
0.971777719049455,0.857353014001564,0.918264516682258,0.789128338505419,0.671199048835068,0.809083919270253,0.735599975686923,1.37167463450242
1.02099407986596,0.943085443720723,0.704911840726193,0.721210483738023,0.615897691817383,0.720468208588585,0.658975499936874,1.56968075013626
1.39146910196121,0.952609782003402,1.0243774208061,0.941318222566983,0.890894519150166,0.873371922557754,0.808850606258064,1.71971837885006
0.710535921386973,1.09869845379979,0.657584704111937,0.868023008609581,0.632515558618647,0.711608901065181,0.795406859347914,1.24936901741414
1.51006032941896,1.15466545988233,0.907534137422383,0.50437816596149,1.02958775874819,0.78323468124504,0.475500961846133,1.84379339307012
0.950420427754432,0.850778354290841,0.772442128528049,0.719136751994989,0.725863174172661,0.838798557652449,0.731999734976963,1.5759269843593
0.61601987360534,0.671784588164409,0.417777271306017,0.412393785572466,0.393568328687484,0.525882542150781,0.428638088641547,1.33511973444252
0.8257038580108,0.684070708278513,0.564485418288242,0.508831499089878,0.455781471556278,0.613867006597926,0.517266128586833,2.0870419424512
1.03411579186299,0.837596925010302,0.893985648288271,0.809004462547187,0.759132030662206,0.816046282403939,0.785286642224971,1.29909147213107
0.977874306157644,0.906512423830297,0.904410488541713,0.821058131061435,0.692553301352138,0.840841147405381,0.813271524328198,1.56401536009942
0.678508783784872,0.657285850540315,0.479515035992903,0.394701382657088,0.350838315467332,0.459883985734071,0.369253479082928,1.53002387016394
0.615146818273331,0.697808215907769,0.433172687903739,0.385746312589476,0.346574106574777,0.451750434028002,0.419280958539617,1.37341868650939
1.31203384132593,0.961674590202138,0.952287993537494,0.897370832556156,0.835241047014906,0.914815825492063,0.890378700164935,1.62262897046682
1.07426618327581,0.925745455159262,0.878369708544071,0.916782423691718,0.784261346149228,0.893561104939274,0.793950015141318,1.39316226676361
0.767707523877227,0.752744833071288,0.661685239825647,0.613601455642331,0.540465033741159,0.648837465544362,0.605498187171077,1.57308580087439
0.936631797918496,1.05224338412159,0.80462188574959,0.775910193488353,0.798467808277036,0.864294812563868,0.837365829816349,1.09554917284328
3.4084808099544,0.426914448995976,0.615347126968038,0.343065508423337,0.415782900036916,0.34296651030399,1.44793840905102,1.823457694373
0.937721640310802,0.891958779252725,0.936564561510025,0.970729096649485,0.85154064433316,0.834671137001893,0.885034418641235,1.14080730935242
1.01251425959512,0.882502627196038,0.810123010652782,0.697870660043456,0.719019769891714,0.718069872848996,0.642197613519608,1.663392044399
1.15862358933507,1.00953271211381,0.819774827681014,0.821196786863585,0.668932520038747,0.85981324142543,0.837581114329845,1.56866372122794
1.13611469161075,1.04832984432155,0.939343524691831,0.879011170932686,0.742009882892359,0.954584077195058,0.916159881255327,1.18087890676965
1.63041957132549,1.09141461479889,0.886420683554301,1.27905422618966,0.630806601613908,0.604422721451403,0.645727583228673,0.783516734718661
1.75252596503443,0.84751453654862,0.562044055104628,0.481865297825029,0.444909415566525,0.585896034388116,0.435557918417993,1.48343804434884
1.03701176644006,0.979962935297611,0.946880928693139,0.83407072465972,0.86381603952859,0.823655359446701,0.814353203992401,1.57975660984173
1.01640902564553,1.06390388497074,0.791341890459457,0.68858034490767,0.729961578114734,0.838654364626951,0.731573170223788,1.695258213645
0.860568137687063,0.774264762699038,0.800653257714265,0.760944772113217,0.63374443451406,0.654534629931675,0.766828349020395,1.21234104714318
0.777412330581341,0.714806680675216,0.754250530164622,0.710238157565666,0.603774091721559,0.692033861267337,0.635363590032879,1.21319500299464
0.925255152366687,0.808093660379101,0.798573618976687,0.682374811830009,0.693503313920891,0.766828774996169,0.71018808591497,1.28767376676341
0.775112390518757,0.952762209632434,0.498068359161537,0.655003015267383,0.504849386983023,0.617475877329863,0.690284729443969,0.864501378312021
0.918006917969296,0.773660786715346,0.579542552053564,0.555180042805702,0.467410147731309,0.59998313197626,0.533206394591014,1.35625677257408
0.559087460324655,0.503799055893378,0.424676944598862,0.459357988204961,0.389307506198512,0.415240270645792,0.467804236821089,1.33765914981023
0.696198829500662,0.674168701087922,0.53051126414304,0.466653283330156,0.474476739346132,0.590307487942458,0.468770381968032,1.11792602882106
1.01745756520178,1.01946462359061,0.905484740288276,0.831958593222752,0.650692052887426,0.764733082000987,0.779281789052636,1.86020229941519
0.627482294859413,0.644746533285627,0.585290877607856,0.526162746264497,0.524281846120314,0.52088924621514,0.519031706489601,1.00621686098982
0.873778208043701,0.84696783605283,0.817119917443795,0.725303438896867,0.609751105042651,0.715167988764376,0.649047289578656,1.49705043681071
1.15468158309818,1.47613046048365,0.760313456128617,0.695934319451673,0.618150453087579,0.759451842480399,0.690983133999319,1.51590495175217
0.928601072062504,1.04233359690393,0.634385305993249,0.762374326101684,0.52803156430909,0.733821107447217,0.778531278716136,1.37403953520526
1.11727878009248,0.80613799913851,0.786866595933084,0.707542711706727,0.605289449616569,0.804272995295135,0.692282742608969,2.40611498465839
1.00096882605416,0.876778527213017,0.692762693696823,0.562983214020642,0.534262387371945,0.675702982737559,0.572399382819255,1.49847602744109
1.09553078164872,0.880372658411949,0.846041606160852,0.756540110007332,0.700492521513094,0.810259537415904,0.704874648042569,1.62228135108767
1.19194443307632,0.965987688217713,0.882071988980669,0.839071407726662,0.799832901802581,0.856160512124783,0.877811534758739,1.35340677404177
0.838348730770328,0.823440927611398,0.705917236544143,0.594519146191586,0.54169954661082,0.591235171088412,0.589975805180731,1.81719837691968
1.12538848417094,0.891963012275443,0.884070743113629,0.912273806099672,0.760673256165975,0.923465187043973,0.837381736160935,1.44134430735584
0.859570861584504,0.954591650218175,0.844654915903653,0.78022584312707,0.73870387952048,0.8171256396584,0.865820879427759,1.29014530246223
1.08831548675472,0.952669693464543,0.865528910058502,0.798823069504793,0.747774301653844,0.860369954791569,0.798678853946131,1.21515741091138
0.818532872353916,0.915158269538905,0.747513159217307,0.688638978352108,0.65872208385223,0.797346131577017,0.675315814927485,1.25784278832644
0.905280842316741,0.708873159457236,0.384286666252445,0.325139149652718,0.3486593097373,0.410023443504872,0.355984475924991,2.16088584635631
0.77228462278188,0.750575347523645,0.584987101087419,0.485795204803459,0.482853745587703,0.585810451013198,0.4962911420166,1.4436727639293
1.20713361704304,0.903884909617873,0.90737445252348,0.91462268357763,0.810763625213275,0.851528401014437,0.908376926316476,1.09850360123827
1.0930478629161,0.920837656505283,0.930746427071651,0.840946536688345,0.871665500949398,0.992637066318841,0.824915919244919,1.09320468970683
1.04643547021575,1.08093369217561,1.0111529173406,0.956563490485186,0.866174421377045,0.878923151509018,0.94399379010291,1.38331371291854
0.86917113231333,0.77814410373001,0.748639109895027,0.662921494482585,0.619869996713968,0.716253717426456,0.712869367357204,1.58255865528092
1.27371731254092,1.16218827413059,0.931446867105107,0.734488229498467,0.867750764097551,1.01389327891619,0.820572366717527,1.17626171023113
1.01357702124635,1.00355569808251,0.863905129875994,0.774784438633396,0.753570623836891,0.728405849763097,0.674734500206883,1.48453073958002
1.07216319264902,1.04259388647066,0.935644957533832,0.735137095898503,0.872216775325437,0.91169324941172,0.846994123727863,1.2211472117956
0.6470009222971,0.630574453013209,0.596625740917605,0.528712253539585,0.564259929667228,0.644318275370767,1.20271783420489,3.07157241350125
0.799920163537097,0.745225096603419,0.563179228115423,0.518521246730209,0.425996279484774,0.540850907586688,0.505860521654025,1.43726222787627
1.1599848838112,0.992139536089768,0.937050432194246,0.910516821193482,0.883984853335216,0.909152360363122,0.914650011988251,1.30119988424351
1.03524711571137,0.890450408970257,0.927713303227716,0.843518423680559,0.798379797418115,0.940214615397609,0.83705961930481,1.19611459636238
1.21612524781172,0.973964888232693,0.929732107011546,0.981733460649305,0.934533006469803,0.927146444438844,0.992444197496683,1.07416144521666
1.02550325062504,0.914347652105363,0.757830991045793,0.606878803724624,0.680210295980595,0.685417485883226,0.656032520289207,1.28422001085316
0.822422311582982,0.931734781683368,0.763555509718922,0.526785299687803,0.43310264896255,1.19537211378358,0.523875037439617,1.65121426487681
1.07990275055734,0.912853079756858,0.89384652240401,0.802733672747056,0.785560409204505,0.867685457059281,0.78382307373702,1.50432204406897
1.0377632455704,0.982522028389811,0.925389128152987,0.931136314703844,0.821485449251867,0.936804803912271,0.87788586986915,1.24088763122183
1.405044628136,0.897570472206223,0.905554855514632,0.824506200119671,0.899526315526203,0.870140285461085,1.02125614147998,1.41777308132238
1.05521999082384,0.939979031892244,0.838068362641909,0.863938548684888,0.741174907784242,0.810153284662762,0.814228863393513,1.36617752535953
0.935352361811567,0.896612329637872,0.779300664566703,0.78231077508072,0.722894074397758,0.77349275098269,0.752952709237679,1.77142355184721
1.05715326456873,0.868082075665398,0.826047475707233,0.741800823159021,0.683771250622459,0.791118081895067,0.683811424599613,1.73186656078265
1.411866745281,1.09934394977447,0.806107820595951,0.800935216072901,0.67615992468978,0.790079036914398,0.71716058087724,1.28971776438084
0.823949603473698,0.928817014033198,0.702593749425405,0.590052175367706,0.491854567574367,0.911394816232469,0.621938539015335,1.24708590193202
0.833374679389045,0.974026559500047,0.755249108125156,0.701294108240618,0.685119079703928,0.77365349605181,0.700689568843064,1.13748880449771
0.981623775597283,1.06273574218822,0.730948270293913,0.842854135452866,0.764968568012167,0.825415055204851,0.84548280905712,1.2466236845866
1.08834529217586,0.816703206838175,0.79186565176568,0.860070363325514,0.518675852089045,0.638582670084012,0.747591764391859,1.27809003122829
1.10264180235775,0.968961539608019,0.886630864881866,0.880182450417819,0.687028714319156,0.813225363601762,0.846231082831152,1.30531736178473
1.17922013203843,0.938136378574126,0.916552001807139,0.975185811419137,0.843726113354631,0.969131597653006,0.907488185182579,1.49763372846187
0.875894306314675,0.908679806455448,0.894215680834724,0.79171429838297,0.752394097187967,0.788620309763904,0.743491424024435,1.19620668923375
1.38678663783917,0.945499134515486,0.874806930520381,0.83987266882525,0.79030452939721,0.83799843905395,0.875791689738909,1.42454321364695
0.580191127755946,0.484249887725264,0.519815143452739,0.472890474311782,0.386392716525357,0.477135149677994,0.421120073542778,1.20630402126788
1.04363337486721,0.90143201515814,0.865462315527328,0.809041828452614,0.720811727314385,0.775532410885888,0.743159140916411,2.32202589149307
0.920579070986197,1.00654696113384,0.891347171832331,0.76354254872867,0.591392817863166,0.701326170177157,0.753506987588245,1.08690861777184
1.06764869049883,0.910688014756303,0.787428326652889,0.60504290380509,0.454625601279663,0.98497123020702,0.62703168384229,1.31717831349272
0.897956555535042,0.934164387340821,0.861745576584233,0.835461970326436,0.738689509382893,0.878301985771754,0.809758906271206,1.29360942277834
0.996426657124488,1.02239461507505,0.970392083106952,1.00686350890763,0.933610355028735,0.949004584393717,0.97455399594983,1.04490860405978
1.01565463690513,1.47235185601301,0.614252237316931,0.662764500453626,0.566251067054806,0.80510970500648,0.68210349456838,1.52133370937763
1.19339519562481,1.00127064027001,0.94229667555469,0.737053078297259,0.799930347008452,0.993609410032956,0.723235547868916,1.39809838372301
0.901183097369515,0.957683282878437,0.836639989579114,0.785053689494578,0.792420596316612,0.896532570742314,0.861102302476442,0.846072936872744
1.18967238100947,0.873946984718474,0.737377661349418,0.625361503132378,0.572063374168745,0.663575921215779,0.612817551531929,1.30520033606295
0.970107126945482,0.90527076934378,0.752082022520672,0.66145121733464,0.70310854294013,0.786557471287827,0.687594952943039,1.48368279803527
1.0714694396055,0.979142964982652,1.00726429775357,0.972555101244748,0.934925414007826,0.999632143284086,0.917696692599316,1.08460126415332
0.941183743412304,0.876984904776235,0.812989470094085,0.700117374030225,0.669548518430579,0.711226512958996,0.629668935835973,1.17880606747363
1.07006649610867,1.00319668989485,0.872270889539886,0.743248354546942,0.742914948757082,0.983551368048217,0.788523406532791,1.29007881946018
0.647675097181674,0.720970720742162,0.452809242983456,0.453318759108781,0.379226000744146,0.501746749285295,0.500586876358454,1.9651405000276
1.02003319784458,1.01261349821965,0.816078425341474,0.738125672781544,0.716992243782517,0.862936185120328,0.714062851554637,1.32692601733275
0.869210775690293,0.785400289121687,0.627311982602648,0.6470300785042,0.610119980625819,0.685050560295398,0.653359474271306,1.39950157000474
1.05012746469814,0.902951873564466,0.815203231469144,0.773924164451363,0.631781734064495,0.805510033416711,0.674770596805323,1.67451101269346
0.950116443479837,1.00595948877356,0.832741739839862,0.749175771836579,0.624003854839174,0.826334480835086,0.685461894909495,1.32143174790246
0.827347215588233,0.716321150476064,0.696198978548982,0.57988680054212,0.490757258496006,0.632711431181896,0.551027473680679,1.30823807071848
1.36287452975865,0.784342582695903,0.707367904759018,0.51231272654523,0.60258016082086,0.748374723812792,0.566592609460389,1.83975489609279
1.10365558027351,0.935628484219843,0.808781417144908,0.785635511425671,0.650863645750332,0.821198947970754,0.723255334667684,1.52887903348102
1.28105403985421,1.01008159001057,0.910517987403863,0.915575621023985,0.779162904959626,0.948141780541518,0.85250176412255,1.47465400134588
1.01735651443231,0.905744519236721,0.746567750554016,0.766966755889531,0.653421195491832,0.776029550840092,0.691261961632047,1.36340372341876
1.13537223920471,0.753576339359286,0.92220698864642,0.746292232337903,0.718977906685923,0.706655309756659,0.712586610233373,1.7647491604638
0.810526176342384,0.73282827943944,0.601468460130938,0.536109604973275,0.49964061067554,0.583463531465549,0.550990350731402,1.50680894280861
0.990734003905703,1.17530998591004,0.621196006640323,0.544057012055326,0.554937093264273,0.707212191434474,0.592744130451494,1.296389291641
1.02118276062925,0.916427509533855,0.96290007927518,0.80560128329003,0.844209536078476,0.939197661174862,0.786072471661371,1.3018484468089
0.704268838709971,1.0460406279916,0.667920918512217,0.947871133416528,0.750491281993509,0.881408818730453,0.912647669326922,0.877124948343132
0.905842307672459,1.00760198860737,0.79165435381033,0.626941388704749,0.530906427715092,0.840759383436408,0.648699338413065,1.29866763807184
1.48052748952374,0.970942386965907,0.658624516440828,0.582682111925288,0.574379809458275,0.719643400920091,0.629452425706524,1.34090159214802
0.643118933796935,0.59508077832223,0.500444645767324,0.431495431447222,0.362044591468168,0.453759578513598,0.411418350083339,1.68281695337162
0.992295977731172,0.93591859268033,0.824646248479191,0.690043817658965,0.690267445557264,0.795499389402635,0.693726152742109,1.23910051712544
1.12491374073464,0.752318315623636,0.658347202105955,0.633181356326904,0.444444485281942,0.568438092791689,0.558318913273477,2.05794605361462
1.04603389910679,0.813183239945522,0.552634881848691,0.509021632975025,0.418473493554466,0.597294866020898,0.503063748986715,1.36596761610328
1.49096875365158,1.0958931026334,0.87517979052402,0.952811276015697,0.816683244615198,0.819321618611466,0.929539548967246,0.976151326902321
0.833527409184906,0.955237485987039,0.841339002029887,0.688182920745017,0.531602305247341,0.798885759896852,0.68807625908681,1.10284806966615
0.948813021384703,0.863129205144422,0.818278911365176,0.67765584921335,0.701441674371985,0.768783583089165,0.71501071557759,1.6986746949984
1.04834879521828,1.03402307631389,0.94212850706686,0.85798639049286,0.918167532131378,0.978393105756461,0.842197982952881,1.13011977668777
0.928033980584122,0.899636714569995,0.750848923826033,0.839070920224344,0.621370175894772,0.697039779974561,0.845694243835442,1.20273527291144
0.873267007582208,1.28086680396967,0.771481934363849,1.02143524794299,0.755480204953157,0.838462786099617,0.847904373204074,1.21772346701431
1.06701404202631,0.922539049318702,0.841984042173846,0.744586526508663,0.733674804994012,0.780769569841502,0.74123823049519,1.39245639768666
1.11811056695705,1.13929570240351,0.911997624215038,0.94049166007958,1.05924830667573,0.787566448932982,0.976174030324148,0.98090548676566
1.11810261679793,1.01817204739991,0.979231480699216,0.888002149253858,0.898060023241422,1.01610646745007,0.848640533231059,1.23722713189164
0.840877573243478,0.724660949000967,0.56025088759941,0.468515377678442,0.420523279265833,0.535368096155962,0.492078250137155,1.85622337259573
0.945307350258629,0.91908237375195,0.819036974136169,0.804568904603005,0.712760513031177,0.791128921032476,0.81169024876985,1.22152596192173
1.05482898149702,0.937377973779995,0.767810220415765,0.657808223488934,0.629975800095599,0.820700848690862,0.711564197838837,1.82217030823054
1.00508406487168,1.08801153012632,0.810550630593166,0.774726457605723,0.828002969242869,0.877536216807762,0.733990393460858,1.57205182269383
0.885389541763776,0.870406359784747,0.788039769670421,0.772768528296677,0.647547854300881,0.749677138447728,0.638610135042926,1.3550042455523
1.21326544381684,1.50907065141759,0.758658009210961,0.669879946851272,0.740153484068871,0.831334646486204,0.693450833044446,1.30934653851142
0.677417316188032,0.619098955855546,0.535892661881637,0.465180407452667,0.426235595661691,0.528151304169366,0.461765763769259,1.50015706062279
0.983436590272519,0.814426259914527,0.714668046784535,0.565871661117675,0.530144055041985,0.635715227727595,0.521544509659067,1.89717261490898
0.982236322008925,0.773266191779384,0.71805744611616,0.67020051221678,0.573846306795409,0.687521234594819,0.606684421053534,1.70685751796565
1.34359274813681,0.982456081134242,1.00440722193456,0.748251346150165,0.954669807674192,1.02771635347972,0.799617810617767,1.29143257830474
0.904363910969722,1.05811825743834,0.85057708043468,0.8371350652298,0.71743999731415,0.643588684524207,0.833335469031387,1.00428266532454
0.546343930019741,0.520620223689401,0.451181719925308,0.410905515887591,0.368671668217012,0.430363200560215,0.379585037352457,1.34996589107519
1.09814267776797,0.9379781508085,0.758025016474042,0.695153172823155,0.708223804156259,0.870659778644504,0.72492324226051,1.52495238801396
1.18691389543941,0.895445100939862,0.872505994424608,0.69902983913429,0.736211625277523,0.870597595679018,0.721486330925848,1.71751373081566
1.07548940884678,0.78983574875751,0.807280841659657,0.707783360649573,0.594873759587432,0.719468550821551,0.62117557720565,2.40471395070188
1.08904796970921,1.03638289771113,0.924090389893065,0.913934492762502,0.83981001722292,0.909129592554312,0.928542131000545,1.33943703409021
0.846206130901268,1.02496428178885,0.844480953510641,0.725292696302546,0.535204492006588,0.475677522337785,0.736086351141306,1.17744153302122
1.32708390953969,0.913655448660995,0.765338954373003,0.628339993421969,0.557252632067115,0.865385957418983,0.61439266131745,2.11067586085125
0.833310628554669,1.00539880448939,0.667648116386609,0.572569201409176,0.570727386848067,0.698990218680703,0.608288224251993,1.54415422994223
1.3153942522817,1.07660375138764,0.725242428501944,0.615284779795203,0.595545341723255,0.734950645330667,0.590321451971725,2.05807584911137
1.11629414944544,0.74291405521291,0.686924217159956,0.583690202000035,0.522208664545964,0.578703976693936,0.550669124469018,2.41829459437535
0.819172823356308,0.772638002026236,0.656938737568951,0.628018406458345,0.56776999761647,0.707977698276132,0.61707399598175,1.32089969098536
0.926693477453096,1.16592792880062,0.736778081434777,0.671885448391185,0.598404060492497,0.704307976227714,0.651084798090914,1.5087446490488
1.40366048741141,1.05693667166377,0.858570939942631,0.686013402959629,0.556813199647148,0.769090515890487,0.638870078663819,1.59193098706007
0.889094743758339,0.938231354180838,0.764672787943744,0.681043590357766,0.68361547458405,0.750392108115931,0.663496493921683,1.17328479856762
0.785526896006958,0.805436922888177,0.613290210245384,0.570722359628647,0.520328372094614,0.597909978754653,0.585872881701078,1.7225887945528
0.792064601559371,1.50106627754748,0.586241994069205,0.531935596984941,0.514034620394422,0.574098167157497,0.524204663313709,1.49522046097609
1.25771868105978,0.794450848839971,0.764923514313254,0.783997576525331,0.58083274992463,0.707763792047181,0.669063445976967,2.17387294400374
1.0078593509863,0.818800014089154,0.783303498539786,0.702702342942224,0.631443906577668,0.761592020909429,0.616716363833146,1.46374147949229
0.907045815015716,0.971978545369747,0.672896141628817,0.581687731081416,0.570339539320887,0.69909542464167,0.640017439267864,1.35680966701039
1.07206878589557,0.902104114996629,0.705658583975631,0.703811374172385,0.588213439291035,0.767521664536227,0.70757561445153,1.71823640163391
0.853450307544002,0.910000514450437,0.716131772046962,0.64581530587121,0.553198396087111,0.770581695658749,0.639471094073547,1.37847188177337
1.37173810089221,0.93848465692449,0.778138721244811,0.684492229596779,0.624454327634177,0.802159949375932,0.66116932414041,1.81534224652237
0.959263545546375,0.879961920956509,0.758593916691761,0.762119251635486,0.650839141137719,0.789768548750877,0.724969155239645,1.49960454949536
1.74204783568232,0.881994466212595,0.969236921323475,0.569166387925152,0.670244026707001,0.954869786216713,1.00030645023268,1.23640486215319
0.851084396948151,0.960560668006928,0.83267234384383,0.618493958131305,0.455844049930328,0.737827209907153,0.659185864344765,1.25014418472894
1.33796734283759,0.677787164691344,0.519305983394515,0.387162118863124,0.363580270609749,0.439737225689295,0.383315067515658,2.28341174028527
1.0832828899926,0.951838824511193,0.855930264993215,0.817185105985585,0.739784257363644,0.791958940617366,0.820990146686204,1.48562567448796
0.894070713692778,0.747527599112931,0.661072960849598,0.650225238348787,0.630092694869029,0.78468337531836,0.681326555927127,1.36758025371088
