1.00857742156528,0.973097957505115,0.63945027869818,1.0682144546506
0.909241794097942,0.781724790175507,0.742599022220485,0.95961928908358
0.826365324573431,0.886744371595535,0.706453054442183,1.38650540761524
0.722672213091152,0.773733516201397,0.630910552708899,1.08408318267695
0.802725596057969,0.989148899979806,0.718748929696676,1.20371193094337
0.947180231587484,0.978907355269208,0.804527221666416,1.14365477530957
0.70885879752307,0.706576011372393,0.574896826519267,1.15938022231104
0.85382663030329,0.943727927768916,0.835319272373774,1.18322031989021
0.911520675530071,0.817484342516071,0.756432214760267,1.02648273179965
0.861306005010188,0.919449776534159,0.778568385699915,1.02845668106575
0.816065900984261,0.807983822092158,0.682320069742953,0.963168394773033
0.490956085699717,0.718104512788243,0.328093569658313,1.23803237956833
0.612088186260655,0.640715171614555,0.508416970737828,0.944056700754351
0.947785174095829,0.97287714107293,0.863013090541357,1.02006291315638
0.852755852120957,1.04406773408398,0.862272833192607,0.948982613806755
0.979591516631753,0.978661849907039,0.920710018577151,1.11708409332111
0.715650025442068,0.810691310088364,0.641388479925159,1.10299560164545
1.00304378347061,1.097480450869,0.772269123795818,1.06485541533722
0.844087359898754,0.910036250287046,0.728937967795379,1.11527689144182
0.967627333282065,0.990339683284327,0.808453618404193,1.07066506377834
0.841916129225003,0.625985522762881,0.563795950902477,1.59851510659992
0.610615922022283,0.646180883527674,0.497581855508438,0.9810370539621
0.940459888525054,1.05408152040233,0.881455321269352,1.09318835828726
0.897306883806034,0.984152310905363,0.827823890232922,1.11416814588672
0.956648294165745,1.05540886091207,0.959355394412795,1.00440971785862
0.869531391543519,0.875236690094135,0.608115952786514,1.02512448786993
0.761410629725486,1.30186688233217,0.600470415444056,1.14484655246114
0.885415565742216,0.940669855230899,0.799193869971048,1.12271528650215
0.906438760892195,0.948832218782381,0.880677371262094,1.10633035823403
0.917642954699651,1.1626023636315,0.854071848708832,1.05183053478693
0.868599239091847,0.894426531939361,0.783467226429339,1.10083693850777
0.828346333608343,0.847876544127212,0.738581335196877,1.14653461395588
0.815290740930625,0.87810063029007,0.722228392728427,1.14180741837445
0.853619772671265,1.02495191100015,0.730284135993637,1.07895045080394
0.763853987376417,0.96860836402477,0.640474121880183,0.984418274325896
0.825375897876117,0.782199200016378,0.729110626489053,0.8732353002792
0.95650660224567,0.931602959993681,0.756941169797325,0.985132798330309
0.820767974173798,0.734791790333831,0.822381677039128,1.10921286774158
0.963860132526037,0.820957283424391,0.852526583063255,1.14934864758671
0.920892144076556,1.01680342219257,0.878259362505231,1.20789271791658
0.832660584206662,0.814136264763501,0.745381277228221,1.02462414025664
0.915204106752395,1.11019560813392,0.790704065280697,1.14395759015693
0.519452246976804,0.484903276505841,0.467306962316896,0.823162343618797
0.854162948084375,0.860549764879825,0.763077164266327,1.36904695508558
0.916295114392248,1.09043085302727,0.816763857091677,1.027025239389
0.8120196667862,1.16953836117239,0.64924425145673,1.04610027073482
0.92097295523564,0.856426706411048,0.820669105135121,1.03633120483904
0.992138284698584,0.99144219706898,0.970344500362543,1.00111723611641
1.11986474323061,0.87490226759923,0.63377462034458,0.967300336416037
0.85222834512932,1.11208795685964,0.773598573229449,1.14319543063179
0.908911419064455,0.871543707759599,0.825253199444005,0.876587053323162
0.717864058998264,0.915020814567887,0.603157655676597,1.05798132292451
0.805898324111893,0.895291307836738,0.649995652940305,1.05614994446073
0.9371062901579,1.02398177661285,0.96087060701863,1.06568140739908
0.810653506763911,0.794148058794359,0.703779870335219,0.975206368441421
0.868167766681616,0.973929120223888,0.755890529241531,1.12339794668042
0.620178515310028,0.542730410836439,0.469507539703869,0.972063948907505
0.921075900870955,0.935820311085845,0.70615519687565,1.08945117075181
0.704385250263059,0.761383726623494,0.611842885735535,0.925248437448318
0.826900331210317,0.894048749833106,0.711112771046573,1.18607341866214
0.837976907624285,1.01720892123898,0.768147419871913,1.08044168603885
0.737416819610889,0.698968579343778,0.574886838751301,0.994736024544609
0.661643219256091,0.995883552273548,0.568897933977639,1.20761929649906
0.847085173902243,0.913304044858167,0.744797754280429,1.13480347100605
0.934908851687047,1.06397585448452,0.855153109389035,1.15468339737158
0.850272524463937,0.875435119448678,0.723485367692193,1.03235314588494
0.725225583617624,0.890684121849425,0.732737061421548,1.27842879353692
0.647779419630569,0.679404563255944,0.560906168295161,0.993680306012763
1.00376371420327,0.837479282781127,0.55192155260002,0.936029304505392
0.887548890013484,1.00363538695765,0.799074153961663,1.14115307948573
0.955145112884342,0.819065392077902,0.811396860171465,0.77725294465128
0.839807331927142,1.1071700811156,0.697375232190245,1.02291863274579
0.754448971309138,1.18570946439826,0.564851122424419,1.16214333004648
0.509410033140156,0.533954740920743,0.457305594716871,0.983701230918735
0.793046423735905,0.859344162501422,0.72368855326942,0.995565218584855
0.71821100928796,0.677599833641063,0.58446264743561,1.24179126661426
0.626692783804176,0.785395181573514,0.485907311787879,1.06086307003129
1.00305508775522,1.08264461336994,0.894237622258967,0.955846911968548
0.868353192459355,1.14686738601081,0.823464186082196,1.01614729504101
0.822045621674206,0.858116129179311,0.661972101444687,1.13764249676551
0.942375728125509,1.03934753741334,0.868777708971196,1.01336606378432
0.909181940159324,0.735253834724642,0.818983445424018,0.9747492493622
1.03190341947458,0.873339981013219,0.818894666533619,0.96011595767097
0.872179711496114,0.920050113435186,0.730341460495404,1.07360685083508
1.03089731451161,1.0190823806699,0.943907863670227,0.978644214209028
0.939773720485538,1.07786646445264,0.87602711197453,1.06436516014999
0.61300443787184,0.641411514093622,0.498249998486248,1.1231376859799
0.877976171346382,0.932633341268745,0.760674765296997,1.01864165955077
0.829655239810492,0.883348062173361,0.643778478135612,1.15268185339718
0.903859994302225,0.957515204382638,0.769208556920807,1.10994402794007
0.798981247382002,0.753326350263609,0.745145754201459,0.989233900762461
1.03120300763205,1.03430041986075,0.668921061213316,1.02891000788989
0.600973736450364,0.576004544476518,0.485475059732739,0.944930252453685
0.683299780338759,0.759675947276389,0.560423706314811,1.17376750068675
0.755101780771969,0.79199199783137,0.62161496830623,1.08328893690877
0.858739772850063,1.19263238180245,0.830516026031975,1.14521461502771
0.957193676173308,1.03225569196914,0.891161616134727,0.970623975798767
0.519769682184582,0.442015911156452,0.414308283184657,0.847007965083052
0.843182368496908,0.974050381669092,0.675086359832631,1.07798903687363
0.802658188096104,1.00736513502628,0.70984371512362,1.25113783757135
0.713626342249828,0.823233942511188,0.667087075059482,1.43827304277694
0.955469177194759,1.00395559271088,0.866159729383302,1.10039973016415
0.919182756736676,1.03336200621338,0.800317104822418,1.03263513650801
0.762376869340791,1.21816939122769,0.634977946169576,1.31488501874713
0.795382861702769,0.764256527350518,0.596493172608206,1.00342871584823
0.768659558974668,1.02222634326552,0.592133757811725,1.28556674321884
0.655530093300785,0.821616149499673,0.559367068649294,1.40132348468331
0.682310013800681,0.744475348332274,0.62547828622777,1.03790026065543
0.943580926677423,0.771425681760512,0.646485128576395,1.03284466748948
0.865765448138568,0.974455862874413,0.659678560575104,1.25073522136829
0.815490164509008,0.827762945486332,0.661533684315686,0.938004531813328
0.694843865001501,0.707898385180113,0.593752983182452,1.05247733062543
1.10238155651212,0.640211493620965,0.510453997603266,0.912853956790763
0.689660336952225,0.948103501738302,0.683202226012175,1.47227239320847
0.718056084869812,0.871390765110402,0.660458614991015,1.10856380899437
0.778716854434391,0.806822763207643,0.577019973310775,0.973581151612048
0.795334144883379,0.831597252492759,0.658508929769663,1.16519165178759
0.766687325122486,0.842807887738627,0.638717158684577,1.01560036468042
0.773332850315637,1.01581248600441,0.647674367570553,1.26734626182182
0.868106902670637,0.879472309054219,0.687355922041922,1.07987846736427
0.855781802458858,1.40523001634125,0.650084260753279,0.967434152410174
0.849032373867986,1.11053783937546,0.722675467730452,1.04845612041666
0.504098532831461,0.854838654946614,0.389130502675484,1.3546202133808
0.916544477282933,0.905775919182576,0.811709910016966,1.11040551952041
0.719745673906742,0.82345352504254,0.629179192824184,0.914643917837317
