0.589989203747616,0.563804698892501,0.479957925440103,0.626174642219775,0.594973970311407,1.107448067874
0.776826762643247,0.80296823211551,0.721544385596989,0.992456606868261,1.01339561782617,1.14550589355726
0.951085717308202,0.929100090471296,0.661277060363397,1.18548675404358,0.966630780313409,1.20104744111387
0.57184979331013,0.468413462128219,0.457024380374696,0.654316442200444,0.550425937517959,1.29916350371818
0.719698531487768,0.678682815116511,0.614366413206474,0.909720809512207,0.858311878536418,1.03704355797355
0.784862577492705,0.723048932516971,0.724541463821389,1.03391892221135,0.903999561765254,1.63157569660753
0.944232625707614,1.05091973693436,0.873693931951627,0.968018875959421,1.00630338349392,0.923812642540423
0.719116183175857,0.689541783533675,0.622714790146468,0.799995353099013,0.801990156883979,1.24035691454856
0.582792572641482,0.590564212427717,0.515709014714802,0.854237899098718,0.719451896212467,1.29586174016321
0.911647058508013,0.857477445383859,0.842204628898228,1.03306335081728,1.02158023691367,1.25335599975763
0.586991583020857,0.539412998388387,0.458705544073958,0.651697039676207,0.651901541550917,1.41817086801061
0.676271693642994,0.66607608475713,0.554759618540907,0.835457819234663,0.672678798911456,1.23421237527006
0.701597019348084,0.606628181644519,0.60230750863176,0.766538526234828,0.746980255059072,1.49165668271687
0.932423557364941,0.774428047371929,0.723883239047879,0.856390175900363,0.830949221520985,1.25841814043917
0.704846168905516,0.670754155916727,0.627637993175332,0.89430563543027,0.850737248700855,1.45795984503787
0.944954967365579,0.883838243647005,0.875905749854093,1.13312364935621,0.878279144607119,1.60668757234305
0.669797549407001,0.681347721707115,0.694176388241569,0.696104071778947,0.968280588358884,1.10926899016623
0.761158712229273,0.462058373714296,0.911814052173944,1.27778146119666,0.919749879618292,1.65440878146523
0.743939344095392,0.758661880140444,0.685602596432342,0.930571527016676,0.810234416721938,1.31263338458064
0.418624460448184,0.431062759815341,0.406292825858878,0.57467605264066,0.588595823454157,1.08027535197218
0.52427443159126,0.499632056149888,0.463060759288775,0.687169082299043,0.59833610072232,1.56774841880103
0.833274428694845,0.789688934930366,0.73496141946839,0.95123558184541,0.868482054970953,1.23125053222086
0.910435922913594,0.807822129674627,0.73722796333278,0.935513297163631,0.884826201289178,1.4197300200564
0.465211680977266,0.380565660896319,0.381798048502861,0.583403037090939,0.549351545816802,1.26694422110888
0.430432318381686,0.395952587000791,0.363122182427293,0.538656934919434,0.610618508229289,1.10704167173366
0.901879264463002,0.931258845400709,0.811489026075036,1.12842183596906,0.910953196742656,1.51505996009923
0.870939181897331,0.867117438977804,0.788728652972967,0.987352101263715,0.903827896393864,1.30293702751107
0.62358836967401,0.637304468771445,0.553692791069595,0.705533078455621,0.709601203367837,1.379421015976
0.815154830507454,0.799281121693078,0.771377271533243,0.948427029077479,1.00456562115767,1.05206759839535
0.438925722191462,0.396015435381001,0.358224840180449,2.53409696910257,0.793483118100001,2.09289645003399
0.936206403716652,0.915084813393978,0.871378115682857,0.890953132137796,0.896298238497333,1.11454193374194
0.744565349861032,0.65877144728523,0.721001236255686,0.872250843725378,0.803464339708614,1.5343506120192
0.774583216290838,0.781916727697548,0.736526988281866,1.04810570745994,0.925760245455563,1.41056973564722
0.987974938501045,0.874596107247904,0.817743822738663,1.0706475622073,1.00311378092514,1.20626274004118
1.11577758537615,1.10982814539692,0.747917538250226,0.673564328638717,0.916309410171399,1.06262679543943
0.525819083365337,0.472984553227514,0.451032753244297,1.40606884177227,0.748224338394319,1.49490532186942
0.872963664947414,0.788115334648289,0.846211848014472,0.964717804174806,0.911018898682196,1.52159709224663
0.740273490971104,0.720965222367677,0.711455385177311,0.985582830197125,0.975730771017717,1.42314134603271
0.757493687355675,0.788293973197164,0.648934051206985,0.777831573335909,0.787310813648225,1.09258300944383
0.731456149214141,0.692830376932103,0.613974871204614,0.718918156752045,0.714520079924019,1.07188604278046
0.763876832555556,0.705510507832798,0.672895121172706,0.888013276159121,0.782855850228754,1.20444306413498
0.550063675915803,0.669141093618614,0.574714937828906,0.756374721856226,0.856584248048747,0.804231516268816
0.557279141232785,0.555512804136069,0.473877139164359,0.771800527626752,0.694824660208256,1.14058504535998
0.397298713785588,0.525659787939108,0.363283503449047,0.520513635808852,0.474289311194757,1.01731049612402
0.490600316839975,0.485543149642054,0.453490516900302,0.670434129397486,0.604082081046625,0.968675288307815
0.833938134765497,0.74526858984443,0.665890351289281,0.953477404869713,0.964486954216331,1.6444448342171
0.559618417676626,0.512577934345734,0.526964260122291,0.565711882347342,0.603079331872885,0.910947632306732
0.776216908929268,0.69894612124793,0.602169556274378,0.796954881335791,0.842066593590266,1.37145115793549
0.681735743732142,0.667515777399066,0.61415958885287,1.06510142403694,1.1918956318614,1.36262838119095
0.707670328826836,0.7688232725817,0.569709218777524,0.829939647543422,0.968791395850988,1.19824508484646
0.767265266462614,0.680238334516138,0.611090895114697,0.956091650595669,0.804251197428858,1.90634322765121
0.723541072854541,0.59990779648254,0.569896647613914,0.826323470473838,0.807613403201992,1.3249486111462
0.797634958154156,0.730530946368087,0.65882133031248,1.06096528843286,0.840582023665779,1.5205248403098
0.857162872271744,0.835667254401218,0.813235159580025,1.0376108369016,0.946982179657991,1.37818891306514
0.666065638007922,0.590464534321038,0.550229448495833,0.754040494230629,0.748055419469318,1.52168968003276
0.884597261927026,0.901037662395647,0.752400384629822,1.00255577883619,0.893924738288245,1.38407875653436
0.796192650599134,0.835412913167541,0.753163308867351,0.844162828466386,0.912797932292421,1.19272377587865
0.81406190094197,0.824550426664378,0.755431319199692,0.970304073339862,0.916062635237876,1.15737422723402
0.731538102888797,0.725372883452705,0.64835893390698,0.833924881320205,0.863290096645263,1.19755986166346
0.330729815479287,0.345106099125994,0.347827562560834,0.800222746069568,0.603746516947572,1.76169910365039
0.548477485996971,0.481337940763163,0.50632914281559,0.684742587445828,0.658982977374828,1.2162203694017
0.886323205234721,0.903371388831557,0.848059030825589,1.0489384460939,0.948638170739172,1.1108420900142
0.858465696740845,0.870420222364995,0.879402315754914,1.04672143920483,0.907050839299876,1.00653146347653
0.970276260806181,0.996247945980303,0.866640175410126,0.968039782911375,1.02623039440871,1.25489971349697
0.711013017334632,0.711697861812045,0.625787192072409,0.824110589085804,0.742720309347758,1.39714293317478
0.858066137045238,0.788561382604784,0.843729524551179,1.14310737137542,1.07065613241985,1.15734838548213
0.832290070867663,0.693895311378546,0.728876233152269,0.947265130662993,0.911812498912025,1.28791133165475
0.926060751689865,0.820346192344338,0.842213324998533,1.00382949434884,1.01697258612437,1.13057180196225
0.51127329652397,1.31328909624634,0.467776019525652,0.647530765033643,0.66993260641882,2.064544894911
0.516637853157312,0.533821937408076,0.443529464335796,0.701756957052304,0.665153282350431,1.25704611476915
0.943118065550227,0.894416885981749,0.881771909556677,1.08221739242713,0.965540692603776,1.20481579337222
0.905468253569469,0.834961685299631,0.792778662805702,1.02487132585895,0.928708314159116,1.18399159013238
0.938933848639854,1.00569192709741,0.877956108751371,1.08427248543955,0.957150228860731,1.07698261604451
0.676958212343396,0.595427040396124,0.664489669619533,0.908340428512641,0.893643021177466,1.20713416271443
0.695103806455784,0.684878238313432,0.476027817372366,1.45922652486533,0.827595445835853,1.37431475326378
0.845805602132225,0.796000696871341,0.779041796240981,0.992087866254895,0.904582851655433,1.38768644219123
0.888686494565009,0.897814778605093,0.838259028858453,1.00397311600706,0.939555233745898,1.23180100584288
0.819421197744101,0.913564859404669,0.867873838539796,1.20969365849227,0.935300478382422,1.2554877726882
0.847815058543227,0.789304844528701,0.788181487502533,0.924634155205614,0.87483024121199,1.28970069650182
0.781857409455454,0.741229837765742,0.702623904667656,0.857954027653327,0.855022284832124,1.50903318591553
0.779630629456011,0.718441201386395,0.666362247020403,0.904776367367739,0.82834751825171,1.47894817194433
0.797325853307799,0.756508049564177,0.680351747337549,1.04664176978717,1.033347488618,1.32359847692542
0.698838934982806,0.718843051228582,0.535876264330187,1.022693175949,0.844117747918375,1.19464878888483
0.730014045745601,0.741804728124342,0.690806013362175,0.806718029330392,0.848828743145183,1.13104234000256
0.785293635812398,0.782251574905331,0.80774381322596,0.966050412307296,0.994024861432204,1.20578091451871
0.911078324448649,0.828255186912483,0.615094739632118,0.821522178358879,0.831845607111576,1.19499009432042
0.887363409479203,0.967646807339095,0.677546310342052,0.950345963927109,0.944259905441207,1.21580125821764
0.932672922920837,0.883468762853584,0.82051515727117,1.09141976728264,0.920356376046214,1.4137954516134
0.823267931468552,0.797487651409303,0.736219085445952,0.816383003514922,0.843819922868977,1.08453151838112
0.859584048437657,0.836672822269771,0.768729480956524,1.22724279813304,0.957547262557817,1.30112217442585
0.501136711259112,0.451507397339168,0.401593484569833,0.523080866048423,0.485292888995028,1.06008955989001
0.844034140084022,0.78591593655691,0.708078643252138,0.913083473285989,0.88036594140183,1.83053613921284
0.904177469382663,0.934897804512233,0.671125315397467,1.10764481254993,0.999535698791746,1.0776544555799
0.734428036525194,0.787344635817823,0.49550961281878,1.27809063375494,0.92783629092183,1.14444718260796
0.830436961850941,0.800554186911464,0.711855003187172,0.899686816237129,0.897955670991378,1.19270600714548
0.970615422865665,1.00425549203308,0.929081422340292,1.01656605086368,1.01090700566357,1.00067495370191
0.61980427781826,0.734723102611964,0.570658299791421,0.91742483784998,1.29795093145268,1.27136487406878
0.872940149108477,0.791059600047006,0.757014772377436,1.11771111890211,0.938647760676602,1.34396961694288
0.847126886325399,0.856931902766555,0.79653701118797,0.887775098945144,0.941548960261939,0.894759068730726
0.645022050719792,0.648875111648284,0.595402155463263,0.988144113655922,0.819941407781645,1.32194505628608
0.702454960218034,0.708631758098146,0.634981101151997,0.900875154223257,0.828731515422677,1.31663202234607
0.993944923597799,0.949803497889304,0.940136150803757,1.06241164815707,0.938211109215601,1.01988089993045
0.774261891228365,0.706588975096664,0.643959391177024,0.803535834983383,0.839920850258345,1.09317600579487
0.844607783615587,0.765056449634386,0.722457381289811,1.04183467614759,0.959357754827227,1.22771057369875
0.441511348081369,0.461326123681805,0.395201240022442,0.570131100488051,0.645233070513672,1.40398659702334
0.790717684014178,0.720093487269117,0.681453771103021,0.98543300175919,0.994833666741642,1.26911408990849
0.63235318907068,0.649435026429698,0.598377526389019,0.813975196749357,0.743471808840741,1.18345530999021
0.784515963207735,0.732866498679038,0.636453550080761,0.981162187031803,0.843827803580495,1.56385803158913
0.811481140653589,0.83373232749449,0.665985039380203,1.02558417854886,0.917918507731639,1.24554610074605
0.657412681170227,0.572428223080092,0.502316927716167,0.750265036930434,0.726025753233572,1.24410271431398
0.66342813868874,0.594746953584319,0.562144444677896,1.1032886137254,0.720177853590528,1.6117503934494
0.776288092811032,0.783881239067393,0.643991022028057,0.981101106577251,0.889155793111383,1.48119874090466
0.89098057772677,0.86703117555723,0.800800310287219,1.183310830133,0.972810775597573,1.26843817318407
0.75561656763265,0.753681906874284,0.628513052490894,0.940300604441338,0.870482663746029,1.30374664057974
0.829269387521738,0.732443228338868,0.713078454775706,0.935678712994131,0.736443719859546,1.60751663434914
0.585217809803978,0.520847450239925,0.507513524308656,0.711007689671512,0.673536181465699,1.27718583001036
0.584476196772861,0.569462884491954,0.548651143883009,0.891088995073467,1.10166160793724,1.20380384688521
0.916276326456636,0.812396213850937,0.800615905435253,1.04055327865703,0.905831498073993,1.24163601600396
0.746101226348131,0.709084578167642,0.869433333649099,0.787487250985494,0.984958150393415,0.797480092668372
0.75676912838168,0.767848138296706,0.575919316404328,1.12181807518922,0.94939779172772,1.23054645177907
0.641124398279794,0.628346512190917,0.572888160833779,1.26790941662839,0.894292243857286,1.33896223829121
0.481295553832989,0.413637718780335,0.364116987370947,0.567293931465015,0.525322372521413,1.32122970321017
0.82226835819929,0.71853463605732,0.687851666604704,0.908270627955679,0.844573358843262,1.1443361411704
0.620278253837056,0.589674300387761,0.464973238717505,0.733425025559935,0.743046145127662,1.98019887607875
0.510575532825427,0.528690803830912,0.43352142998466,0.896239589173786,0.72783008027706,1.28837082370285
0.902413505695201,0.895757965186734,1.06633674019406,0.911797827476644,1.01725678082457,0.997952055787789
0.826150410359098,0.951458729462453,0.641017100789099,1.17494365793289,0.944200359093914,1.08586943373098
0.724440565181007,0.743233470543811,0.658513855498477,0.896177644229799,0.820069704472744,1.42675177941961
0.904520473364888,0.887720314885565,0.895221394484388,1.07174395479604,0.995706595552764,1.08644704432124
0.823189044785243,0.838863690812105,0.703983623675562,0.770543958798523,0.948665893705465,1.11097682886892
0.775411067735501,0.749036944519052,0.937719062462654,0.841024726441195,1.14267216910606,1.0831609907879
0.797578804680726,0.707035234864814,0.687659162254857,0.974101556686511,0.876803904379539,1.20436163679674
0.97154291883319,0.942992830413428,1.03619877190995,0.928581246878655,1.02844847060489,1.00385194516405
0.921091933815415,0.857712508254908,0.918627237727531,1.11998232459945,0.946921094902972,1.17726006961139
0.507567425704419,0.491112512591444,0.422197871996285,0.699137849189915,0.64495091837619,1.60290609150186
0.796195247384983,0.855784988092414,0.74283477602922,0.948066707298012,0.912310224868478,1.13266849141927
0.693301622513854,0.703296723170918,0.622729144719457,0.927302884530679,0.857501572952731,1.49927186053274
0.796135749873969,0.765301779122967,0.74847760925663,0.976567843543991,0.942243079701762,1.3823289665936
0.778172259856646,0.707910106049643,0.633120785048642,0.780455987979012,0.838014568944771,1.15765972887411
0.73225577404689,0.637278108120339,0.757450037684503,1.08989185755685,1.26158113657226,1.28230365951364
0.507411477102601,0.475020215030083,0.414099416060915,0.612988437822804,0.568657782211563,1.30836711740178
0.638384655839813,0.55149913910867,0.515381245480615,0.830359200314082,0.718410510368705,1.687474315094
0.683616675006219,0.658085544814591,0.559328861816744,0.83391291792233,0.756820200683702,1.4913685419581
0.899107855844098,0.858016083634913,0.847574177450996,1.30633290027044,0.913630612194141,1.23945612112846
0.900568294433366,0.978481355693868,0.772676897793465,1.01333567913485,1.0367930568634,0.987307135442905
0.427951571274006,0.426879918910474,0.361136066374428,0.476502767334007,0.508272994476224,1.26931660549717
0.742660282057893,0.715570923364622,0.673560760719458,1.0226511924661,0.884809634740323,1.35012585832047
0.865822656005123,0.754255626165444,0.726213650196859,1.02877815578593,0.850284662984748,1.52836251596139
0.754754197937603,0.661242032823084,0.574796090055742,0.893837961561624,0.754347655771924,2.13458597658085
0.930961728703877,0.901413112859356,0.829708817866141,1.05240017521171,0.995435112951089,1.24428170070707
0.865798924337847,0.95416421477152,0.62255759076917,1.02627840966166,1.02357866681693,1.12606180357067
0.703616731593566,0.678109673013291,0.55493382502262,1.30254809220411,0.829155190656376,1.77502807746953
0.63709702076818,0.578999774974584,0.574122290858252,0.794755746948921,0.901794740540133,1.346492570407
0.676768227474094,0.593316664772748,0.622938424214073,1.06976628367846,0.895688758815976,1.73010983163232
0.639312134397745,0.569017108108514,0.507391918121072,0.906437793047124,0.690331653296453,1.97766807549903
0.649403816645104,0.610046330540608,0.560135159009155,0.79860123919426,0.722213512522161,1.22494854245236
0.712259179365715,0.657648552030046,0.608511257458533,0.805024476382788,1.06534351402475,1.3366816536781
0.78698865550985,0.679962310195475,0.563849544576685,1.13524985487008,0.940084037314252,1.53640702260779
0.715677676377627,0.671745304828094,0.66640888285292,0.818350965579776,0.869958181317262,1.06256490965094
0.594455266983646,0.576701718616855,0.52080306758199,0.730716740637537,0.723337859706595,1.38219828091741
0.538167568966269,0.535559918598929,0.510088210566167,0.7061785477671,1.27877054979957,1.26888842690356
0.737103834227909,0.70519449786923,0.594805609469522,1.03371463815546,0.757130520791835,1.98166375207345
0.734938037409427,0.671998187295693,0.621548962921812,0.947371444893037,0.759025056213837,1.41942912008769
0.618545086509358,0.621396901078203,0.561310901215142,0.839950931856817,0.849878757170902,1.25897203696236
0.688370678656307,0.700653793080505,0.612787093811037,0.892670773201731,0.829648958120439,1.5907818777328
0.687846253117062,0.689224094839477,0.567498244307321,0.861839852842095,0.828237961666085,1.24950323077385
0.697100487201475,0.659826936022615,0.643705186054235,1.13629582023188,0.858933241793889,1.67576197867281
0.756900732530269,0.714945104055742,0.6668400033019,0.879461575155718,0.903243445196104,1.34858848769575
0.751725216744963,0.513056968861674,0.889280786280439,1.49682359663487,0.93618689322906,1.16533340993768
0.823304938016445,0.876247505321054,0.538985404607815,1.10678936926273,0.943507967017839,1.15036524051149
0.458168582001094,0.364471838724382,0.377062782337715,1.03273045044964,0.6105000892153,1.91328758245871
0.841266995235936,0.825910235865085,0.7345353050764,0.949234000436342,0.929998570199007,1.27098065463482
0.656655527835051,0.633661363909956,0.649710743726523,0.762392108313845,0.738922701150387,1.17446426618506
