1.23104684262665,0.84767771109492,0.853065907687504,0.649786799849136,0.627387451751604,0.795440484357632,1.04487912279538,0.693226108614491
1.81322849816904,1.56598749005019,0.465911454167557,0.859829062994475,0.996065812097942,0.485111780429291,1.03579903406498,0.951743413146525
1.4868173197782,1.0225743209567,0.72676107913785,0.840755860941716,0.707005836217559,0.715747911461887,0.811723058794608,0.777274100560152
1.33986760598153,0.658966012068071,0.415767651131755,0.509205308411925,0.382253122310866,0.41222075273871,0.643264753181433,0.42863386618344
1.98896449524771,0.871409038428765,0.49544459359311,0.626491242223567,0.464181968268891,0.510128849581307,0.595837191127058,0.550010689796459
1.35754324210495,1.04727724945414,0.80036413773344,0.774721636623461,0.749499907374729,0.812479733799059,0.832021084688146,0.900574286109657
1.58574744367129,0.990112323601572,0.807189808836321,0.840254200043366,0.68170841109332,0.839303576536763,0.862684999344439,0.906719062799168
1.52831968540867,0.711049417462199,0.365810939497187,0.461914891770061,0.346759094588937,0.39006725742692,0.576789748085473,0.475446288835531
1.32584124093217,0.645361256074021,0.420872059076021,0.459513519177423,0.347937467030665,0.377056563470947,0.646537865899397,0.423051582081766
1.6601940630345,1.24165432156851,0.879765575452842,0.92543125938426,0.808026534239115,0.91892353619952,0.946474998754602,0.962754335440855
1.40651346640425,1.07573095321722,0.789174469708808,0.887542967734468,0.777884042073378,0.916092891052247,0.908278139286826,0.866757227923935
1.5633850225121,0.776313350463648,0.580206792846545,0.660270990095739,0.549921844623886,0.604663351922055,0.747970345447627,0.662923322950618
1.1071431690368,0.99228006863689,0.844742771359105,0.852678628618277,0.782015267715558,0.755595376692319,1.02149621657406,0.850000200343526
2.45678260285653,1.71532130206167,1.37005775039776,1.95523802255856,0.37361446266599,0.356072812284772,0.435723272355411,0.472736084316197
1.13856608725968,0.948428577663789,0.881459387289823,0.843556601123257,0.860468719000824,0.984121209522242,0.911587905832863,0.938117845972784
1.68378405880111,0.991549978100182,0.642338807070346,0.792089564084422,0.717198832799905,0.694163178518832,0.863903604633495,0.783360888649348
1.53431001738235,1.14479309366248,0.842003478083102,0.828548791249921,0.681505722322155,0.792182982260904,0.943291940494928,0.871748852941265
1.15426775967832,1.07815359823334,0.89969135926013,1.04521982224587,0.766949086674775,0.922384954197201,1.0410439550246,0.932143578454241
0.970137186977814,1.94041314376454,0.594330356587455,0.58110135648288,0.636552448143332,1.30255830105432,0.905001380279478,0.88770133057397
1.57614757709668,1.93311642366311,0.444157168348828,0.583234024197816,0.433668248474904,0.520489722923808,0.677254803102118,0.658394060912313
1.70479210048747,1.04872013954951,0.785415160860415,0.811342828015377,0.881223111006344,0.849867147427751,0.951622224739632,0.963570526586229
1.66578136321061,1.12490878495871,0.743545395727625,0.817439424124471,0.721499958812109,0.678641684186574,1.01401093052752,0.826289351985268
1.17923312512513,0.852536326537722,0.732551579937043,0.697827931722742,0.634625777230601,0.778256601107202,0.793941986457223,0.787989947708672
1.20338502943783,0.803699084975713,0.635355512831671,0.693565034566209,0.606931056013381,0.695721308724858,0.688008931973472,0.753850297398615
1.27897896392787,0.928361854017348,0.701063160759965,0.757432789762806,0.666191556460784,0.67591983035377,0.788627645585235,0.816439593971852
0.856766127406074,0.884238620574858,0.701241413505752,0.587067287140647,0.493413900007043,0.650429933403666,0.868648876534849,0.516292042863678
1.33592524742081,0.929996653116864,0.525581896140238,0.60917662405051,0.449528135092934,0.548281869172773,0.69561524877406,0.567601907286352
1.29216348289902,0.529628927526632,0.374063395480631,0.487239394779158,0.424497183848116,0.449770252047696,0.527986855655592,0.415661912021472
1.06116011607918,0.693146233844736,0.464782988371414,0.583058557940482,0.458193910609631,0.479031122582287,0.62254149647948,0.509101585854694
1.89172944320237,1.05558384787525,0.763572473965835,0.772676300679847,0.645217651043246,0.832416316999167,0.99140000393811,0.920734882754878
1.02685900702021,0.602265869606795,0.521673747100873,0.548453814916475,0.5228272058869,0.53827425366286,0.620673236937279,0.587223126793378
1.50281798012625,0.892333987714606,0.635138659535822,0.728054094338773,0.591423465041209,0.722003367740857,0.834428857318904,0.839249856519143
1.49221531191401,1.33947387214196,0.6900999100863,0.769766734761986,0.628916301332392,0.667650281552599,1.32182474912931,0.745417652253353
1.32867675827462,0.991153126385308,0.796522438180666,0.733370114853301,0.530626880860743,0.75289633501422,1.00323146786265,0.630964201957779
2.35852900104688,1.05466224260902,0.687847008494974,0.761286034967509,0.612173016852224,0.707054185712805,0.808804338364169,0.838571403227473
1.46752766878431,1.03109977813876,0.570455747687528,0.67518631017479,0.52634313760508,0.55059140932512,0.816507357534791,0.705847164921375
1.6735675562378,1.1085273834282,0.673720592998835,0.803521712677882,0.697308376251597,0.771049355661335,0.835752729592485,0.877482116282511
1.36777115083318,1.18774754055239,0.871323873674982,0.893011520891682,0.774205857439648,0.803828164564483,0.958706751843744,0.93419931137
1.67779559265426,0.877426701411711,0.562381933912644,0.595242087216257,0.530019886736552,0.596963552045235,0.800178443524502,0.744772834511911
1.54949261797876,1.19004824155475,0.771146146423386,0.932894543000742,0.751860101662455,0.930939188933852,0.840477737158309,0.911956455256306
1.31015483765723,0.844459816314534,0.803719807768708,0.889038768339992,0.742471549494293,0.763951247616959,0.972907139382237,0.841418280184687
1.16541847282203,1.1032793435661,0.803888542057874,0.882966276476307,0.754418008458071,0.801310314801243,0.893003021239523,0.882234507261605
1.24047251333601,0.892967459558881,0.697517546942376,0.772946246918723,0.650061112403825,0.694290517478024,0.862445738783081,0.755931687994482
2.27868142640721,0.964227910194148,0.350166840358346,0.453098775216843,0.352880816253936,0.318941815340867,0.587558039826094,0.408596656788507
1.41855064302318,0.767109871270535,0.497473666645748,0.584114323468692,0.476707164183884,0.473807956693078,0.682656673002364,0.585516004234768
1.09537502808617,1.24111495778914,0.853687619131283,0.849392770442257,0.820415889675407,0.902933158980695,1.00231375363107,0.905736137491715
1.09039495598421,1.09981908827609,0.814249971131757,0.920583813037043,0.887302447927419,0.868646729512202,0.884354379247296,0.923846854136313
1.30351881682676,1.00365973726524,0.927742212452916,0.958791162471876,0.862383043187867,0.927402830479397,1.03142447441603,1.01813500083175
1.54051729085018,0.884826257577646,0.699261851101282,0.72846235125979,0.633226340612055,0.660982296592057,0.733294605765648,0.760026747221798
1.16225322651285,1.31011088343733,0.825921467991922,0.959907987022459,0.882244092694319,0.72380969678641,1.08729567655241,0.978748059810625
1.32629229663276,1.15371797068966,0.671917644714203,0.721652770287147,0.73130009454786,0.762832567492427,0.878970647855464,0.872752780713022
1.20938308481801,1.11151040465799,0.819401219926793,0.903440382564493,0.880719926242257,0.723268946972672,1.04195006506856,0.955053971560079
0.864823850933933,0.608962919855825,0.540963699170043,2.38833538984475,0.480571835411151,0.63739317257091,0.86112062020298,0.523713915117532
1.43789803348327,0.847653404087061,0.482235775579177,0.565199061853931,0.426889052339931,0.521884089197682,0.656476682601397,0.534468654256004
1.26618907615762,1.21091885292706,0.910619448920531,0.941637122890642,0.861531600288888,0.926838804252632,0.988929095371097,0.937896229712642
1.21557734852017,1.02370546017231,0.827757592362475,0.924330801815035,0.778454026124043,0.842805476704188,0.897821784236837,0.981629703253625
1.14514398042704,1.18349883000876,0.947469431001307,0.944554978134513,0.933185103155125,0.993882201281411,0.965405246684463,0.933708929931597
1.32459928908043,1.03027258221669,0.630124144510501,0.663743348404667,0.658447217263184,0.611045387313493,0.873120007945176,0.792168987911928
1.55211562550625,1.08920244170796,0.604709311969754,1.19964805176032,0.449984099909699,0.527943853749339,0.861389125461656,0.7292074499294
1.5565418412299,1.10637131403979,0.791117299296045,0.844321712376437,0.768816441753815,0.806632806524704,0.907673174385607,0.90233307377528
1.28650662081011,1.10885751668774,0.841828632700671,0.927245682273195,0.823301114608282,0.924579840618986,0.960614952792956,0.948950537539581
1.45528962054618,1.36803091812753,0.794093260614144,0.929193694859168,1.02873059033097,0.891525121625992,0.955868739244686,0.878904265598346
1.38565445644292,1.11904474627406,0.841766698595981,0.773783409447842,0.739542158384106,0.846387762109368,0.873721630278324,0.886489602757208
1.76428052272681,0.978040103087667,0.758794762120139,0.786177929117294,0.706295781721944,0.763276467769194,0.81930445592643,0.765968285232857
1.71684638512562,1.01717711462363,0.675134198531906,0.79258918322516,0.663101018247922,0.760654542240787,0.845698999745249,0.843046675265157
1.3551478838692,1.55939840534149,0.712638067660082,0.779429479527456,0.664278688336752,0.839160151934506,0.940057986431077,0.809126975855097
1.33674007489514,0.965731646469202,0.694016964175235,0.919444071199954,0.511979469979663,0.584939813930975,0.859988689537994,0.680704104085702
1.0830261483382,0.923957381546121,0.692160950423506,0.783980812471702,0.690243196502821,0.681842899266027,0.9455926950388,0.761171820639373
1.24558899668785,1.06769512327564,0.853592919032909,0.795025603132656,0.745962136629531,0.824194240374454,0.987552562294283,0.796659883851976
1.26510733319106,1.13591781110086,0.754439078959815,0.645544874236913,0.5230998793878,0.858828736016216,0.758780985355176,0.773861944956438
1.27829228415176,1.09520043784344,0.898081751576689,0.813261290686469,0.67111408378106,0.88872487685042,0.916798722550971,0.943608397153694
1.46103900617841,1.21978121887348,0.883243149147927,0.956427010625571,0.8274499068267,0.939587829051973,0.958343987156521,0.917447975041479
1.16813209240163,0.834299000755318,0.751902748301537,0.854446563393745,0.741582732302193,0.791774507607763,0.870139939165472,0.909583617261727
1.48185829173769,1.46896752263726,0.881269291689331,0.827667280918743,0.763668992479975,0.859357064994349,0.874265866016194,0.881655876925348
1.21164189030554,0.620393036480136,0.41944865563671,0.478051880158805,0.381887094193614,0.460814668900522,0.450647633679865,0.52370085535178
2.25854713012523,1.07471174553483,0.757569854429229,0.802364784212775,0.706279399853118,0.806719927397695,0.834343142653456,0.86184695749632
1.08164745825091,1.03726975416692,0.840650880552638,0.84897917845369,0.627759115739439,0.746496081148847,1.00177263776958,0.848340904470273
1.29153262607861,1.51860565257299,0.742373459014936,0.859126198547059,0.486297278786945,0.589889199910145,0.823775870247381,0.812763790321313
1.25546368006482,0.911290311314344,0.79963984659841,0.85483534087038,0.730258005987205,0.813967357358825,0.942304027236967,0.891768304551193
1.03158732215552,1.00535428832548,0.97525555445558,0.950448421887402,0.940385265038885,0.99493550180227,1.01841061551846,0.957107769528482
1.47294727838778,1.25029829550606,0.687885247847017,0.731324760067982,0.546087240358652,0.684440000366464,1.40128810659742,0.615115783040303
1.40295215772897,1.20055177612047,0.756803685232847,1.02257944021923,0.801387823153821,0.751469837465442,0.93636397564519,0.936172627671786
0.87286162742898,0.981261517243357,0.867939524451755,0.875996901065812,0.789721861735754,0.813805371403223,0.933030070650633,0.839116141215285
1.33248203485364,1.21172107884033,0.618289518926612,0.659262978777931,0.590250878615469,0.642373880110775,0.807566265777626,0.748549461464454
1.5277578315548,1.03460657572625,0.672919218954481,0.766331937180433,0.695606748496825,0.678064610249949,0.84672343051777,0.74774905083392
1.09414170049807,1.11490046099756,0.902233217823424,1.03167424819098,0.936936899792653,0.976845291529271,0.951100887736282,0.998955536815498
1.22515332009603,0.967108395609864,0.605520851752471,0.717006029341253,0.674124450978786,0.711010110532075,0.843983308747015,0.79493708309995
1.2426083068175,1.13594283448112,0.8094471936206,0.926671196447873,0.751837839639001,0.741937929941726,0.952288245240403,0.899170619266437
1.90216445571913,0.669572967618927,0.482166722580164,0.491382686820709,0.371940212978006,0.453710122657426,0.668513191678109,0.44614392912573
1.39988678958759,1.08163526026011,0.707320797395982,0.817612646365344,0.711430960352082,0.75095481637889,0.947967699060181,0.83988363411028
1.29041759954861,0.970589035598138,0.65168341044154,0.741657956565253,0.605018369487878,0.619228868332704,0.71472056329891,0.645119344528107
1.68975797861928,1.16016792282263,0.659015418169997,0.832807707237855,0.620383510565673,0.76430528678929,0.829766852260866,0.826456214405756
1.33366726582245,1.01976568460208,0.761402491831912,0.875000365493265,0.624395530779534,0.745620565777519,0.911728597061156,0.802212454660929
1.33555281368079,0.833279376636671,0.538738183909617,0.638421549747492,0.485027702350692,0.583119253225328,0.70091266219718,0.70587062221136
1.86591771887115,1.18393791397378,0.561262249507533,0.768162082533312,0.617238144622702,0.527313052574136,0.757527865856661,0.737329695235511
1.61957127916808,1.21780439855077,0.714930583402039,0.825334433924153,0.64398171778966,0.793437127896374,0.88130723970563,0.816353906362607
1.4905411059265,1.14975547593682,0.850645431143916,1.12926243906767,0.769516258653054,0.912574293088758,1.01399644551395,0.906837095566906
1.4164396940448,0.994293953831014,0.696517229306714,0.786687838465876,0.640036244511733,0.764253852526246,0.889379855844212,0.777375964485944
1.79170229023512,1.04650043132858,0.686105063502688,0.774634182945015,0.732548316509431,0.759332826126569,0.737049012469782,0.913564755522325
1.50330612548219,0.822960143429603,0.548502500668594,0.609817427794261,0.49032720000835,0.541860863493887,0.700097942076152,0.58376679518719
1.33794323470368,1.09667840190527,0.592398008123607,0.645725701465633,0.540195002541784,0.534636865729172,1.1342655243014,0.660565994299164
1.30093321537519,1.0358758575205,0.782054405749363,0.942589380148605,0.827578920935553,0.813659621831916,0.888720918076008,0.988965949020602
0.879472622126894,0.839920054137467,0.95292603681323,0.767133643426355,0.767661885054806,0.871196017307742,1.02046097436424,0.733548508840655
1.24420937064155,1.06337934547534,0.736037480957199,0.88142042286367,0.549837269202642,0.628218223344428,0.971027071690332,0.775803562681873
1.37124683657492,1.67297479828247,0.62357364219652,0.73497460125947,0.592041476114722,0.603452567927392,0.820818234528785,0.718827627846553
1.62379543237688,0.675662594792594,0.404671754605425,0.465994699585056,0.362115451127823,0.426436166352361,0.539616306886362,0.471251019366853
1.27681623434452,1.03679719621271,0.705370134182115,0.797784385753014,0.673824798039724,0.679194787755269,0.881852586704597,0.810760048265629
1.72191383128707,1.20540987283636,0.542990594068612,0.583136298495714,0.439422157186907,0.634531830258125,0.716073349946847,0.676205668344714
1.45332071159834,1.03571684943838,0.510900624581272,0.632586898940864,0.420001169091964,0.520423453753422,0.722837622372917,0.580177055258536
0.982607322492771,1.53837048636004,0.894984785056447,0.840621287650563,0.820096242333632,0.963234527018042,1.05228394174702,0.886264723914358
1.09286384105174,1.02674749891197,0.802250580525583,0.926572991386779,0.589421141980526,0.679476739920972,0.967768762207019,0.770468173269002
1.72625290289345,1.01900361517479,0.69062184095955,0.745379051741255,0.691024441216609,0.675212932800826,0.809499040680626,0.814952607760984
1.09486576013757,1.1198358255033,0.858873958450791,0.974699504716887,0.903487726046583,0.85962100233443,0.996207815970033,0.938218533619566
1.21279500443876,0.915069096303503,0.832321842863005,0.687310704978241,0.622445169707633,0.822679097881866,0.9411754565288,0.74462688658815
1.1926351131594,1.03948592499089,0.956263722748777,0.781514286146639,0.716641499656061,0.897889028682318,1.19449970763098,0.818997400646153
1.35618075184368,1.07527427950252,0.731851597879227,0.749477177944603,0.699582964463006,0.748856852854927,0.886241861410434,0.888548092300684
1.04728345392122,1.14978991444353,0.961543864724082,0.828626017252312,1.06259735782273,0.925360144607781,1.01576098711047,0.917838687837723
1.20215066736979,1.12634268577847,0.886618249687745,1.01586395065881,0.907460332810545,0.861622663613631,1.00778648304404,0.994841586650367
1.90606336911028,0.78945945849825,0.482326081869799,0.542642235533744,0.421488585406807,0.481298298499864,0.682438579205448,0.547158301052545
1.20583336984741,1.01482760879403,0.839672620216095,0.863328086311752,0.710710538291664,0.798493618148987,0.871331679815238,0.817442710778355
1.81987683943021,1.0992296033078,0.70786134110523,0.769509037223267,0.636780550515009,0.651795565243333,0.870231715078828,0.757505171719352
1.57995754677015,1.16641667795544,0.752608430579034,0.818460713264543,0.75508147855152,0.816718820112043,0.948794207419303,0.811859218071963
1.29415155638088,0.915772326188537,0.631916750675107,0.742507347380849,0.631982892000916,0.756359922862695,0.872217347738623,0.801470128691907
1.34225139244915,1.3654437846898,0.706806553807891,0.771219405738087,0.727296669460361,0.658216201065235,1.35295494876108,0.816665598468613
1.51625737521917,0.649223554201331,0.457868691566586,0.511266526109585,0.421894722896073,0.477036331406998,0.575035385707825,0.543024635416105
1.8870221461466,0.932128155148648,0.511688604263647,0.691332594857304,0.51423604515181,0.571638090951247,0.785802305232265,0.73743057985899
1.6045784553055,0.974695071901225,0.608133897514824,0.667757659662165,0.580009298325906,0.660277748589775,0.757865100530542,0.741134769726578
1.31150636983881,1.36055084082576,0.818419159662961,1.02011475556533,0.940400713175679,0.74746473950028,0.882728897761666,1.04159756464179
0.992742932640244,1.03373352939263,0.871533176594061,0.741926016494454,0.740414783608552,0.835198752838006,1.04569401007819,0.847522054558403
1.38623001426437,0.594027458035725,0.377354150555426,0.412289164904177,0.358707618863527,0.407863688860103,0.510505079468802,0.463192100028326
1.50274968027479,1.12367184532622,0.726627774134127,0.866243131580814,0.712761950590936,0.69600562065755,0.890984741541867,0.768604017026871
1.77710131666699,1.20124022136643,0.735438063943746,0.81754987587225,0.725635899144756,0.683592459609672,0.860793835776342,0.910762296834167
2.55985953358289,1.01557711486024,0.597796862449753,0.807585165955627,0.586997365959895,0.703964895252456,0.754848216951718,0.794717859278012
1.33998099378918,1.16980802631979,0.925155102635326,0.924901938197412,0.830764590099464,0.904868970806142,0.992679846795006,0.92024268442154
1.17029335963112,1.02679514716438,0.829281488405074,0.622117778493151,0.572373978664209,0.72227450597187,1.01612700482876,0.815664212636708
2.15685316610411,1.30558386381642,0.658505967220732,0.91342050509726,0.562017290372866,0.619860208612858,0.872838873720915,0.760657437240763
1.51355927009423,1.01262701646554,0.597008054925192,0.638717526173636,0.573445875085209,0.564676971973181,0.984322430463742,0.663903818810186
1.99027937518581,1.40568784119956,0.634733772586542,0.698141567253701,0.608185352127613,0.598293584074425,0.917142630350352,0.796907750266052
2.5267509195632,1.14585449849474,0.558718557249412,0.652065440335008,0.494692296942404,0.583847360416001,0.658551801178258,0.70802657505655
1.33416326335846,0.838093231439369,0.622648168304746,0.740204166208225,0.558542751753629,0.619656520627564,0.731547495819698,0.656472049739109
1.51096843271909,1.11587636610347,0.651049106191669,0.688423402964717,0.595938864862715,0.665458143627657,1.11057248714948,0.743440646053976
1.68561268191274,1.56797643509252,0.655173157952844,0.782146275204822,0.539685455007145,0.68932163723375,0.894626021301835,0.898192694566521
1.18509093864471,0.973515542230166,0.649227701214846,0.703725549958242,0.673340605707186,0.67671803969227,0.917594077960561,0.761850323135185
1.67937562606496,0.85242839011311,0.575816811580038,0.605339384299712,0.51648317304814,0.554955339599696,0.744683148553919,0.612511932523321
1.50200255929159,1.07348146613941,0.508870783544735,0.530361645598141,0.485924026994532,0.53219479514116,1.43383697816213,0.586807360269396
2.29074949838481,1.19188502629303,0.637325403987514,0.772869629327914,0.580191916223567,0.766804780471015,0.753643507365459,0.770149745274598
1.52724357595997,1.01726130646799,0.617065867536513,0.756719212342787,0.624117474104293,0.694334978316161,0.77891179303553,0.796162908735863
1.37422682002401,0.932693051904385,0.642569627533901,0.728622151949726,0.560493344394894,0.578843521285053,0.913531220136906,0.671499355477103
1.78891117240562,1.19618417354508,0.70117960184048,0.718292107716475,0.595075536885718,0.708333986622584,0.843352699761275,0.707255774695253
1.38705984080768,0.959426080413511,0.651710821461307,0.772181232298623,0.565077579832422,0.657010424934899,0.834849251047847,0.7239938933501
1.8627848727837,1.52084327630239,0.633202941068649,0.766909885339483,0.618981791990144,0.70839096287531,0.838550231951596,0.781856136148855
1.50584712555928,1.08331809287549,0.662995874026616,0.69453348548604,0.658754888693304,0.755126844105726,0.872785227554626,0.800928024594589
1.26990985032918,1.24839587362205,0.472362933419094,1.28578071577513,1.07051615878383,0.694410164202206,1.12886816307004,0.766428788691326
1.25017671116142,0.976406228089206,0.772515005850524,0.835150288766061,0.489297427142451,0.601226045296093,0.969684441783465,0.769786587093291
2.36068632458798,1.37956148097655,0.385939156095053,0.43324427205238,0.359063774448106,0.412298808630449,0.570325818658483,0.562979549704854
1.45925310605456,1.11430109119872,0.807364176352573,0.784122755732022,0.725838049149257,0.829383009848387,0.930243109730926,0.873381746408407
1.37396657607651,0.934340502208113,0.688484673926412,0.708752373464849,0.64098054485617,0.659580848686513,0.753067814995375,0.661259455540678
