0.906687984514129,0.896775488951321,1.17839787098223,0.911369053877302,1.12486069663994,0.607962420904936,1.0188834226985
0.635654666396058,0.56605689173613,1.26210232508761,0.514975712704718,0.579648278545366,0.476210326665819,0.64870795574474
0.813542174341398,0.774801402473402,1.22650671950995,0.833410564587826,0.953978280287265,0.706309611686268,1.05649413809072
0.978802433998759,0.929256131585554,1.29833660806848,0.803026882497045,1.20016008741356,0.640384359600283,1.00189984578392
0.599402177419255,0.488028379223304,1.5153856346159,0.44077285254087,0.606565116421381,0.487536619267895,0.629752722604882
0.737170965484119,0.686922388238398,1.16029201347485,0.669002436775394,0.874309573860735,0.628178976129197,0.970523559060457
0.874312529300481,0.728682110134822,1.90548055963537,0.730879665857752,0.971202770348546,0.734687890461755,0.960044251741311
0.905911272852895,1.01362670879472,0.950555270328162,0.973603327877165,0.98474197255294,0.882166923590925,1.00295447611699
0.766045992069732,0.671289858074024,1.40123097475405,0.652504396871425,0.759973392195622,0.65066038989435,0.87161034353565
0.611549245169721,0.572956318459247,1.48346777495649,0.537157776247053,0.873376206446476,0.529010562667735,0.841503708800687
0.902033768030461,0.845970051783456,1.37575978353427,0.864707913498719,1.0486096786211,0.862977552334972,1.04006986531986
0.645460290438769,0.531875595123662,1.65396120214365,0.508042665527725,0.612564051688762,0.465933336855587,0.713101459748635
0.700143666111282,0.621439991057707,1.42151409365301,0.62094541062775,0.848705141220139,0.561754187702451,0.692868008608181
0.753035452462408,0.645553229845131,1.72200526219593,0.618496590028268,0.739179898851942,0.583850259824132,0.852074937076622
0.930017333746673,0.76051400392592,1.37218327389956,0.732042130702478,0.885589910764968,0.668533189866433,0.872951508663764
0.705168007121059,0.69159745797654,1.72564466228749,0.633550446051738,0.810866695443342,0.6673190850661,0.923404676948177
1.01408010961008,0.910761025870658,1.75198011770003,0.819458966338812,1.04856752452816,0.919316707972096,0.958383411027657
0.635493988656482,0.822238612179266,1.26755437544007,0.74586867887477,0.685803633946802,0.647573263640949,1.0943112668614
0.876059857883501,0.485235371181223,1.86667554024335,0.474902885192989,1.28424243749449,1.0195299030708,1.13276733111866
0.785020020893006,0.728046850103201,1.5001622759105,0.731574921861529,0.890075050915915,0.716241156709371,0.864683190681994
0.441023935106325,0.406492448782608,1.36510500816359,0.41710521825699,0.557749740214329,0.409512315900815,0.676154831706971
0.565384411314936,0.512251075519212,1.83119480514293,0.490189263152902,0.732031894718618,0.473858142502426,0.707551902287743
0.902312522320228,0.802587586212809,1.35546900625472,0.79260087802302,0.88716627632893,0.787371621724383,0.861159712106823
0.903353628043467,0.79471615492484,1.55402327283583,0.793819773048776,0.931937239560911,0.695824919745864,0.89744674381148
0.477372075054835,0.383728892355148,1.52675810149092,0.36526186774069,0.552527952665081,0.373273373932479,0.676879867945826
0.439013808990837,0.380906643502226,1.3171692185142,0.426173670836656,0.522069339344265,0.364379130159729,0.72232055375962
0.966425107931772,0.896294924848733,1.61625645351054,0.872476461160447,1.08829895750235,0.847273144854787,0.975414521600609
0.881042034572121,0.901324518051188,1.40161376306201,0.782217115276782,0.994378449635844,0.793731741180575,0.92029202529908
0.65679661295984,0.600881032833339,1.55684308310343,0.586305724265963,0.706775920448052,0.546957643201598,0.765442575733468
0.797829021710947,0.787638589221571,1.08962179959724,0.812195997328253,0.918274111705275,0.815702550133812,1.05362618635691
1.45728981912623,0.289025727905592,1.33838180187061,1.74989986615796,1.30703152872234,0.389390126929622,0.422818709108856
0.950598586893932,0.947137381285296,1.14241675829114,0.889756917658863,0.876310535446665,0.860526842476857,0.897964532662858
0.794402070670564,0.68507181429164,1.79061715345734,0.648239724277159,0.797827687939615,0.7231365217199,0.894416398357785
0.859156161119436,0.802462377996637,1.48868695464943,0.815244577433044,1.00250687676714,0.702914351344713,0.975403948314879
0.961128309529458,0.96534445755842,1.26377681077388,0.883919893981261,1.09253148411753,0.754704911454264,1.06529549440788
1.07961858948147,1.39451019590693,0.797975859490066,0.553871578006508,0.70641051886324,0.712401297938481,1.34475515340277
0.608094372272141,0.474230192351369,1.7512979570107,0.428625736757469,1.3506902900392,0.509546510095678,1.01715625909474
0.937869349262041,0.817569983443956,1.66928980419821,0.839152388499228,0.90685616960268,0.893437659559595,0.959784655080742
0.811587857811078,0.6928823820499,1.6203050833342,0.718783762377389,0.981952336950089,0.74063067963095,1.06924053545055
0.784334695381923,0.779195807783397,1.19326486328983,0.744731214570801,0.761127983819089,0.64669364961527,0.792546438909322
0.750925555480947,0.703576527368457,1.23386067823963,0.63123736921004,0.700583456911696,0.614724776185378,0.719066019182852
0.795433322009049,0.675524463641543,1.27560941632759,0.703059783801708,0.871927070381732,0.703219590503198,0.808363550826482
0.521545510702902,0.640630679649419,0.920004974886774,0.681203002489383,0.735754241382692,0.535406335973396,0.928722601766525
0.603998579679287,0.550845394665959,1.31070884211796,0.522296681318608,0.71574009804487,0.486633021936468,0.807428406016156
0.425574016447332,0.448187620366764,1.25224375797455,0.381851251824588,0.472190249079946,0.427488652020082,0.563351411176749
0.533488911693436,0.470124605429087,1.09272010587681,0.480955851202924,0.648400396785917,0.478898681601453,0.683365981283211
0.905947564101258,0.804544796145541,1.77301732484877,0.743881793189199,0.936706630747127,0.666925672886675,1.01351278622214
0.595439351562702,0.50529728567176,0.999249512932407,0.52949037722192,0.550012077003803,0.544697199244734,0.641953151311271
0.816689660008178,0.708768829256531,1.5151352694578,0.645971578729525,0.77698473776652,0.608632919246776,0.862091976040136
0.743172963834151,0.68261310120137,1.49760287986088,0.674043169775924,0.999788901331515,0.636702048036334,1.47641558320875
0.664004994843468,0.767100262549544,1.33483653494969,0.774402721268005,0.812006063018433,0.54351845478384,1.06279056918256
0.822657724133756,0.690900744239514,2.28559200651384,0.663813612590289,0.949776154064693,0.628548490970909,0.809287003972238
0.70882316869372,0.562170251629752,1.50529969793125,0.584534473613873,0.798211321790036,0.560701492179405,0.8835271070045
0.858239774981739,0.737541980623998,1.71625480926025,0.674203509653813,0.990387130322531,0.727178684460101,0.855427553734025
0.894848475482711,0.795286416902545,1.49889975496727,0.849080414615234,1.01043205231498,0.797767638497813,0.995728654773826
0.722348975835762,0.559557231370583,1.76116592750093,0.580136504477485,0.66074882887003,0.580472802173642,0.876902095688888
0.947209259400197,0.910974346443832,1.51894135278858,0.792221302583595,0.929896060411526,0.807256867553785,0.914716015085508
0.845313870716697,0.781341994220484,1.1268773520523,0.830350798943085,0.854182355512009,0.752915751362289,0.983267629669351
0.866070089793307,0.813050961046114,1.29475970979127,0.785414514417461,0.926411369624984,0.747265066269799,0.946368400910252
0.752577350156474,0.697021865261009,1.30731046708047,0.679546245679805,0.834966895216841,0.680577111101206,0.944042207007274
0.389119654529292,0.32664331005438,1.92496420899951,0.342096942534953,0.773500443305194,0.379235015507285,0.737994569416011
0.584384384895075,0.471839701923934,1.38163851497136,0.493766160689064,0.667095609477452,0.495071718471049,0.761246583505228
0.896247607788482,0.893524252366534,1.25498649139755,0.894076654887698,1.00577922166037,0.817617354020713,1.01099610756476
0.927856347695658,0.856484511170278,1.04856924728266,0.830502868434126,1.08630781648048,0.868642276380593,0.89871505920329
0.993172486536119,0.943198040568862,1.32296987092087,0.928518956523624,0.971721838921239,0.871021708054465,1.05895415509733
0.739987925370541,0.657078980688594,1.53688882624926,0.702813671441029,0.822015108394644,0.646820479537118,0.77880666377302
0.928251500188404,0.731116097251872,1.2753276144847,0.837471889058012,1.15276819792317,0.870207911431409,1.15788521006253
0.860679844634367,0.739404231891627,1.52443921036544,0.671120837619512,0.880275158118175,0.777296876249882,1.0245463236714
0.943543028137395,0.723386964389476,1.19444729530439,0.841253699939514,1.01206497115193,0.879796224437183,1.0657504978861
0.548830605672685,0.835660532694524,3.01859708192717,0.495120685648576,0.673725083300733,0.562118060886756,1.12644843899859
0.559451466025837,0.511651535034061,1.4522029520421,0.483985888316986,0.680290448499009,0.456434408140712,0.788781049053983
0.93841457519358,0.919291277784796,1.30571136434991,0.901860220049048,1.02540317807121,0.924761269197193,1.01283817937328
0.93465239448378,0.82429871959353,1.22907292194439,0.822770114322787,1.0269043120345,0.815798610312266,0.893699623240248
0.940829689707806,0.951487709876496,1.12110219307701,1.01131042491661,1.08405781123024,0.926469459913437,0.958448228288143
0.74861826966274,0.59234477226435,1.37227926351219,0.641897859079552,0.857002708249499,0.704423969108716,0.935571091066185
0.799752950692896,0.593466480827596,1.55330594812496,0.612185825630462,1.45526080651814,0.476528062823731,0.878805279349766
0.88284129285439,0.827392753493035,1.45973656503651,0.782546564840506,0.989736642786035,0.782619506254471,0.904664765552131
0.932322182659248,0.927845296753173,1.34195823442844,0.846680037515993,0.979445327742918,0.81426824044569,0.973610039234985
0.888654317017922,0.839873764873444,1.49538426195857,1.04856326965694,1.10937667603198,0.902911096138264,0.856376925710787
0.814081319139436,0.860691475910794,1.45348697833223,0.802790255786761,0.925901212940679,0.747225361058901,0.954804594904511
0.771848885885387,0.739018032420701,1.81950272229264,0.745532219775716,0.864546460432094,0.721565114804818,0.890633566872677
0.844783951881919,0.733834296315367,1.71614280765427,0.665063081989753,0.920479729244259,0.687164758724421,0.867014795882978
0.799050211570953,0.833881660575582,1.50646556990078,0.697303002619198,1.02297209601676,0.702589557846745,1.11085508240297
0.730671588570784,0.658822820982071,1.42042906536112,0.678535568674186,1.00197983299576,0.519881190957063,0.897943781327902
0.757369267225671,0.682258430602361,1.24644001090472,0.701526028063261,0.79374294918874,0.690369186178005,0.987932988354281
0.741913907823803,0.832285637528576,1.37043124064739,0.818381198822908,0.924038608896029,0.77025376596211,1.06351978267905
0.816059176235772,0.84276616895884,1.35675667309024,0.737136463271405,0.793087113793624,0.554570800042263,0.835682929175896
0.871939170219335,0.904759613340284,1.2714649744243,0.875879945620204,1.01199284290472,0.695419534589625,0.947037550129734
0.983686859157644,0.915428503266336,1.50187957513314,0.875968007677721,1.06555279639039,0.87584540095114,0.952193176609666
0.895478011388823,0.789355119420071,1.11535632273557,0.754776902099151,0.848384682659798,0.727765909505623,0.881722785536364
0.870451614098073,0.841602575577892,1.47802995078431,0.863843762394141,1.22161588166582,0.777300441591241,1.01883265936803
0.533343606844277,0.456307181065242,1.26131451913136,0.409192212086949,0.521216664657057,0.401671985830587,0.488079172324287
0.899940754921701,0.759078956931532,2.1582577322856,0.750110162195742,0.906683655765789,0.732844285352452,0.896559873374609
0.938482430898998,0.870310702306472,1.08702524298999,0.863678611059726,1.00536621174797,0.638186898236869,1.01148896058768
0.823065966250849,0.697687381547744,1.28818045556617,0.723290677300945,1.24843015876631,0.498583063647321,0.968358966821475
0.874484129920104,0.816165225678626,1.33137269359955,0.798330212060562,0.898527020584354,0.734768820751731,0.934072902131487
0.968423847771543,1.00301640145269,1.02879229074866,0.959728086920747,1.00978624547876,0.937766020454869,1.01367536994047
0.625923449925448,0.696572812600542,1.53514499536008,0.679092668494058,0.906386976190208,0.565559936463054,1.53840007484274
0.939264651810173,0.76286977450722,1.48071153455733,0.751004508076182,1.12507925917321,0.811325636182162,0.998249987717086
0.829582707293791,0.806559431874984,0.902766409388201,0.866606106484463,0.893031895400237,0.804586904321018,0.957510577118153
0.7211685716733,0.64318084558539,1.4353754748601,0.601387283509644,0.970607778998482,0.601836031931165,0.934747158737304
0.774673736510954,0.664950026624896,1.44020697154492,0.675577516084974,0.875637121247084,0.705607400291421,0.906409370545106
0.998763240340602,0.973048348678416,1.11043375115831,0.929948027204278,1.06024454015029,0.949716303439879,0.967995544663694
0.796235055884951,0.697682781074486,1.18020017781851,0.630408966492757,0.792394587595436,0.724548547082564,0.880726896035119
0.895250102202864,0.734649069051347,1.29679027922732,0.772133545249203,1.05617360596503,0.786994347504158,1.00105285625016
0.475422729714809,0.435754533200588,1.77823770455554,0.484746956325406,0.563365175234808,0.392905944733014,0.747037694538107
0.808115274948604,0.73413745317333,1.36817708265823,0.716338484641782,0.989210662516158,0.739243355715526,1.01361043753869
0.654866191428206,0.689779419925722,1.24217116413352,0.651659324933111,0.769006117501167,0.61099486075047,0.787352247592324
0.817944235395399,0.760179246022237,1.77139852653796,0.65681060402803,0.952225596874456,0.657007559966145,0.902429646082821
0.850987688230294,0.808395532941472,1.3124556958618,0.747024799089475,0.95648434948918,0.652852381203368,0.962260976814756
0.696901318435679,0.571391618469647,1.43540240018805,0.543875622764997,0.732816722429543,0.5064709275631,0.728204158687332
0.743615354276068,0.528360173674622,1.8313964949009,0.556351398290404,1.14132565550572,0.612511675980519,0.814918012356104
0.829970193199872,0.799922899051919,1.70469851250699,0.719699071352843,1.00654288107913,0.641904643420767,0.941239958981923
0.924209844583273,0.913046376252839,1.55328582098457,0.829373742599559,1.17810541242044,0.799244802244334,1.04203545801467
0.765481277257001,0.735759279047931,1.37183491442959,0.696579501832616,0.924966355753855,0.659147114670361,0.888996860555658
0.936752098129476,0.742703818109854,1.69144105667581,0.704340419240216,0.911322510111047,0.717226827169541,0.76132215234638
0.594838368407586,0.537791878226437,1.49057712107568,0.542462952684071,0.678133495726106,0.526468003286584,0.774018673793655
0.632962909451529,0.538007502268124,1.43500266147844,0.574254034636112,0.854462027132088,0.577849890879844,1.2130092485237
0.978705419124411,0.822192666139296,1.22734042089433,0.791396456918374,1.05427411999231,0.839623078348605,0.911159752052201
0.62911624733934,0.918573844282335,0.909897923266783,0.881601050885083,0.800611008773405,0.757898240950672,1.04086954799179
0.81143397019825,0.701196946025802,1.27918149097693,0.733711079047811,1.08996546024382,0.556637621879416,0.993422296299006
0.723784757677025,0.576976557203378,1.48398657245806,0.584879731106988,1.26439380802244,0.62104749726694,1.05295799508039
0.499280467908743,0.423369262312419,1.56893536310653,0.392928559155075,0.527327978907064,0.393359172066721,0.635111605136365
0.826671650272452,0.692746174704961,1.24495796271133,0.712517504647511,0.890702665261749,0.703832198891342,0.937342307643051
0.675882430050747,0.65284583158734,2.23498673964413,0.535116743930182,0.688640205430999,0.484112537335812,0.790600777363952
0.573554934573628,0.504357700041585,1.46404003859468,0.497459599840719,0.925299801097929,0.454618941402097,0.859187110791087
0.864355447425899,0.934874365060737,1.87660023140399,0.896531133137056,0.883420753506389,0.837198783444709,1.17082250859711
0.879576455903181,0.854689097826605,1.12540177646033,0.827304705135079,1.10717415919608,0.593074261468398,0.979720295037348
0.784184697886423,0.675470580572209,1.68451415938106,0.712134136444142,0.870530397266173,0.696077196147164,0.879780892195216
0.926128730865121,0.871655823746807,1.10849143259847,0.870329282918154,1.07834279813307,0.901893707211964,1.03494816757198
0.782131900706625,0.836789868967024,1.17838529124066,0.827247700647869,0.737903280413725,0.639256421016499,0.937859066139241
0.758165346219154,0.988878310537011,1.22139974398374,0.806030264085782,0.837722131978737,0.743695270741964,1.33577755323903
0.861375088808183,0.730123939894785,1.38165541505305,0.711806727074228,0.933447566726792,0.734416673107453,0.879891631717265
0.928976671956889,0.984378242659398,1.08130104821759,0.987391422234512,0.876615505568801,1.06463873413594,1.11868010686551
0.959355930954885,0.880468518612183,1.22018529115938,0.867191458837184,1.09082206340609,0.925613682431087,1.0412122671067
0.555696489855186,0.478854111976082,1.90619806220169,0.482534640629069,0.670056643516041,0.442415443472751,0.753734776757115
0.833800506512529,0.843805076916391,1.23786924384855,0.799970879901562,0.918513061148726,0.725560134126092,0.899676382950231
0.780699952324464,0.667176672837832,1.7065533619612,0.716227349155682,0.903245534856287,0.650035534059807,0.932607210908197
0.846454631085823,0.783311355055448,1.46620361151271,0.750385622873668,0.939443006214968,0.798171364581039,1.07450282199262
0.80298787916078,0.776998533044062,1.31552981452041,0.629951116304697,0.760781257324222,0.658617074111914,0.881165797320397
0.751423893396546,0.648621612132554,1.40455770946381,0.682021610010741,1.05492663097462,0.742016209438213,1.5188212784834
0.558080280167956,0.451648931368802,1.55725412415703,0.466374467243271,0.578283759232559,0.437200236314001,0.625693714731523
0.708429087166407,0.554907917018218,1.94920912812825,0.518209949005488,0.824820084670908,0.535441706266484,0.81445766044208
0.720287374048905,0.658149529030689,1.72538489283634,0.599632185626392,0.804932291226632,0.593575815658272,0.790781791023676
0.986378471700552,0.776339573846838,1.33777908740396,0.827199270435846,1.21986577775489,0.97862381079362,0.957477149016101
0.904875576694974,0.91369087365625,1.02422015753418,0.888158564035515,0.906219721043544,0.773407139360248,1.08339538209202
0.457011648717535,0.415665790170427,1.47762287137647,0.373687226393066,0.452189246839501,0.383656361870021,0.519718323760095
0.780021554101768,0.699796207496369,1.49096985894451,0.721357994956573,1.00476628034608,0.717142171714612,0.9662338998008
0.893939411262515,0.69810068326413,1.63877857951219,0.726905650547945,1.04811016283632,0.744635862982113,0.912106872660372
0.806418968019451,0.70397381458366,2.40041563966804,0.600779763435279,0.87175399190365,0.607670923943998,0.800956563898378
0.916157727019692,0.901996613683286,1.358890772009,0.914870077901125,1.00484314205447,0.859411361273121,1.06172897828123
0.893413716503971,0.851597401489592,1.16644926895194,0.831143443042988,0.867373567926197,0.590842402118914,1.06174883848121
0.780993562882774,0.653014095678939,2.02905708629571,0.646219348919667,1.22555172758713,0.569949614302613,0.905012222620728
0.679069619290196,0.575828126379321,1.52676050085945,0.597106054450129,0.763292497459112,0.596823279150556,1.1015906810434
0.741881124093256,0.615063516461234,2.0586740893331,0.589712033139899,0.966545155620329,0.653797294792419,1.17343453613958
0.697673891374021,0.561149171051069,2.31885997091252,0.54605896967142,0.879796778603017,0.540668191403187,0.749782106270838
0.670098230013996,0.637908774825863,1.34210699759434,0.605317373353253,0.782112036607467,0.587703124045041,0.809822603669822
0.748001203843422,0.6781902044107,1.52577176596279,0.635347188061505,0.795885422520478,0.623042365854825,1.24254755414148
0.879318050339922,0.690603326098103,1.71163207125793,0.647684963524802,1.11853016819414,0.596085117737219,1.0390981158948
0.746654438754901,0.673472064429068,1.12716442520645,0.661176882038543,0.788043139510628,0.679648187008101,0.956822631416197
0.628070511045265,0.565501404774842,1.65279521529797,0.567887835849057,0.699275812539054,0.529848564072735,0.834731490300756
0.588968880323044,0.537933827067083,1.50493246497221,0.507273454678524,0.677209573879856,0.514861064099722,1.55069754090355
0.763185288772776,0.749064334778356,2.17904626994763,0.64460671090763,1.03376332938,0.583568358445085,0.816425781262172
0.802875979161277,0.686600353268424,1.63561010309315,0.601991765540356,0.881469277067316,0.651663982378218,0.814851398233697
0.668607834162247,0.570510803318558,1.43861067620697,0.630102981512689,0.843872426105502,0.573339626339326,0.966360757858589
0.71956029191345,0.707085514556842,1.82990616226122,0.688997792455633,0.857474720852638,0.620184551753742,0.944964024805596
0.741913295416912,0.668704871810447,1.41081837967808,0.641183075807614,0.82254679598609,0.579475295355528,0.915845575667909
0.750745965744219,0.710525439554893,1.99910846590846,0.63992077090659,1.05108762711184,0.65096020876098,0.994225098699991
0.77084795247267,0.766814277781956,1.55692933052994,0.685890471816364,0.885355312142767,0.689340091664655,0.932977085172236
0.847925901632981,0.636320873279676,1.23451496357581,0.946061818387368,1.59437864488364,0.676661945649991,0.798229333467786
0.86379914889071,0.767999215137683,1.19586674275062,0.797249083744018,1.01568292720058,0.497091125635871,0.969199050965454
0.536867766992503,0.378979919733991,2.31111215092147,0.372260014411391,1.01469011271698,0.414293508981167,0.77336685552963
0.882195664647437,0.806622657208377,1.48259922683723,0.813481222989628,0.923879660849649,0.745822148438696,0.979010213080334
0.67571306334497,0.655063444788675,1.38892686352716,0.675821724254486,0.806065421773952,0.647343524805449,0.762903210450617
