0.735541714490601,0.949057769413022,0.909167806188644,0.782364259695103
0.70236272798374,1.39163426184131,0.83005196122681,0.889879333170634
0.627884245704189,1.07122375738819,0.724910050068502,0.778893731198077
0.720174041625323,1.19667894286891,0.801265597962758,0.980795091209076
0.8066959112252,1.16269746479374,0.959272657308586,0.980970848118642
0.579740048753127,1.17039758880489,0.704722791801524,0.696132313832741
0.834272094742582,1.17300388676107,0.848251926545132,0.953306578616046
0.751761014847953,1.01462136612507,0.904258697575088,0.806952472744093
0.779057112314079,1.04251098520161,0.869365841297889,0.910534692917967
0.686111747262299,0.967893747682723,0.804747284611072,0.802797641929671
0.328467660876416,1.19745554925917,0.501501955490017,0.713173295394133
0.512087871988458,0.944426478182305,0.608710059434041,0.637563554307541
0.858980826832907,1.01574618044041,0.947981667741343,0.977599836300021
0.859029006524788,0.958089366775014,0.841151995906307,1.0375825315424
0.914123211099607,1.10189560031314,0.979445860155457,0.981662991628704
0.641807432254784,1.08825995890941,0.721185730352861,0.816490716940752
0.764772896266348,1.05553467762028,1.01501187963624,1.10571782986758
0.733420269097494,1.11923775829328,0.850338023701701,0.91042429505799
0.811823966702926,1.07427596478895,0.975154809248224,0.992200129276541
0.557434600094103,1.63861488889239,0.841446891517841,0.622699764771676
0.495474211621934,0.985193086997804,0.608668950745235,0.637282382179443
0.875642046012819,1.08132528515584,0.948913246069308,1.060203130908
0.823743938359492,1.11749843030322,0.898146113102999,0.983393542944627
0.954642164053073,1.00723843612573,0.949800913824537,1.06156947639413
0.609681553254115,1.02531677310996,0.866010966875139,0.871951422024488
0.594143581609568,1.16213913524162,0.764587713396698,1.29246871301611
0.792527662049618,1.10876239913701,0.881974845171134,0.936206800130448
0.868203481609243,1.09780821341716,0.899619559013877,0.949515208548336
0.859631749067621,1.01783701500824,0.893134078033011,1.19161099236018
0.787042691195359,1.09271776990596,0.861301856948724,0.901030595298574
0.736675551321555,1.1512774824066,0.838130361882789,0.849096437592317
0.723778055824976,1.14192930114835,0.818429325735324,0.87636093594601
0.716761269213211,1.10625476757327,0.853704369321874,1.0291524706118
0.642672986399121,0.989306653998701,0.754250667802445,0.960855746789202
0.732053748550201,0.861187503508237,0.831772089287562,0.757993726775454
0.756588284852699,0.98235097898499,0.96729201543547,0.91933760944872
0.816863424344006,1.09781070994231,0.825506583710276,0.738622885307462
0.853618478616213,1.16417241381768,0.961953228829329,0.823340179117153
0.872760450822414,1.20537483534685,0.920911843333681,1.02046193455695
0.7395488870353,1.02533206660685,0.836959399216676,0.820933640970602
0.792646948216357,1.13068504934305,0.915176963465812,1.11198839023033
0.467393154202887,0.808968304109,0.52211608705813,0.479838361664879
0.758589552866803,1.35173190751811,0.857475378430708,0.850480096621875
0.809588580935768,1.03189770107882,0.916385570135898,1.08645929797648
0.652049980575778,1.05428964817466,0.818424406362029,1.13833275749143
0.820987758871823,1.02849275217897,0.923772325482206,0.847528748767632
0.960929885236829,1.00544944938844,0.99743041738032,0.994825929311531
0.640032995525315,0.948850431615331,1.12167757314647,0.859927420943251
0.776985137200405,1.1303387469044,0.847553244912174,1.09979924442284
0.818628460949871,0.867980157406279,0.917470593669687,0.86414405606785
0.601819778020432,1.03773395819817,0.721925136906939,0.90925006157249
0.650521061634968,1.06053530411019,0.802012182838949,0.883605721271123
0.967634558151432,1.06615483809452,0.930263325295566,1.02224911164596
0.706009523524685,0.971936861516648,0.798149185522241,0.807092772486905
0.756354693141495,1.11332913736022,0.873694048065868,0.976395603457319
0.470314422154387,0.96455303735799,0.626851103428057,0.541019769779888
0.70938548073586,1.08612112468621,0.935482116732267,0.931300203530549
0.60548676281321,0.924584843547187,0.70356019874237,0.768565228679485
0.716548048352894,1.19446148999563,0.823500629891303,0.882802387620222
0.76939761217365,1.07687478485606,0.833410272483997,1.01745796650291
0.58104501773535,0.997926616322748,0.743286568220461,0.694784229499657
0.564390937201829,1.20257705884797,0.664375935098764,1.00200452537474
0.743751082016957,1.10882896764074,0.849560530705013,0.923145027436018
0.852987027230812,1.14901456844674,0.945416220818086,1.04237024580784
0.722449895137632,1.02399612742641,0.856236861001778,0.87709761051431
0.73223964920766,1.27217023806521,0.731041082483677,0.888758275439411
0.565991397711749,0.987386277241491,0.652681472285129,0.674751076144646
0.554220827662555,0.91642862007856,1.01170558833121,0.831972491155747
0.800116817645156,1.15891191310461,0.891885340153392,0.990676600378689
0.814270474284941,0.767143276520412,0.942710188372556,0.817711367575647
0.695896245157893,1.02223143247591,0.836199584465568,1.10909503787743
0.566189382834588,1.16016868100691,0.751537223410909,1.19126281236291
0.452518782825073,0.969940838056594,0.511057256093549,0.532519818055851
0.730861095427115,0.98631677803403,0.79581735379769,0.849437149200576
0.58634506331713,1.2008938624049,0.71597931138423,0.675580585531417
0.481693674675339,1.0493973365335,0.632570224868346,0.786158501427425
0.957709353736687,1.02798530695696,0.985020819755314,0.916876705873196
0.817057300131208,1.03199924455926,0.870773273609836,1.14975801386007
0.656454553651683,1.14128416898492,0.818830584372444,0.860336885365475
0.862538928964302,1.01530595816417,0.942396235236393,1.04741356506595
0.812392562641001,0.983460379898708,0.916041060904369,0.730427911293013
0.825853309185581,0.929164977019312,1.00887463115063,0.866989139869967
0.727929688751135,1.08005996508764,0.872210169884242,0.922228339157353
0.938453565758308,0.951281210243346,1.03416665083721,1.02023458797754
0.87386283949601,1.06547321359303,0.932815350005419,1.07959598877101
0.499268282513047,1.1233724306605,0.610918769752518,0.632678594574551
0.758056881755805,1.02613238193644,0.878699044089973,0.938622870502212
0.641422457984396,1.11855875828407,0.824920084618348,0.866934616697599
0.758619665662649,1.12665092736192,0.9073657248678,0.934301586337181
0.750470333076255,0.965067285501244,0.801817802650438,0.752423628610013
0.669009035255875,1.02522101500655,1.02711042929991,1.02425479646075
0.489390790237514,0.945148259128321,0.607641889897966,0.569361838600703
0.557093296478888,1.17556940585692,0.689446991353954,0.756954015428811
0.622218872358229,1.08589313603862,0.752392687196984,0.785154608045904
0.82960565584209,1.14984481200198,0.857181812728593,1.18510899393526
0.877173494342538,0.987114799377635,0.964272003184816,1.02979703303751
0.414164663639985,0.861382965486973,0.505915193385092,0.441207705774314
0.678224077142432,1.06339085534068,0.845541462939099,0.970250770017208
0.705311686803495,1.26632991649145,0.817631509062343,1.00282022003816
0.668902223812977,1.45236404932185,0.711904815137672,0.826139768074343
0.860897962443958,1.10210917200957,0.954133893763058,1.00856837003084
0.786690994426788,1.04083887664574,0.919139301406229,1.03389652672917
0.630397028799415,1.31169083586303,0.763464665726753,1.20371476762913
0.596365371892738,0.991614703078963,0.795794705518443,0.763152569243447
0.590277093871027,1.28370513746415,0.778320381100678,1.01508590198029
0.559000008742269,1.3586595747907,0.653767992791293,0.811031950895369
0.628614053881065,1.0257576292741,0.687633479224107,0.741869910987059
0.647743987217248,1.02463764409304,0.955551586278681,0.765969445650078
0.664947778248602,1.25126953841656,0.872975380236452,0.966984046004594
0.663143378639055,0.944737292895091,0.814754708800157,0.834717951148635
0.591433472795034,1.04383584539156,0.69207679054932,0.704242335571991
0.516919971878021,0.907393431411725,1.11479968642672,0.63140515757732
0.687584333850345,1.48158427683959,0.684054876204638,0.945904519717915
0.658639230974007,1.11635833096708,0.715641893455343,0.852176413363875
0.575147650597636,0.97305054818244,0.779321164292773,0.803156981297007
0.654337479019582,1.13422542118092,0.799205754039793,0.844885328423815
0.640827751714396,1.01965010627413,0.766749144197264,0.84460303184035
0.643300321087057,1.27485958423164,0.783888996341376,1.02534963141491
0.685861259738617,1.07497727036142,0.86342001989486,0.870844467366656
0.627606709797727,0.95689399608244,0.857161708504082,1.399373633347
0.714547570682764,1.0486717748954,0.846788728319226,1.10221629183509
0.38753894353343,1.32115570962441,0.503397228560333,0.851015779331983
0.814176700595463,1.11195624544426,0.925827012290563,0.913027929193638
0.624522650229533,0.88705603611254,0.720765260422985,0.82732969308494
