0.709799083370919,0.820319611152591,1.30125096653239,0.88162098806711,0.742898564081426
0.403716399262241,0.587679577406883,1.03407937420303,0.518212140280272,0.420117055727868
0.500271787452464,0.610477745188177,1.57911557008627,0.665020055459822,0.52891415447728
0.774257672354162,0.872895539431196,1.2101936085569,0.919814838310995,0.849973545602934
0.823946298233902,0.88234667405178,1.37794859136325,0.908011138793552,0.898862842337169
0.386314134969493,0.565669579724786,1.23519673347054,0.536168103586695,0.464818931760014
0.406159717892972,0.633881197861998,1.08807351073027,0.510516555673857,0.445885920913089
0.854481853204986,0.911582763892263,1.46099312572928,1.05349430504885,0.892027554038405
0.816396983446526,0.906586378340526,1.26772502705355,0.932465319334794,0.857336060772074
0.576454290101274,0.727062182633501,1.29192490538079,0.663490979984764,0.611154804819208
0.779332711937699,1.00357535955246,0.992612770254128,0.929562903100176,0.781116643589076
0.366601319602471,0.675609720791383,1.79416204869338,2.16088474549644,0.426162796663173
0.894684317480084,0.90011829565394,1.08984473360442,0.884283142657626,0.930685778253811
0.653358466171229,0.760378460532072,1.47348542294085,0.823762115584347,0.742168899635964
0.779667867695699,0.943988642636501,1.3603229935945,0.950196735500065,0.786289111383031
0.835725481747566,1.02791725677561,1.17173896428043,1.03527358462863,0.948802190445065
0.772768089841166,0.935094547668206,0.969521804424757,1.13724664956688,0.913689950490197
0.426283151261491,0.747626546428434,1.47323323989692,1.18679476594535,0.509843049845009
0.82561189238074,0.905101167751108,1.45450531699009,0.932120910922255,0.884001987982399
0.69232141985577,0.979728240149338,1.38862094827085,0.934857292330401,0.720473416579087
0.687471218524023,0.793117570819668,1.0720976188752,0.768688291420753,0.753134593911411
0.64077156371521,0.717200422512525,1.08294870798613,0.676217760422966,0.717531229263693
0.683311806113004,0.785826141940549,1.16005835561782,0.841901704027641,0.762273123782451
0.643220558192783,0.858031167803737,0.828874475893513,0.667193281631156,0.569296385914501
0.503029066487606,0.71898903741032,1.12459375285295,0.694712161964381,0.556278851604144
0.411278037569069,0.445385452422618,1.01785507145796,0.503427348784583,0.406189234722792
0.453376255759309,0.605523449342779,0.96967984117878,0.630258815788824,0.494444017950536
0.734780106394906,0.968660126568129,1.54620690335484,0.867073119061572,0.824710169362798
0.515168186434939,0.60909775286518,0.889676126307028,0.55884279964952,0.56110774936199
0.68671662815295,0.840604352403864,1.29400850555479,0.748194678499274,0.773626046960007
0.6510562343753,1.13547316425704,1.31763778760384,0.947438237063762,0.680220008730697
0.749543209079268,0.986670021122147,1.17208026018089,0.773494356525763,0.733328032845919
0.710260712973161,0.841591810335014,1.82819350301493,0.881567094606715,0.769120471646095
0.602259733137564,0.822833480247435,1.24501623279427,0.771499157323741,0.713456851102688
0.682865367848489,0.838956491134109,1.45167203990775,0.973752227879549,0.772770474552489
0.821194359836858,0.992290271674129,1.30230898417131,0.980936790806287,0.85592947706079
0.533896780708779,0.777222115740704,1.48666780279397,0.685388069993144,0.643928899035033
0.816677566684143,0.89568387037129,1.34269118517917,0.934742431022672,0.896469796174042
0.802081198538285,0.912397384247999,1.13107425150091,0.81055727994821,0.797574259994597
0.758223133323708,0.906553865980379,1.17206545169715,0.922732754896155,0.828099758937032
0.662402903274671,0.852642166014793,1.15029129880979,0.795964138837143,0.725847560558591
0.330625610454578,0.61256297422432,1.59010897740091,0.702480588999821,0.329474041827431
0.486176086809497,0.664530097520477,1.12963379467483,0.632614325229137,0.549056043645808
0.90042844028317,0.95197603610075,1.17013200447822,0.94634323269852,0.870158110022237
0.842736958970434,0.880249873924006,1.02594296207182,1.01901215614507,0.882221173583922
0.937114249123577,1.01588660350435,1.20179051646885,0.960890462595005,0.958595517487761
0.639784959613585,0.77316793300737,1.28664216270358,0.794374344326376,0.70090239976956
0.796561034957469,1.07318263413907,1.14182766593024,1.09464447282888,0.854039807385656
0.701865240869849,0.898354982433687,1.30809970996131,0.89491566426205,0.809590140600604
0.81732984414489,1.01344816779052,1.1440808784053,0.960917563463493,0.89711133254773
0.656776350836422,0.926188735092023,2.25143023252885,0.599094390472593,0.541067309566187
0.472338991993525,0.671259461135489,1.23392209826132,0.638831372537322,0.508098751920705
0.869865209889399,0.986399870367363,1.16374439686508,1.03720488960543,0.942374852639124
0.806443039053412,0.918031854379222,1.16836092710094,0.980928921956226,0.890110234260752
0.98135785378448,0.938695296239299,1.0960973846502,1.04943598328519,0.924632247174503
0.633704779358423,0.890156205110229,1.18680712704819,0.846395716228559,0.670961082036434
0.581976061099708,0.908688890696795,1.47031929330942,1.2644922050419,0.67616014151287
0.782942725947927,0.913476140069578,1.31511834053981,0.957330432854902,0.839432100707365
0.87347095895627,0.93405675475789,1.22700802596788,0.932707289237574,0.893014353789295
0.946411321164175,0.928962813420058,1.2524090128648,1.14563667256941,0.794248514142784
0.804885787777869,0.874880193499913,1.23482551816097,0.881117709531442,0.817482154015923
0.716037079598378,0.854683790633018,1.47372045669801,0.836771272023395,0.779154924897524
0.68998019483378,0.835586719804313,1.44418099447443,0.874260867126517,0.76065923912224
0.688517335380719,1.0394978069209,1.30286702264275,0.942679649066682,0.782728888675516
0.598321902527225,0.865609997597025,1.18572575476382,0.963974548780424,0.684906336819184
0.718410070180741,0.895162251142682,1.04798033551635,0.767093031608485,0.733278525790465
0.779446186194268,0.990806480311633,1.15545130528748,0.922887166295755,0.783197657880517
0.793005050542469,0.837419212301627,1.18074548078908,0.730652748247264,0.917475012497366
0.851733290200423,0.981547864427688,1.24612507249823,0.840963608334173,0.897695283028002
0.859654923402661,0.986376264360312,1.33423351084531,1.01793410170497,0.925371198643588
0.753784336522648,0.826572312620431,1.11837034348929,0.824485683654587,0.810409161055199
0.818694158992115,0.952614598206885,1.35569789495222,1.08938373578119,0.851051093164022
0.443295140367278,0.502512264223295,1.02876381248674,0.481322976702609,0.499260850938091
0.746136240571874,0.909435060482269,1.71241187386695,0.851091481447925,0.829411888836311
0.77783059990718,1.01486853073594,1.10016616295608,1.07111472591048,0.888898408452072
0.595543403010176,0.93425357238246,1.24020519477091,1.17446265353901,0.707853664915754
0.807550351463649,0.930232087304548,1.16059508213075,0.848755290012612,0.849528442402516
0.959098929000327,1.00130322894809,1.00847710716008,0.989185869589462,0.978904381660905
0.661600916187293,1.30120760051407,1.28285049399864,0.837779166718117,0.62867286264886
0.74457000643116,0.947402010197893,1.26060332404694,1.11863515282506,0.843139619664428
0.844429207157776,0.939606937355753,0.874054520559381,0.859374489149652,0.850756112323837
0.599514765153884,0.840367004847833,1.24013818785885,0.918439649163778,0.636093337339831
0.644453903434481,0.83788483955963,1.26829638014381,0.885549996220771,0.700550669837903
0.940961706431653,0.962556067768909,1.07662207810598,1.0243731557241,0.996066796125117
0.67887033704291,0.820226282708688,1.09901061941446,0.769768351305005,0.749327198528406
0.746745962306696,0.944665688383415,1.19241959226585,0.981846395872187,0.816642942793988
0.455321964776194,0.661116492490026,1.41121437067097,0.53347349412784,0.461966939087794
0.699695811213962,0.988453325138882,1.24983230337984,0.913614466323782,0.759133137827297
0.621488123307671,0.737986949167957,1.1424665282236,0.741745992100314,0.628657305010367
0.682182019294288,0.865393933159588,1.47290509814215,0.858034425728456,0.788678533259742
0.722859773915629,0.936413797502959,1.23896717823831,1.01697353130796,0.815906773327063
0.538800270941443,0.740413678412751,1.19631130915367,0.682512941677014,0.640920675543266
0.556585109483636,0.73893457614578,1.58660959605709,0.96351412152769,0.645926683684974
0.71423293496287,0.913782704855967,1.39650521073675,0.884340446593804,0.78433773745212
0.835170135504985,0.961593103270831,1.28399060649324,1.08776588263713,0.873429561481088
0.700028444582938,0.895593464492032,1.25617505537153,0.861808196264733,0.757264092925962
0.720358322161307,0.737476842295164,1.54510135647273,0.890033402746225,0.813873192219403
0.544255567282995,0.689017969246283,1.24603404144659,0.673665142573057,0.594563083016716
0.563356603387372,1.09660464168835,1.20966447921431,0.814025408505345,0.570906599554181
0.768515636044845,0.904290669909984,1.20034917273046,0.997619841361399,0.887008828453353
0.851486639063912,1.00837319782771,0.772543532281972,0.79977997588049,0.795803411531779
0.668956414631236,0.985455295838175,1.20172830385689,1.09014367313176,0.742488158513527
0.567999207604422,0.89923400193456,1.34937484113045,1.18397980429193,0.621647031943574
0.404151839489305,0.537639837264002,1.28532749932722,0.524532036638191,0.492372793103063
0.691383891730132,0.863306996481225,1.14206018071183,0.84804098016629,0.808504204008834
0.52779438540653,0.755456224634635,1.74823617826648,0.669780681645164,0.619777610637397
0.465544330396409,0.735036200762699,1.28800783221109,0.774037712324402,0.515345177018493
0.923803782554412,1.04677850452771,1.35100540916123,0.869273884221715,0.90102671100201
0.78592994452197,0.975349096063741,1.13314032451571,1.13983741990937,0.845863733310746
0.661332182184908,0.836665731250154,1.41849451573815,0.859790010774897,0.700800602734601
0.871021013357041,0.986898862402488,1.08094883190494,1.03494031446216,0.903970368607793
0.82643712178763,0.954386503720029,1.06666422562832,0.728659113502065,0.825883976948249
0.849778706547522,1.1375997486902,1.01142624836146,0.864871119424645,0.8235965884494
0.713551898825831,0.916647206080033,1.20579228109029,0.911218423032238,0.806293971242038
0.9784768966623,1.06313702208367,1.0217915948759,0.985343682174665,0.95978312526641
0.869152773353756,0.973452394302797,1.18437877494418,1.08450767405392,0.903602471936221
0.486333388466699,0.65641055563975,1.52998612722784,0.632314299220123,0.530141948677301
0.761310831907651,0.902237213531547,1.1523607203148,0.92177427674739,0.797118140308186
0.656872365981373,0.854391265097898,1.47005340393466,0.883137453425422,0.695092146109212
0.769864606702858,0.92693565356637,1.3427724653448,0.946938885397299,0.785110363838803
0.693950082017739,0.868010082761538,1.10566209213664,0.7415980216633,0.791713601917109
0.673161857879289,1.23368255356107,1.22843867603493,1.00819233492861,0.722113091840688
0.43737016774145,0.567230140698107,1.2891940865307,0.564646866520233,0.507386564145227
0.515680135731394,0.750416948109103,1.57251917417414,0.743663354936515,0.634824931243827
0.598462418978771,0.770526286512677,1.39731226025356,0.780723569391868,0.686371094238175
0.85376915264787,0.888465635555563,1.25991246491098,1.17194572191753,0.888019074556679
0.868242023498849,1.05227086927133,1.00328598850588,1.01319236307853,0.905446244727073
0.383696637597708,0.50830093173801,1.11875012330137,0.439752676149821,0.428934372076848
0.681062486166024,0.876183442310015,1.33049621454909,0.948668924938962,0.738520014869461
0.71155026377713,0.84440997930621,1.46094615495511,1.00964092494147,0.832768743438645
0.612365953235315,0.766513738886466,1.93775722096468,0.813253690884288,0.7339044583785
0.875838045475391,0.999253511850687,1.17094919028607,1.00071058969892,0.897064350400269
0.762614047114359,1.04629302910896,1.14142284644942,1.01054188051306,0.870295750884483
0.61521659527421,0.867215108646441,1.74214541997759,1.1885708353649,0.706988605556806
0.579558262564755,0.91825581621816,1.2752824619044,0.760343788758384,0.618850900533521
0.578840514254713,0.911297125125773,1.64612814759558,0.990955307630023,0.662446888024638
0.542512326398827,0.701269599153084,1.8828328736795,0.820090634391938,0.612529845898623
0.594594286835732,0.731218529033593,1.19062720497448,0.74033089152874,0.655708902694258
0.620469780150577,1.05771220528949,1.28537136699736,0.743028137876476,0.684876097179921
0.639972406589514,1.00805004824972,1.45525523435914,0.974095739978165,0.767293059680089
0.649680936571988,0.865812842100512,1.07962893163366,0.811711409887142,0.698868210917122
0.578773150335902,0.749834425010737,1.38176517474311,0.691015335858657,0.605707418938408
0.48010320603314,1.27473853396446,1.22653385476469,0.633233341394664,0.532268891740737
0.653895842444106,0.763609537575955,1.82171449124251,0.925354768320732,0.712866357966024
0.615465867606978,0.758640148479844,1.37616280798732,0.872342747942171,0.718392699550402
0.595130638965296,0.856791320225542,1.19820626452901,0.790815870452097,0.603413606383868
0.674966776021622,0.865482268340783,1.47478281479213,0.805819842123948,0.696820296748123
0.617862241019273,0.83766488266688,1.20174259482625,0.820030796180254,0.67404327013253
0.631717261533987,0.877538792528827,1.63666551877319,0.992886307240154,0.69361601556516
0.674896935065758,0.901908484182456,1.27353476172302,0.85993783172487,0.753006423280755
0.704934497306836,0.92266998575244,1.20262537312627,1.40389983265632,0.677238212318663
0.681761118373052,0.982371726489853,1.18395814457449,1.08642013387645,0.814427528437307
0.3662560114344,0.622660414578868,1.85675097598676,0.859364553673094,0.445546711384109
0.784173519120149,0.941325193887625,1.28620679181074,0.926325714045402,0.834110087810209
0.647120354081699,0.729504034572722,1.16883708771119,0.771637170587993,0.651789986946831
