0.590657064950686,1.25675452309786,0.725153730116392,0.845336471147673,0.527679721607254,0.582373487584065
0.830239145309819,1.25461789996464,1.02208546900165,1.0324014315764,0.869991469754337,0.89382067246946
0.541620603763941,1.39929234328199,0.65128561837663,0.656037135734339,0.459064053631545,0.582289501887665
0.648464617543525,1.24408900975168,0.67837494638675,0.833118647223078,0.568160032441771,0.663763799543819
0.652532436197638,1.48153676708544,0.747951015542763,0.791423677875647,0.578604476900565,0.707524691107902
0.771379170238109,1.28728193685157,0.832484845889047,0.877013937212125,0.666453619672075,0.90584751095233
0.677787295168197,1.39835777073916,0.875853106510623,0.922074494631364,0.603904043774039,0.706980044334393
0.875928022652929,1.61035592315462,0.874136283329254,1.11101251974973,0.873833116260069,0.968763092575768
0.805667759166689,1.06044329799972,1.00513577833717,0.745912681460344,0.530720269799687,0.631375612038842
0.502221363507805,1.57736275205376,0.919759656928247,1.33771911628558,0.848019199138926,0.74249034406957
0.772457462660336,1.32326561736216,0.826016242863806,0.922932658440826,0.702173109605676,0.727885243898803
0.437270840524373,1.07792832498651,0.584218495287769,0.583807047729108,0.412270792679941,0.41993859304712
0.507911996716741,1.66243173785691,0.620782970889361,0.729380595674314,0.484016184021226,0.52444808301599
0.815760404754969,1.2230311290676,0.880585128127267,0.979523339559772,0.760869219857022,0.837798483729385
0.8088662183162,1.41994917105862,0.888497323232307,0.946966338184023,0.676512562839031,0.890769772445499
0.411092875308696,1.29377185593766,0.552704785843058,0.613965549275667,0.366270990584584,0.455494649105796
0.40890295086215,1.10796940413479,0.608481069842341,0.563052824760869,0.368689582991701,0.423002089246507
0.900328763025281,1.53247465281821,0.924149364305655,1.10740058473795,0.85821282081875,0.890653468530656
0.868364756339681,1.24815205620764,0.898018900366713,1.01274637948268,0.782060836164335,0.872513561890886
0.623951475960513,1.39846174976786,0.724309134221959,0.710997541778838,0.534753417195808,0.618608098230288
0.786593204724648,1.06250201085674,0.999110898715686,0.967800707715224,0.792472743112622,0.80205127269323
1.71632391688304,2.21561769631081,0.538734729796789,1.50498173558442,0.305144641206025,0.372728082268855
0.932643497307351,1.106563483866,0.89893581060863,0.900685160160603,0.843868971565307,0.939092078184459
0.681036836425175,1.5422953461942,0.802703347510162,0.897273713397646,0.67326244050284,0.744321339622012
0.830991293590115,1.36719582679773,0.951438449955643,1.07811820371397,0.675290275158243,0.775962731107245
0.91038444283303,1.21573144720405,1.00287394681786,1.08422128484091,0.818037640544526,0.975553327635631
1.02358299993897,1.0702214407007,0.910873894085799,1.13463091934838,0.609717998331268,0.939723967542241
0.480836485407489,1.46336172128358,0.720742248585661,1.40857027746716,0.445800035154437,0.50914810490939
0.829153322860206,1.52035417802034,0.890185386175494,0.960469577763375,0.854879166034117,0.885871998186443
0.711647066035065,1.45151212775029,0.98970447424303,0.991680037172194,0.713417895837012,0.730539243961445
0.774295526985852,1.09312111559121,0.805160850517791,0.774194350845857,0.647246270195807,0.757930430286668
0.682306374653709,1.09374590329338,0.721629458556373,0.714771443937284,0.598887021764318,0.737617878325466
0.665822370154921,1.19536537622241,0.77848228199298,0.898993009827231,0.697858521450178,0.753843604750176
0.692719978446229,0.792758209728511,0.879482771096549,0.744303453502536,0.537934751574162,0.538600174842313
0.568140032216523,1.11540222108202,0.696271447688179,0.784316527080599,0.476681322976964,0.562838981857685
0.457776861081921,1.09614768832771,0.502343478422683,0.510751230836481,0.381969243903114,0.394521382188252
0.513591468997619,0.934756075920617,0.600659942176414,0.682370230871598,0.454498956052778,0.481413398474503
0.789657168101682,1.66236975072573,0.986660604388738,0.954582488474628,0.662040772099375,0.824873064339135
0.516522469306233,0.921397320170843,0.602577524705799,0.562576076241997,0.515448411139016,0.551162276141875
0.705076808969101,1.34717699227574,0.84105019034079,0.813721677320212,0.603744218809071,0.775712461516817
0.701431912201949,1.38619387279,1.17936028815938,1.06947319616498,0.605937008536102,0.67659985251092
0.774143439042001,1.16441002583524,0.958526822051428,0.871817599527268,0.590341420861423,0.705315017863391
0.69356878223194,1.97642368294667,0.829880536929285,0.970410663503107,0.619891434816125,0.76818037177847
0.584071265085521,1.30297468438919,0.807650268245517,0.853188145718984,0.54302800004992,0.700083998685555
0.723895999391676,1.49955456546289,0.849172767264234,1.08695326251852,0.67346175858956,0.784839641238286
0.808084493406108,1.32832768317251,0.966667422857681,1.04002704346531,0.818339013162805,0.864875646137884
0.607632878861365,1.59292993867968,0.775001361217204,0.739752874323495,0.538530691337621,0.658662617510026
0.875530579646381,1.36363491807382,0.881557894309747,1.01315733738635,0.776935847203271,0.862054753086114
0.803160139412088,1.18984781506938,0.911602663634498,0.845636440290891,0.76521471296628,0.790151556420623
0.84095377354717,1.13922395403677,0.90082572620292,0.982203462317559,0.748924997051373,0.813562199614985
0.714774418824927,1.16027250323846,0.877157715261491,0.823764093723558,0.645088309790097,0.709826910301947
0.348720593138188,1.78713888355452,0.612153318974465,0.806445373999265,0.35089451908354,0.339418931573941
0.495539631672261,1.19485049784317,0.662255171779153,0.698999841971561,0.479436437992794,0.550660928621346
0.954215404883252,1.10849405831545,0.949838049081242,0.991946879353614,0.811308593954145,0.867863266862943
0.910872233175134,1.04180681607009,0.874538336951271,1.03702156552215,0.838361417586095,0.878784032467991
0.999220635930665,1.22454506458036,1.02551405433188,0.99022573849134,0.845913272710444,0.957433386539484
0.699292775002439,1.35849767831901,0.737482735191126,0.833877714194886,0.639233724891584,0.707819550278926
0.753910058032994,1.15330380270927,1.06976521597046,1.16067583829599,0.866439656494505,0.858955454926617
0.74893782389133,1.34480692285938,0.914099866665348,0.932292350458296,0.687535089343622,0.820516175233859
0.736552608083043,1.14207043501774,1.03006168834393,1.01568294176428,0.87010380557823,0.926533023970748
1.39387191039531,1.99509845404151,0.772067746358107,0.616364443314814,0.463816605478143,0.51486176079408
0.557964399681114,1.25523730284868,0.665116422395923,0.733075624939556,0.451357382982202,0.524958493943046
0.915500138356982,1.17996411323107,0.969532393852169,1.07591554185339,0.863635537682658,0.92620204127221
0.824117380882414,1.18027902916393,0.92667512549926,1.03145420493995,0.78942300648597,0.910884284851467
0.988842171418645,1.11430996370546,0.946158585908757,1.07398180945436,0.934933488061324,0.934346198594656
0.627900096273215,1.21472646296018,0.900640607840875,0.912910152795595,0.655011345926148,0.672535943265661
0.645071742824851,1.44990099618469,0.870740432600397,1.48549200906295,0.545739852630016,0.700386465222028
0.802290616260176,1.33591200737619,0.915232871825097,0.993012064616355,0.790187563609405,0.84970767894848
0.917721845025922,1.24526604218001,0.944854337867802,1.01772367720904,0.821004400699199,0.88875885263928
0.891343657934282,1.25657507358777,0.933556760514845,1.15742969104217,0.956349345155294,0.83153732940103
0.816728122607251,1.26472063792801,0.911426215506329,0.958058901073146,0.732614277782275,0.820656730640522
0.75456583042462,1.57398226500827,0.849545040269167,0.890166553196868,0.696020547638287,0.776374486586809
0.711553544420892,1.5129289545674,0.843488872728473,0.932965926627032,0.679019284058251,0.773769828568754
0.770466278449538,1.31622925609904,1.02227091674447,1.07884907282631,0.669334594936892,0.7968912631815
0.711837059163836,1.18373973705215,0.854665402101239,1.01677518908368,0.582478483937523,0.700535367930708
0.745277426089954,1.12523519081116,0.868109949955108,0.78386274189718,0.681200340873064,0.736187290836855
0.8720277077716,1.17134467910696,0.999778578273566,0.986200922951118,0.722107176849686,0.754316556708551
0.82969331587638,1.19453211223921,0.839215186981769,0.827839655197665,0.582404156187862,0.893164870261761
0.951571529072284,1.26683413153159,0.98519593419275,0.906158435157963,0.699005994277929,0.911066426154216
0.959184725359056,1.38401894619202,0.962237421166528,1.07488422850349,0.791757015945078,0.936616445070468
0.777748955086139,1.18652324738067,0.825425832486351,0.832374440200486,0.755698647919074,0.789967885476315
0.850713604128747,1.31710799691932,0.956045430161704,1.22362597738635,0.772580244758315,0.862473569084801
0.469116550675168,1.06324349257081,0.493213775546251,0.525238256580172,0.371921476717989,0.493843186647636
0.802279504163912,1.89025472850448,0.895846277375853,0.941550377845219,0.697159421110398,0.833689980592647
0.902471506667235,1.08897921726194,1.0028225277976,1.12809091493911,0.710699729779892,0.900919124435034
0.785023617555354,1.2367773079517,0.940162476443857,1.3081376097279,0.537858760084764,0.740045871552128
0.830637566079268,1.19316767830219,0.941236312738562,0.914769987683371,0.74149656421256,0.829510944569815
0.998769910831099,1.00338444968514,0.991916800467202,1.01865685703886,0.919247676782012,0.983167807755927
0.7376794317231,1.26009713505017,1.27177415621501,0.964656416873659,0.580786852771011,0.601202600838324
0.763102837697733,1.33639085346933,0.943769585592214,1.16934834727752,0.777043297849328,0.854324698987282
0.844277758929201,0.863016531634918,0.925425045597867,0.882549482779079,0.821453849530971,0.856189421384158
0.635209547864777,1.28634657525756,0.814596854274716,1.02415352269698,0.586434509387466,0.655550611292414
0.674984976337859,1.32094237573196,0.847342042283153,0.902737973714734,0.672246817289831,0.68951376030247
0.96240991046663,1.06592557773674,0.941833882652359,1.06216722790005,0.960456431912166,0.990854821214559
0.678990432618678,1.11312303005278,0.827777317697011,0.807235837675594,0.672019513893676,0.770515033387617
0.779621255728331,1.18987850092221,0.941644601695489,1.05539346515325,0.729380991322929,0.835520550381385
0.470184976452775,1.47662282601263,0.657782293948967,0.583242917085602,0.418331480282682,0.443316177420842
0.736681562470137,1.29306644335867,1.00689399905071,0.971312510412798,0.691820113137978,0.781918902824084
0.682797151447102,1.12186035633483,0.71764836215118,0.846049880126759,0.599601580212485,0.620990826884205
0.762761627109749,1.53953369444048,0.86406200963396,0.97667673823197,0.623654541996029,0.774047117872673
0.860659548459769,1.20489742935601,0.914457812384836,1.04631460350086,0.67824934248063,0.814423811412041
0.569342438928401,1.19047276144447,0.736626342215714,0.765486290262973,0.460347270721752,0.638187228768761
0.555528902509172,1.56889174091141,0.726393777800492,1.19077980595728,0.591154608925977,0.64807592434136
0.788516286035374,1.45118903227077,0.904054344518896,1.0290190681263,0.636757055614645,0.779031293027941
0.980752030729993,1.3475022222491,0.962107386764733,1.07024499179493,0.808987269558549,0.887832648177126
0.742915678421527,1.26566557814398,0.888649326410274,0.95948340455325,0.637077317932373,0.753327902172555
0.747179553402029,1.57774307214063,0.740038301872798,0.940823485552515,0.702911771746377,0.811381792651178
0.542203567242481,1.28600640350641,0.685638915613876,0.726804057751897,0.521203415330404,0.579870429229702
0.562529093785912,1.16755000513012,1.09312754047316,0.892875210780395,0.555549811229971,0.589497025171708
0.786430050970713,1.24362713652709,0.915782601343845,1.02257524739688,0.82759517178259,0.895978212664646
0.884781717600798,0.7990730950068,0.999723471475194,0.844459269343544,0.59154470092788,0.681186544188717
0.768270430628656,1.21475678770246,0.949303691515713,1.15678694028602,0.60950665809697,0.753989218128515
0.616836867602123,1.32744137201284,0.89553630843429,1.30339827907435,0.584903795062003,0.630433814114019
0.437728081112104,1.30790938879528,0.525072905627996,0.588239213392612,0.368846699400073,0.474974818536207
0.689263838703168,1.13747473824504,0.876829295652958,0.918944798919261,0.680209470676722,0.818946184313247
0.642626531011183,1.88605909494647,0.750496538138534,0.7546641039661,0.447225389198926,0.630582799430712
0.535287121288493,1.29480780585955,0.727433050537568,0.890811349755989,0.445319446838085,0.526519827767301
1.04040888053964,1.56081768604665,1.05845447432878,0.906834759841486,0.807255893067058,0.881399650970584
0.898219728660527,1.10667003895316,0.950631143573974,1.22287423807785,0.720030798608153,0.844468556143074
0.716604514228827,1.51074072095958,0.823794814476243,0.894038574630897,0.683481253949109,0.718747168287742
0.869521622307379,1.07459026844735,0.97887475226681,1.04826530255843,0.904339932095222,0.904853732738762
0.896140821057912,1.11608304982673,0.94171830450281,0.753122942851342,0.629287924371746,0.81243816420965
1.08318623496443,1.09772571804606,1.1489440676415,0.900807213806224,0.627834858545383,0.745179142119294
0.725539522366042,1.29611405805597,0.880511987621751,0.95969215773556,0.674743539445716,0.803481303093359
1.01614391456907,1.01927224308368,1.08533108308863,0.963807286439336,0.943764645815944,0.943248945339382
0.922950544373711,1.17206960967476,0.973442376580256,1.14017435465426,0.869643875935044,0.91542762967677
0.497815293536558,1.59985552889217,0.658700597727501,0.723420975154813,0.438289478336404,0.505570219085981
0.882621651774852,1.13410511529842,0.91476283111115,0.966631635362303,0.728229025868384,0.783053973433231
0.684643581505616,1.55796174897438,0.863577506158016,0.939818938327267,0.649950744191403,0.67379688438043
0.78583927344277,1.38597438467154,0.955511249130294,0.964560930308944,0.770687906801041,0.774009709475419
0.748010338133141,1.18316273142967,0.849147108006911,0.798194700140488,0.608164739700335,0.77541412188279
0.677645829201266,1.24696540687237,1.23177935570278,1.08208797164731,0.719775296683905,0.728808544357892
0.477120540032901,1.3195284325325,0.556474262280691,0.614980801176794,0.432911445344683,0.50131526196755
0.565605928437049,1.63980555576101,0.732850835376722,0.860138960865237,0.503639666277424,0.640238320619175
0.65321283486182,1.47740294184549,0.771530998401261,0.849388251539857,0.57103352616892,0.668907968520276
0.829294295077884,1.24532828123478,0.907832553169075,1.24786438606034,0.894662961951477,0.911137613443411
0.985735278675408,1.00763618683594,1.04022380951137,1.02836094315812,0.79287163491234,0.911277013863554
0.426139332802005,1.27773003946333,0.507037287331169,0.482049700073807,0.356234492272412,0.430440542065066
0.703301472349827,1.32414794580502,0.895347087539786,1.02022127556542,0.684855402706349,0.742406045495405
0.710024504216417,1.56125559873367,0.870489838958381,1.09266892566941,0.728916490025708,0.829117573683293
0.65489317602785,1.99280539263464,0.75874029295884,0.962505137392105,0.582137238480452,0.739799252548089
0.911113903067853,1.1943052167924,1.01385195715677,1.02964033131881,0.853393206416719,0.900557075913359
0.899246362232652,1.12950196356543,1.0442515391209,1.05287960616278,0.669242434924143,0.881887267478138
0.668226592078255,1.86737677760218,0.861768473677422,1.31958331994655,0.598691766178874,0.710291128380523
0.580263663592165,1.3483507569822,0.859184858640052,0.833293696598924,0.577603477994666,0.618241109864756
0.613145502724506,1.6891749250026,0.921204053162351,1.14477932092789,0.589663924398506,0.651026179642359
0.574277952658558,2.0513331682193,0.696745392916923,0.90381547401281,0.517973803272178,0.62184767912732
0.643261380656375,1.20970563041103,0.727836705530601,0.815664572774416,0.557776556101639,0.64432769176247
0.644889136815226,1.28601302005665,1.05136429224727,0.845687021452329,0.602613894312481,0.707928221239183
0.685501540229964,1.41729108200452,0.99033763168937,1.15262406488403,0.561599874407152,0.751585844754665
0.664515227229085,1.0681015041728,0.874673942504237,0.822478352221393,0.661058984395218,0.725370799958836
0.59056703338862,1.4381168027187,0.734446182339513,0.748001583746797,0.525444437783385,0.593098809357292
0.555337867891229,1.30906007829036,1.2618796897981,0.731198677136341,0.475957575672726,0.542380194057877
0.707556594973426,2.01622315750847,0.74250307012762,1.0369185238928,0.583821164363279,0.698708265304397
0.697453842549538,1.38169834610946,0.771234756516406,0.960273271408155,0.604799902720595,0.735664198486956
0.610209760059578,1.23332974260953,0.8772205273863,0.863029564364046,0.556925534268386,0.623503650716759
0.723735416472388,1.55814745730439,0.854351376809283,0.894723181045594,0.628753600288247,0.678920297085614
0.703254719122494,1.24018213790051,0.839142897243601,0.871588440033751,0.580113287038798,0.683297858774549
0.694151597258839,1.58074379794423,0.849858475258285,1.18046318163964,0.606109787591508,0.695382092757534
0.701789228992733,1.3545141707805,0.918478215608864,0.922327814025943,0.667351663759623,0.763067894317217
0.681851352654612,1.18271639353175,0.892622409718852,1.41969406128212,0.834188295868999,0.730270196029104
0.827313250143721,1.19229283338064,0.960951425767932,1.12636460975611,0.590850949572183,0.823528091378701
0.384828256388594,1.96702208452029,0.6097893413348,1.04601796227477,0.370914821586706,0.449240323818297
0.835513755131766,1.33854994564946,0.934790664661698,0.971352157519742,0.731890586778563,0.826406666266806
0.611391848854637,1.16369418375849,0.760609146524164,0.83874885987986,0.671373262187904,0.629150276109905
