0.890724261352751,1.24055460852587,0.903444888561304,0.775057570145745,1.84596888943151,0.747700110034105,0.738292302830461,0.715216388436601
0.999973072413893,1.00374731843036,0.90556647749051,0.983894360522188,0.953402184798065,1.00174506809471,0.98560506120644,0.872257894697985
0.802008579519696,0.898410535018023,0.751562618255589,0.655569217976205,1.35952289399073,0.66989865477965,0.704245469458539,0.632266336552347
0.717607358360529,1.05713558863708,0.596666772955225,0.611608971601865,1.47609010159719,0.544622414786774,0.604485280226295,0.497582331377703
1.03768996380679,1.14786445518399,0.975655225023077,0.87020287198301,1.3299996692318,0.829258660404458,0.896081473288843,0.859053660251371
0.644473840879551,0.781508482678603,0.616662545096592,0.559804236873368,1.73289076903295,0.486620227508086,0.591124012304621,0.440600780803477
0.645477010421721,0.977213438178805,0.694797356412386,0.654532357158018,1.38469141042758,0.655902636917703,0.673268005635798,0.559469672329918
0.771804860246294,0.85990748017159,0.718420174375069,0.634178511141441,1.81494040218858,0.617430158481539,0.721514073386095,0.585497517509839
0.825866297415318,0.979413448015254,0.820371364885243,0.818076333948892,1.39200050155036,0.739614385967211,0.799328940589205,0.703173003447945
0.85491125541109,1.05869879919758,0.726959280682251,0.692339631876163,1.59010990462768,0.676824859472586,0.714725475359428,0.630123349448479
0.892828914807896,1.35688216694557,1.11797530217071,0.909313909206328,1.62387021467697,0.817755624861797,0.906533464901442,0.876958547291724
1.02769082963667,0.751029083935491,0.654947633299311,0.702468512464417,1.24914599692659,0.79888985918139,0.750805769565806,0.708152768204761
0.973986881173148,1.56450237793602,1.04587751367161,0.778769535175751,1.82026253588156,0.447813756767092,0.583118416592193,0.952948761169715
0.801177462618207,1.01626789834785,0.812349716843015,0.841649797408925,1.48679980423657,0.734224293820834,0.744138748539377,0.689976448919009
0.619570303684554,0.630312014400324,0.433846236270999,0.519271322177475,1.31897821927426,0.415582988452144,0.419937619700484,0.383798961990707
0.591786531666036,0.75016456454495,0.553033585946997,0.558412466105464,1.93351755503501,0.500135938825876,0.539012309102544,0.447458627744343
0.824499647028829,1.03923351700971,0.871379675181628,0.808579170478966,1.30291304831268,0.773000264681461,0.796095782423419,0.755399273434537
0.877596190768965,1.00024800024475,0.830235509035904,0.83941349334073,1.48679249244679,0.81551236332948,0.852787097626593,0.711290962084751
0.575991246089881,0.688886844476293,0.458282366669543,0.44950032274217,1.52988096427802,0.362162878793991,0.410114433331805,0.334686940839253
0.638298828508743,0.619353122195158,0.418210316083372,0.432415077676838,1.34213083946664,0.39519254154817,0.403801432232115,0.328200978401253
0.918083232873371,1.23228679214994,1.0219089771642,0.932125907221718,1.64432865530114,0.876711930054126,0.928916523443343,0.805964208717624
0.894680181510044,1.08427985620791,0.830064597908276,0.88070027965709,1.41866403142362,0.821281989614429,0.937304399487984,0.789545563280527
0.705415783841912,0.789332071860432,0.620551509975633,0.65081962708664,1.51794689998161,0.613301568423713,0.633620190235717,0.536252047643592
1.01976203757359,0.980479951505589,0.85833849037068,0.877369977488055,1.1394657633815,0.815741712839772,0.778557355677311,0.772425743559439
0.459025226800754,2.93643592316592,1.52174767684328,0.298955925653727,1.60616422612284,1.30984162686807,0.36014157627171,0.373979665525713
0.909187268644017,0.918993183097229,0.933028269502813,0.845019528510651,1.17321841420034,0.896198189398282,0.974458787686681,0.866670069521143
0.835787054675275,0.990457906185234,0.842557286819864,0.733477704599148,1.6722360346352,0.643276948581742,0.691309012376177,0.733723611007052
0.934605981475165,1.12339907927771,0.821364667666402,0.782912835434002,1.57773257477308,0.831896212097052,0.821615111083988,0.709492698467341
1.01146424679465,1.05954788694284,0.918534058516348,1.01388495555799,1.2527051107918,0.874365423374569,0.968836384747559,0.756514597164354
1.01753927505253,0.724333075716841,1.08198273248768,1.08543206256506,0.903046909766936,0.732770456464977,1.14481208600011,0.73920235716426
0.675417131488089,1.93071704176781,0.654723818210112,0.564979924096809,1.51320867027104,0.446454460221903,0.516198043835226,0.443646537705185
0.917433735068711,1.11928392302952,0.938143559104277,0.796994691471039,1.71462106331476,0.819450000145523,0.830999258368661,0.860768413061773
1.01839227161317,1.07421854012362,0.846404468274584,0.852965780599391,1.54428324629027,0.715310088649657,0.693085061679118,0.712266827326629
0.756114132545264,0.87864623766223,0.810321263349123,0.709871426094774,1.16092666488003,0.762599157297338,0.766816785658346,0.634956449294776
0.693464467101218,0.834597827198165,0.72165024801743,0.686718405251733,1.19566693543545,0.637636982927975,0.709782204711689,0.611699761403789
0.798946194463783,0.902455361470049,0.834839791094823,0.746392289262539,1.29298843101062,0.686992137660399,0.700226119542137,0.680490252429395
0.883318841658514,0.882052178202702,0.486246875135508,0.597241701572989,0.844790459193846,0.670339222666796,0.61682630620147,0.528558677468126
0.697341426209276,0.929436388471343,0.586036646848627,0.587982465310398,1.32513420295125,0.518092607241481,0.567746704527111,0.466197394230665
0.481577098695045,0.561156660191543,0.424615934554013,0.427358550264916,1.34402761409899,0.485530227947588,0.431312187318581,0.366422896768798
0.618725276603826,0.696767025513374,0.541541580368429,0.577698204918162,1.09054030348183,0.464025926663737,0.494413525861384,0.446317090833234
0.945201842657351,1.10077624367183,0.863234386481655,0.772576130636619,1.89175698343658,0.760000632334924,0.845605500898515,0.638563700953103
0.597440601969744,0.632558456123207,0.579266209674329,0.504390901181033,1.03115665629569,0.522066153483039,0.536426541469872,0.540205642962557
0.817701015920222,0.939899407051531,0.762918260836073,0.725058551850108,1.48178892117871,0.654362507162,0.743165563098418,0.591808042518256
1.26272304188483,1.31226997782465,0.772385275130664,0.786237256675028,1.4805317236086,0.655699773865507,0.683055016307945,0.620738374383336
0.983615956436451,0.943244535610725,0.600090494283706,0.746294842134542,1.32471226747959,0.768413260288101,0.732051063310194,0.545465521024107
0.781617634901582,1.09956112351361,0.776082217793277,0.783610689797516,2.1909807874219,0.673671931603728,0.71172785138269,0.616624043300859
0.809107461187431,1.01478370914281,0.643046748064944,0.662893265833373,1.482111905505,0.549035607940463,0.571763507011704,0.541224474481016
0.835326851855019,1.09458352291678,0.877634095405461,0.813564145490712,1.63145679337108,0.695128216376531,0.765687658037114,0.679873092630448
0.927942264746882,1.22618084645222,0.892432199713256,0.831096649766918,1.42719075642839,0.877338356358076,0.847102890381393,0.785022824408985
0.762316481666084,0.90017702281267,0.739980602675143,0.576733711375117,1.7603201823864,0.580563406969369,0.609597028727992,0.548251234763348
0.816092396902698,1.23154413587962,0.827034251728147,0.907663668415971,1.56436579470599,0.860590605204823,0.920021141024802,0.756209808616875
0.943976381503526,0.841875258383724,0.780338204738003,0.899284884890662,1.36341266451606,0.812709535278961,0.774109800901979,0.735168169480598
0.903771121328713,1.12027142704218,0.88992809903691,0.861793289561246,1.17398781152546,0.822273980200824,0.803888851298461,0.73782664468001
0.858258461322151,0.88821714623565,0.734220895352584,0.790207432347689,1.30007374673499,0.669937009795131,0.712650908637842,0.654975210799165
0.577437770210588,0.981778751259754,0.442341164544303,0.43817125483581,2.19366387978975,0.343943595272551,0.326081616749245,0.337489228573408
0.679157734125762,0.776330585560835,0.575179947279491,0.566777009011324,1.43977252071844,0.479096934759797,0.490521367063607,0.484215051997715
0.955088834956408,1.23510213523324,0.889772228199893,0.84088466536821,1.11119760513059,0.950574021984871,0.906308980008595,0.815725705984778
0.92184497190895,1.13696781713254,0.921653080050573,0.940173745041504,1.04871121087568,0.78803939872161,0.853981237545365,0.89576435859522
1.03721578677062,1.02184655987254,1.02121653959337,0.910619780830478,1.31174193886528,0.970133339783839,0.96289096114688,0.868456844128509
0.734279890310313,0.91157718417988,0.783805866262894,0.726789051806308,1.57259297008009,0.704302919872639,0.688704075380706,0.627771113853607
1.0933694017453,1.27600717185653,0.966100218803623,0.990299338982116,1.14355500296533,0.77689289026345,0.744394131840137,0.847555577194606
0.793025336721756,1.35171012627408,0.840080983566095,0.692815057724123,1.41734853482488,0.681830110112316,0.817434475806222,0.731478883046809
1.01158367291614,1.10513307881266,0.897291116634313,0.918027185988366,1.15058694931877,0.798355655585303,0.739286708053664,0.852596095623461
0.599096082814057,0.697271825262078,0.577213631243645,2.04405290486295,0.990907028045632,0.885631538285555,0.544953909104739,0.450975976877776
0.643473457042771,0.877126449677889,0.539954407199772,0.534684224826649,1.48243823400388,0.482472432774018,0.557384971842668,0.424127769643849
0.969138681493424,1.19756552892085,0.943864320694853,0.946190768231201,1.29378033757113,0.903071806268534,0.931236007018594,0.883483979158116
0.910406807918366,1.04386716170132,0.921005688604041,0.916889885435329,1.19467499570085,0.81478310231377,0.846029950567669,0.805204890543867
0.947582186198061,1.24018260380187,0.96894490445516,0.913144726729822,1.06774411753366,0.979616037931658,0.96426743221447,0.892747632816224
0.852719883749852,1.08147325525074,0.755145776781404,0.689332119976553,1.31802087745357,0.637202918898092,0.622076161771381,0.657581613198625
0.868340931695973,0.968395753532987,0.868748272589276,1.1958501640231,1.5048271407044,0.507605486243341,0.570938838147846,0.437992259492054
0.914549050944838,1.1414931401402,0.850107278932821,0.854268873811218,1.54551232148508,0.762912238640602,0.834588836268687,0.773254686036272
0.944877043061115,1.09331550177264,0.928565760511724,0.893741914438492,1.28112859217476,0.849792379537089,0.910438641984764,0.841821991280774
0.90276026792021,1.6026050560283,0.90943768724919,0.879141499985372,1.35550553430323,0.899428329561237,0.813437641691817,0.84879740748701
0.87925201797147,1.07685918847693,0.841827639616768,0.796389694891221,1.38725777377564,0.813796779597884,0.864695614561488,0.780347192091277
0.85841823137906,0.974872849911587,0.771160992828623,0.74949281711192,1.76221787256232,0.752421068632627,0.781629842165997,0.708028376246028
0.837695483483968,1.01563953950133,0.787711616124884,0.783317724948903,1.64097105746295,0.679631851615935,0.783376694250064,0.678916234957082
0.905128451434599,1.56234503425164,0.774172773695551,0.791586752413943,1.35934149523367,0.723946768929974,0.853414559203409,0.67154473940837
0.861772044580088,0.900488130212631,0.730973267839929,0.926257391669552,1.30487236826331,0.602078355447789,0.624229450553673,0.507148773745259
0.893101529942035,0.870705537424843,0.694100307066778,0.713835461801713,1.26004545362953,0.722441200782264,0.718397127295953,0.69709287739465
1.00532938184967,0.987668538236691,0.802508496916523,0.827104549812911,1.25841659619733,0.825804692039029,0.818695043025739,0.799441368119727
0.765232157480504,1.15556273952055,0.555281868178163,0.631646572895938,1.26836544526766,0.751220927259486,0.867199968772432,0.540707223357001
0.871592994745809,1.26750283191315,0.764569307873563,0.814468648416944,1.30700916743107,0.905572751769559,0.889723187018499,0.671837448547964
0.915253030157776,1.20327934639223,0.935928689428272,0.926248299834061,1.52137678812623,0.874738221328714,0.948479827198422,0.81773399089346
0.867511106556911,0.829232714264875,0.951374146442772,0.782747409845944,1.025527631849,0.764379823776798,0.815744971518969,0.737941020596131
0.896808498983079,1.5027792135577,0.865199392909361,0.838782800176801,1.39070312009468,0.868690672753144,0.852940227484926,0.773404843103705
0.464996116001708,0.641758566315478,0.477039401575897,0.467893477239624,1.12223261848619,0.43678860294274,0.463592709060119,0.401583887499491
0.863901171949833,1.0897752718037,0.810543387611879,0.765095463992713,2.26171073671139,0.775474618978769,0.832485255820514,0.698511943324437
0.987394248881388,1.02762578836952,0.921077550740567,0.764069906701964,1.12335321228908,0.753632295640468,0.802653904715908,0.609583868182944
0.929692388649668,1.14840132840536,0.815997895757124,1.04251601642808,1.22492692017023,0.604593082446415,0.656347703403816,0.463598741023731
0.904320192555051,0.898595533710807,0.843053023350305,0.840552374024141,1.22621677521702,0.802784361491691,0.806895959343198,0.733794905832494
1.00592204183834,1.01179567410672,0.943198693888797,0.953753190671004,1.03224124026574,0.974701511683374,0.997272284263161,0.940228147053047
1.40526442939572,1.1086675671116,0.629874514708499,0.791477605199735,1.44655371104342,0.692272049369663,0.653865556062383,0.546679941076685
0.937309015248949,1.1698438215765,1.02265845389612,0.972982404107756,1.33247388637643,0.703093004205736,0.7655627807057,0.794804334206509
0.921826238759531,0.954916179163228,0.821922714717843,0.883274566301952,0.888228214665946,0.862957433797097,0.831379084173819,0.792883318325388
0.791982664464739,1.24328790757942,0.737175229231241,0.654860975972413,1.36728065078885,0.626787550311897,0.647692664914668,0.588855956554375
0.845014233340525,1.02685966057387,0.818982591926791,0.760232929964245,1.47779559925258,0.67479462031672,0.710482844201936,0.667039895161065
0.934057927484392,1.11294342159229,1.00935846134467,0.989081441870435,1.0049850736164,0.9484942655902,0.975131985171309,0.936428334998068
0.810790339826255,0.98426358054655,0.742178827576914,0.709649092242512,1.23545786691377,0.626497282699533,0.71201573760911,0.679988970667227
0.930947700519749,1.15037927426207,0.904829610411629,0.932994631626223,1.32016750183835,0.772920414574017,0.759950356285322,0.727207813272818
0.660577188327525,0.66646586270357,0.478133607655816,0.482022417887556,1.75483334021959,0.480377012280863,0.462187792061171,0.366017157525239
0.967699877133066,1.08152746807407,0.851295797206638,0.837418255198892,1.41517636837186,0.711878663714978,0.745558637611418,0.698590589797296
0.733511510333012,0.960926588209891,0.68419964653748,0.676083445827347,1.31374450538118,0.641672828755498,0.651488302045221,0.600069107468771
0.81720916814318,1.18178648709103,0.797985357301128,0.79862873689882,1.69933316630868,0.691548095068508,0.7883339670295,0.630644694738741
0.917622271476188,1.01212074423885,0.882086296365793,0.849952495094329,1.28607832344092,0.695893226065705,0.755846154525272,0.632555200503756
0.690060415832573,0.876056881735604,0.657983344335693,0.63111719588341,1.28378719625343,0.537227696895111,0.601516914097371,0.488575272401761
0.744601456336668,1.24102599233993,0.830729834827196,0.761060971210264,1.76199371406927,0.535861702142586,0.552427242595254,0.574198701216105
0.857025750101327,1.17242438318618,0.818531916830339,0.816913814996302,1.50242908824992,0.722952477011435,0.803948895504216,0.642895449580364
0.996532834494179,1.35299209739187,0.915817014097494,0.993831985721846,1.35682799859546,0.874184121592097,0.851348290945548,0.758098354221632
0.862613458810309,1.03499881600636,0.77946363759243,0.7745331646773,1.36082934618565,0.717790812776674,0.776064636070039,0.631667689543513
0.746591765534994,1.09952479081845,0.931730759608546,0.742022277523393,1.73753906743672,0.68336166500112,0.776336578966045,0.694668358512373
0.699513483896075,0.802921026140616,0.600308833340173,0.574584997619796,1.493376485428,0.534590607213518,0.555049656031052,0.493257062608155
1.11829137569781,1.06149159664189,0.655316393757761,0.685378917398625,1.29971732927012,0.571422539774098,0.532349338502428,0.558899858805292
0.889950246801715,1.05930466076571,1.03983501892575,0.914642796931996,1.27147801257838,0.773913705408446,0.855500558496973,0.804364480020129
1.00544593820502,0.761870398691847,0.663543607333483,0.825442155971379,0.862378975560107,0.923893136234093,0.848045833227733,0.875023043815312
0.95759013954978,0.998315176668021,0.823860374269765,0.854448104695981,1.25989936105964,0.643833348340926,0.677524895044387,0.53608035024331
0.8160803473106,1.63992825244358,0.750315283467738,0.696788057585248,1.33684057764845,0.61518952358786,0.624596865979308,0.55508292777367
0.545933371431699,0.648294597993443,0.484481913628755,0.438595729058452,1.66239792921068,0.40197660206599,0.46669844865037,0.358638955312207
0.861070127657493,1.05604242876736,0.773397915439751,0.775846242690042,1.26519670360665,0.655601833717836,0.701269974639009,0.690429868781528
0.713079377125625,1.2211573214744,0.619070433462715,0.562012243571394,2.04136777523808,0.54734271373919,0.668471820916975,0.459524866165605
0.698839181634463,1.10107813908431,0.571560193001078,0.575141635451498,1.40907764644243,0.500174756684921,0.533861601134951,0.420940887159528
1.02505214760478,1.45914967485138,0.868088405543443,0.803085075964611,0.995216914751789,0.96499526209161,0.911938079632063,0.829120378252876
0.943055308492341,0.965495846991128,0.852514569572378,0.87217320534384,1.13152404681259,0.699573339287793,0.711795489990828,0.537166664516209
0.819604277223292,1.00990366130765,0.852727726395578,0.783055939888544,1.56921451442567,0.673985065910962,0.721238106507938,0.686811447170119
1.01200484253349,1.13609634650162,0.961590299777202,0.998332761328993,1.10711728089227,0.838793018542276,0.845419792560054,0.922748858037286
0.901780077758715,0.934449109787812,0.648618841874825,0.690973494429684,1.2364368960759,0.841922189456863,0.792863955107313,0.658366496065699
1.20308979683527,0.879385579677895,0.752185102673443,0.842727216854705,1.16240973054542,0.860220950393774,0.866291351792802,0.872671608274899
0.879743281915641,1.11919647623458,0.840313741635186,0.763552346584825,1.25163451461383,0.714772292101069,0.75231300225454,0.696109851374501
1.01275397478076,1.17499732579409,0.882100439688957,0.806044677696766,1.00059618839367,1.00491910620656,0.957413716791846,1.04878963416286
0.967727684495741,1.11198311639163,1.04048582353503,1.01911974296939,1.12816310590342,0.861834736082032,0.872026702575559,0.906059553123368
0.657192190906294,0.874361677383798,0.587263660365607,0.536744779215325,1.86656270396549,0.47430188425118,0.535283493291203,0.389680376194603
0.917117613008309,1.00956486848486,0.797632509681154,0.824174857141528,1.16039665035189,0.810746130078691,0.831174591211754,0.712262425227218
0.879561255584618,1.07907666331724,0.781443689663941,0.783415699268055,1.73282698682608,0.688255590543787,0.706676952996809,0.626107221408479
0.98099687243752,1.14960993018801,0.831786193204472,0.858235149703459,1.58313514552104,0.698966834429279,0.804622046643123,0.775508297831511
0.844718848361516,0.914284069259869,0.712728286366097,0.703367253363842,1.2573214412999,0.641897320229251,0.819934001906203,0.671680342312671
1.34911570024881,1.29005605984701,0.796572450346323,0.801065179043297,1.32765043444794,0.651766889536299,0.66271639896812,0.756345677557097
0.583323366931307,0.68284454033219,0.560171692213898,0.506189418167533,1.52304935059039,0.444526525444287,0.504992085278068,0.415484060286556
0.738943442681085,0.972453266704584,0.730723606099337,0.635840589383813,1.8599209340507,0.511655151999697,0.601919123446563,0.503690399653139
0.749533449937856,1.04358313614236,0.742911976459115,0.67760808627721,1.58304563874818,0.63261692913968,0.695553326234759,0.565567663814772
0.907305173923604,1.51947125485408,1.04765015186796,0.998738320223033,1.20493236114741,0.831278259369449,0.780075577595549,0.916900299224476
1.01965528248559,1.00728764524334,0.873387290556022,0.674857767105712,1.00559960004171,0.861552402286316,0.834840753197019,0.740843894453251
0.515164230276156,0.611120602725534,0.425829443842613,0.398414383154145,1.44737340298815,0.396902345127983,0.429127995796432,0.361274121055192
0.88767631056545,1.13177943758149,0.828895419425818,0.857705382865122,1.50210996422618,0.704695639007738,0.724442929929311,0.693893255436139
0.836738179332978,1.19609573115389,0.890589025074866,0.852429614994937,1.7259050326198,0.668471157837288,0.733551459854495,0.749009032400006
0.73755092634658,1.08293743483187,0.76818681774759,0.723612744093789,2.46127710815722,0.609644136889775,0.746588200146358,0.584113319806909
0.987820101992239,1.1646893905399,0.935682501803301,0.92268142472165,1.37645256989522,0.911093787388278,0.925887417701062,0.818438812902477
1.00540307777621,0.990246098538783,0.867833083074274,0.564826984944371,1.18740379418094,0.749027854013013,0.74836412168063,0.555250261064543
0.848936715764099,1.32595110880433,0.82378942041186,0.893912224330741,2.00316542767438,0.621529964460948,0.642201222342033,0.546540657934461
0.966562911341065,0.924507912413748,0.720061744774464,0.659359889409766,1.55699626297845,0.567899299779417,0.61498939032484,0.553748178086934
0.899013823310888,1.31539493306965,0.830642294403666,0.711254913370913,1.9624479484163,0.589000682488999,0.638815159141706,0.61183956696804
0.664963278763135,1.17332789871587,0.686731301001832,0.591378522265697,2.26494841724721,0.550494382744099,0.620760390612245,0.515746805317099
0.728108149131967,0.834935869687667,0.663719230033791,0.671643595903142,1.36651196500491,0.612248261825796,0.641122905803726,0.566388024573106
1.09972913974472,1.01862954329487,0.735299887563687,0.699194619917744,1.51609397791731,0.647890598965465,0.686153745999034,0.597515448271587
0.882100672368983,1.53935701096337,0.820786765887419,0.755027712928374,1.65751747307414,0.642624718027083,0.72432692798689,0.568165497682312
0.862906418405523,0.947964423543192,0.768663091807816,0.742415067353766,1.15210245381825,0.663283977535665,0.697013777101158,0.665552153116848
0.7493371184967,0.798510224509305,0.657010863420514,0.617838999861923,1.64374100663785,0.579002784722187,0.558719990718581,0.506360194161595
1.39267856824714,0.927825220342623,0.584675644877581,0.571472296616859,1.5054415609517,0.506333405774707,0.535031328004709,0.507758288303004
0.768481632820278,1.2396497854986,0.846636431895172,0.741168820465868,2.22822120665056,0.674824446935336,0.786051548991116,0.589800502708031
0.775871710270491,1.02372896005983,0.789328692023695,0.751739498074461,1.48790762284446,0.621359646416806,0.712057470520131,0.627788239036916
0.881269197705849,0.922588073570745,0.708346326209864,0.724293103486277,1.32885033910694,0.621866069318773,0.594903143824857,0.569607882480474
0.806140700238099,1.16986707902307,0.703441141813305,0.71046736939475,1.83501699630399,0.713370710389031,0.698884919901754,0.592137180577038
0.825603771523376,0.932111440204512,0.740318297154918,0.770521299439341,1.39054419048517,0.614270254980149,0.662839919277606,0.555189619679796
0.82367593295387,1.54634271081847,0.740499455209726,0.757392542133096,1.88566958925089,0.658393642733602,0.713715612230721,0.633420764696535
0.915949750589071,0.97460971117892,0.756433694138054,0.765414868018358,1.51817872428934,0.688575219657222,0.748530100111629,0.666795904918341
0.996243738283649,2.02526176510523,0.882173301251044,0.774910167997884,1.20560838508855,0.716873177588333,0.753064605398648,0.69839130620982
0.944976263623938,0.972351142697723,0.844622424341234,0.788932770666437,1.23618860035417,0.660966856576086,0.690517186874727,0.469407864033915
0.5729302312933,1.40827994045392,0.574326880865588,0.423392710586217,2.18502101436247,0.36289890304074,0.426816184390538,0.358545167229502
0.928291263713576,1.12477152597605,0.858128243830099,0.768163645788269,1.38405086008785,0.80809240631197,0.841734112956977,0.722965457566008
0.734855915705755,0.790655783616637,0.694967575866169,0.742865954302577,1.32131989973786,0.620855624249136,0.663533885197639,0.647923632527158
