0.728027008821821,0.847828467856831,1.43247491212102,0.804553790297398
0.847237583589579,0.967422629571556,1.22747111023652,0.877754471991644
0.534324476717676,0.788096390083529,1.39747516930557,0.669551755896544
0.827073333525083,0.887579857629766,1.26842077046483,0.912524149702676
0.792408434285913,0.905444229297878,1.10999714853066,0.813570851013114
0.792047519760724,0.913581937929965,1.11004379985719,0.846856609151353
0.667878960246024,0.863239402960728,1.1570701999271,0.73359725965499
0.378389141190649,0.686852603655877,1.46984724934025,0.349000689543967
0.533222712632781,0.713666971865769,1.17551567503258,0.57665818182657
0.858727994485292,1.01780258110888,1.17131983467993,0.883481680712386
0.879793706966714,0.943707998995487,0.975731792369214,0.932497787693603
0.919165643013483,1.01162248891158,1.13084703104655,0.982499436041394
0.662873927666565,0.776200483373666,1.19884992357139,0.706431791745452
0.879590996230824,1.09417516765091,1.24276000563706,0.888049860712909
0.728050253559541,0.926909078443482,1.22694293443096,0.839263600303669
0.916706295550215,1.03705701200535,1.177031415337,0.947841145829972
0.547943343293839,0.885283920374671,2.06727532735282,0.506206453715393
0.494040014796018,0.685116097082559,1.27157130779971,0.539733985858363
0.886496943088419,1.01980218856523,1.187683102055,0.937806297726098
0.857261095501167,0.944182029378627,1.15706435033096,0.918621640030954
0.957878784185518,1.00331762112678,1.07845856908804,0.959086936988327
0.687968713634481,0.90703873379005,1.17008144484759,0.711101203287031
0.717780540447407,0.960228103194031,1.54118961420812,0.742337843489983
0.809591893707092,0.929488310322622,1.29127829185862,0.844785604732012
0.871117897057539,0.950655004546638,1.20435894145571,0.891314761744655
0.959267177315587,1.01111674895147,1.19837449849389,0.844739829709918
0.815557169083533,0.892320887367209,1.17997740720408,0.843961097812394
0.725037802127352,0.857288895442599,1.36406677718067,0.794067186921976
0.713168579958916,0.838275959955613,1.28944660572246,0.805525515374353
0.717161070472811,1.02461969811121,1.33607369159618,0.803156989378587
0.705277451795916,0.908205908154744,1.22095254790885,0.739412251071075
0.729177847568243,0.8597447832062,1.02531162946939,0.742842501409443
0.805113513810713,0.973086499707498,1.18072276264753,0.768479155930714
0.871212228041718,0.896989208339628,1.15692531064316,0.953510114068756
0.866000708796965,0.939092289815103,1.16020291223731,0.94643379921433
0.876918455471689,0.963964629023234,1.2957482906796,0.961840430327377
0.756440009793735,0.823974050886198,1.02785994607559,0.843630601567058
0.839652876236168,1.00551845402272,1.42294309494777,0.838673901013143
0.45439075549403,0.504365054508514,1.03994852392557,0.523159908160212
0.751770425834316,0.897484752177051,1.51015727388301,0.852683013247833
0.895756093351209,1.04308424512368,1.12473070894505,0.956455464362959
0.737416485076753,0.991177787374678,1.23500214204111,0.837197233946243
0.814421118272799,0.926739931446058,1.14805359012956,0.854627838903296
0.967088521596909,1.0057249717212,1.02903169257687,0.987315798618275
0.668129110762839,1.19789210662529,1.30562135493345,0.640664627755062
0.839235777702247,0.980876248272736,1.32496162216416,0.87885920008696
0.846355224508905,0.931885717720835,0.894273095115313,0.850468537187311
0.648110271828238,0.852135814414717,1.2541674591274,0.658519920790984
0.690082692615485,0.858402633899142,1.28240439807189,0.740582629996995
0.948737998016897,0.964470441511742,1.07646656736008,1.01364047434811
0.74379230093969,0.860882490552395,1.07685592657947,0.798088780683683
0.813148245872923,0.972867708700889,1.1664222499892,0.858961198365574
0.4470782694418,0.680090259209189,1.24314191732382,0.489529434945058
0.768226049234953,0.99010783526347,1.21391515608202,0.815229785355941
0.626351298712094,0.742067162957709,1.14371080814458,0.650463492313489
0.701290983791285,0.868434946923716,1.43563846541095,0.812856411484805
0.814029750447601,0.958469066389394,1.24000379029102,0.836513204284031
0.584705084613928,0.743913484103418,1.26888504195626,0.668495286026441
0.639192042327211,0.792307807324976,1.63126639196709,0.686095333745159
0.706303763012626,0.908459095751747,1.4175231682056,0.810168705559029
0.874780003131646,0.996666097132845,1.3802860632384,0.889512879300002
0.693842973736662,0.894602828284787,1.24457536658001,0.776523499879302
0.739646989543555,0.7616119158546,1.44728315599783,0.827420091423414
0.560379146646957,0.718867589297773,1.24603704993158,0.602180702982748
0.617654438354937,1.06633885746511,1.21378844932996,0.604598491303309
0.837055468566469,0.941833762295145,1.20654463820632,0.936913590158212
0.854198450426617,0.987122153402865,0.811884849817674,0.724620056589483
0.763182599911914,0.99807371639681,1.25335694222284,0.792922289830012
0.654739069840743,0.983736671164625,1.47542328989041,0.624127679025786
0.414552449084407,0.564098172482606,1.28555300904158,0.518298087828952
0.783978373318258,0.906278093642849,1.10136081059954,0.82182458978149
0.514197358093487,0.746789111047482,1.57952918997579,0.658513017236877
0.503799045248551,0.816718289490397,1.22345931856035,0.522264503342857
0.919040494953153,1.03291210774285,1.25859521477057,0.906820459142436
0.912286738790488,0.995540213756403,1.18573097910661,0.896522193176835
0.697700705397068,0.835428784033838,1.30815595913272,0.75055385582999
0.911335558994654,1.01528729426202,1.07533195455518,0.921312033694555
0.869945751600479,1.02124637114248,0.997314522068895,0.872536195547419
0.856933033982578,1.0995392571277,0.999692730558361,0.786163162717169
0.742395501508252,0.919877180267545,1.2344741559343,0.842088985294882
0.965159828832652,1.10028111726913,0.985765432743303,0.960378017490623
0.932366929735709,0.990468375741524,1.17714948794871,0.944245330058183
0.484169758347329,0.674199094152462,1.52945864513045,0.552085764906705
0.793053835127663,0.900539896888166,1.14367086703295,0.823662591216715
0.68233775998638,0.877300194476977,1.47151741022676,0.751107295673963
0.789417401196533,1.00686656650571,1.3209131248389,0.814202160510129
0.68323566684856,0.853019277108333,1.08477430529396,0.823227377043496
0.739176545082939,1.22504042544903,1.26182558877372,0.760407180033612
0.434343456490837,0.568929954717384,1.35776569052406,0.548877408476375
0.530836024973617,0.762260213452419,1.48569314747469,0.663109731386897
0.611302393725184,0.778489256309015,1.32847105656632,0.708427116127335
0.872163604157853,0.947148262835186,1.28038442992959,0.956080729618163
0.925256128226699,1.07391139187074,1.05512384313713,0.962206784774954
0.380189299986941,0.482123101158006,1.18107903882211,0.463371373843089
0.722394724289752,0.912302018257024,1.33728794952137,0.770769397655917
0.827954505974114,0.911657729358023,1.41671235094047,0.861266047825285
0.628363684605931,0.765976389374486,1.74001583784598,0.765271489529456
0.892735764277887,1.01015674182091,1.19683217135,0.902948239790878
0.877443665328859,1.07030456625363,1.13097649635227,0.918931753908799
0.721007940899925,0.934124100294004,1.72439922810934,0.73646586108647
0.603790325189406,0.896599754574112,1.29225512322376,0.649779063717809
0.610341059655167,0.989928732805311,1.62228698583076,0.704951320329024
0.564375174015643,0.724272522349818,1.71505465394522,0.640333249369991
0.61895830916785,0.776029200258454,1.19895013046532,0.659515817492514
0.628624963196988,1.02121167745283,1.26279065915481,0.704834470045646
0.681513559634553,0.973295800780392,1.54643220643723,0.797097096544895
0.674039040299949,0.889641504210122,1.08202622579621,0.723790590342863
0.583383471061502,0.759453910592422,1.35441538369306,0.637797370356296
0.490193836050234,1.15663457188538,1.2871838039115,0.541631439775593
0.66396913240341,0.794037110636363,1.66617158271998,0.733882432024954
0.648033095348571,0.774450075443816,1.39847588930462,0.737255153722757
0.619509207623502,0.844104213563669,1.1748023483859,0.627148667623611
0.695045927595679,0.875503732165951,1.35507288929964,0.710572794158807
0.653310561807823,0.842996933920073,1.15783626961203,0.718314659655802
0.686131472261087,0.9067115895089,1.57402964803309,0.70729155339456
0.701680053131317,0.88435000321736,1.26939234003215,0.774004598003181
0.927795172778297,0.956770220615208,1.22540976971417,0.766122809301798
0.8358112800425,1.03235069018837,1.20251673474511,0.892506046584205
0.427971038266439,0.707258731088194,1.76175412412719,0.444376026311578
0.799390719568861,0.935770264552499,1.27451721117671,0.856889079205614
0.666756239473031,0.748614471191716,1.19153989349623,0.657719558728671
