0.349643949949887,0.477734974630307,0.992068524692326,0.427703530596752,0.712039122359102,0.40094902944997,0.557244411731966
0.81418532878254,0.997250232368462,1.431754421501,0.90943903601055,1.26740468441724,0.929452426202325,0.902042221023824
0.76528788040514,0.915474714473121,1.24452951055109,0.885563003109478,1.11311341410519,0.853899843861934,0.865509318952707
0.538361822041371,0.661209111115754,1.3004885887957,0.639922018569118,0.889320947561519,0.616575204393054,0.665258680820467
0.775118032223801,0.865395040303388,1.02938144936,0.794921423843525,1.02975060659113,0.784340252649071,0.988049815079901
0.378736122921609,0.370290436977201,2.09029505863689,0.455694841786293,3.17991493843891,1.36652349281652,0.415929121431313
0.846860860421435,0.866186474584855,1.07621443981763,0.945179436057777,0.915507210925727,0.929645702609736,0.89973493653767
0.707122507168406,0.760680440727298,1.38683539403171,0.732230797238479,1.07931190810859,0.664364223594748,0.749829687692996
0.71416517646737,0.8717266132326,1.35711548142544,0.804067798816802,1.13394747509348,0.815539748842554,0.928332934306352
0.809542321062917,0.97543434676899,1.13862324429751,0.947037326213795,1.26939738437656,0.852869943348063,0.98735186031831
0.68301508537295,1.15755348239042,0.97062617425504,0.86409707812847,0.797327620683241,1.19013094257494,0.840093181898819
0.457257915986257,0.679122457782353,1.38268505171814,0.535894407428116,2.12907388173778,0.455710490281005,0.510960355936716
0.853478086730597,0.79229792315109,1.36602591968817,0.912145233152682,1.11902508755407,0.825444497326074,0.887599567772355
0.713186243099153,0.8524329168447,1.36256027844238,0.737389373958124,1.18653095645231,0.706804285823054,0.90000743849322
0.643412352523414,0.711693051198957,1.07219436419409,0.751837019125174,0.900702953244644,0.787074154953828,0.766397975171711
0.605367197213527,0.6621283367922,1.06027145205345,0.721071523372787,0.889900594666954,0.664939488895469,0.684643848802919
0.695238695319323,0.826444168205234,1.12295496896126,0.746609506808161,0.89837877877933,0.688535976489989,0.761324110462125
0.531753698481039,0.5615938438491,0.727679850111066,0.576763093175304,0.916297731063511,0.679363514703425,0.84559333033581
0.46893401206079,0.650453723744254,1.04676210367194,0.548012588226886,0.983038339424046,0.55978004401687,0.643665400356309
0.362808254061604,0.468297280375255,0.953301347897713,0.402755261790215,0.646347975112464,0.545368912301055,0.412608106140576
0.458440866753925,0.600439627835155,0.939022999988919,0.468084782564518,0.801354541123269,0.475401657688078,0.569118066842144
0.649890961812521,0.798607081887611,1.53213510568981,0.831763019924257,1.24512639807387,0.802153369328357,0.882720445107086
0.514349539819984,0.53635898567925,0.863687232030977,0.572327458711466,0.660114655393043,0.509438088165017,0.582816053946936
0.595323197542236,0.720709262774538,1.31174010217804,0.775963228281378,0.963704959466851,0.699577300119445,0.785733434633867
0.609805883636183,0.843799221439952,1.29737727283933,0.694820085515642,1.47694384268243,0.676974177391579,1.03251920650914
0.548417486366842,0.724105291448893,1.07531681557372,0.730190177917103,1.05710312821278,0.740136206515561,0.922625702459107
0.597012749754497,0.839374871417036,1.84783308984227,0.760327739883769,1.17567351280538,0.691341330232697,0.762928304795396
0.548667959955566,0.704917402130594,1.20620262417174,0.707607770267446,1.01682060881295,0.561395800738296,0.746900416681453
0.677327300103023,0.842499601621374,1.39966248040784,0.808246481615381,1.06463522635824,0.738684362035719,0.80008206008666
0.819549252240238,0.874699263555038,1.22053959686181,0.875634897919977,1.22962407847579,0.837133633410581,0.927655707775693
0.525996984421541,0.606958436173034,1.41462366590284,0.665286327968836,0.991520555625336,0.609065211547381,0.706768236630936
0.755546856951172,0.895120106605126,1.25410215103491,0.921649619306729,1.23192236362359,0.877026619687211,0.826194098110777
0.75169531588673,0.836416799776025,1.14366244283407,0.807073677561294,0.866917280597737,0.833112062993154,0.907755020957602
0.741251252176674,0.886248959340283,1.13591483747014,0.819071297032105,1.13286262843258,0.823311026549893,0.844227127187659
0.648367945613549,0.790357760571478,1.11785781930459,0.714203889400109,0.896995116761369,0.707907191297414,0.817951765935945
0.344458889795846,0.526117263712297,1.67223831254383,0.330348642395066,1.01492576400787,0.340083400603554,0.487235932597424
0.493568743119282,0.620026467937302,1.11942848453676,0.560199013861116,0.817899335389813,0.490661673062406,0.612648890926557
0.817271450134725,0.868088959610412,1.09637339517988,0.906367279489902,1.17610338444158,0.950478229743339,0.86367093309837
0.875120247541651,0.958562333183802,1.02294574965231,0.86878750505391,1.14138826404584,0.886822736861224,0.857562178257815
0.8577553110871,0.982775065250906,1.27631950102232,0.963354433161343,1.06339040996365,0.951230395290047,1.00887315039526
0.605007176611862,0.765637537747313,1.32183397444615,0.711090539978144,0.903296478299404,0.701246362832593,0.711212042465586
0.856189392708928,1.0268796944727,1.13040557491988,0.851164021075579,1.35264140072738,0.754979920048079,1.01989490470496
0.699125918286761,0.72973506247124,1.16395774890313,0.858167007024014,1.42730959763877,0.723823059642785,0.734379957969115
0.857872613379853,0.899948860702895,1.13007840332499,0.879195808008592,1.09240167339738,0.751844690360879,0.976314706281235
0.436573764951011,1.06807063525616,1.77855935169294,0.486931738464594,0.812296465418571,1.04575868980188,0.748324317607592
0.429240503115804,0.60468012286721,1.10843594382875,0.522746728258673,0.948963103940363,0.523278879568768,0.576424587617285
0.879843351000567,0.974370454398765,1.154296726589,0.926618651881717,1.21640148197751,0.875506203483921,0.95351220622355
0.792015389461013,0.920135126760303,1.20239909486023,0.903569478253225,1.07214415660498,0.8253406444982,0.883646535204675
0.898425262714946,0.982731111311923,1.03803894913664,0.971851008649792,1.19633039772673,1.01886050700275,0.943754075816894
0.664941158663948,0.713418204784707,1.14651464937433,0.680147584488988,1.1251948778599,0.602558890037067,0.834995847847863
0.471019972219061,1.21783114784315,1.37065508101176,0.629407994357637,1.16645838945289,0.590372309245881,0.821543619659509
0.782985145268817,0.859299441032284,1.31451337816594,0.850060940265054,1.18708807023796,0.777207132233935,0.867159748981015
0.830155195451681,0.917623302094428,1.20260165490136,0.908055171851067,1.07608193805723,0.920457796666405,0.916422848316059
0.919609640435983,0.968650930722468,1.2418754921402,0.862236095888072,1.38687719040104,0.917631901523347,0.894714988034304
0.768945175150012,0.79699154836952,1.21660435086669,0.842072070614861,1.11822908894532,0.831036075582294,0.857704496409207
0.709591120496753,0.788473219427566,1.41595386098762,0.795193271727076,1.02347800550534,0.739508422435286,0.829644101351912
0.66682057865575,0.806961292982397,1.39719971072511,0.792032830021669,1.1256114055318,0.698611994360131,0.798110507735733
0.670495545343094,0.80851711353164,1.18115801083998,0.823154674502478,1.62103418355331,0.76223805764265,0.844810749369163
0.539440068671261,0.922907563440276,1.06516448358187,0.645916121620729,1.01881579095164,0.64699895687428,0.819777140973471
0.676698877081055,0.718623988656861,0.910247297821535,0.764098991338057,1.12555999394975,0.748901791426266,0.75577395664018
0.759015963823263,0.868518880825712,1.09073652914996,0.778281594978917,1.08028186427244,0.830353912967579,0.920934530287977
0.558883090445974,0.580706165124108,1.06715159095196,0.941817460584305,1.12214995498541,0.779652941700771,0.772162011944813
0.667776731680956,0.838035458529668,1.21207000360312,0.890646962617556,1.23741694302417,0.894441522749256,0.863171585081884
0.80960152284223,0.990985446964632,1.31505847774726,0.946126877452721,1.24968375892965,0.932589674416668,0.900975438081612
0.758118390294876,0.813171242244348,1.15740809060756,0.826268898584255,0.833153650169565,0.777982999912954,0.857664428295994
0.776513094811815,0.8507435551109,1.27681494478712,0.906187390982478,1.50316749578333,0.846216854180322,0.862842562175022
0.37867540430123,0.461766879042438,1.04527704282996,0.506710469151794,0.690418674514426,0.452716885464337,0.452141812856007
0.697250610837562,0.778169252633377,1.75845607133434,0.865538625971947,1.1578388506291,0.778149652834966,0.847403997406069
0.645764763756387,0.913771288794131,1.04683272646847,0.819888088243112,1.11989104950563,0.854246872820583,0.96608285209684
0.511548375091691,1.06969962334143,1.16819762488517,0.663915383296887,1.20541964102681,0.697077012546442,0.864908078605255
0.737986058506525,0.845157228452008,1.16517093786883,0.84555097774224,0.992915322127077,0.815638065084027,0.898840547584204
0.933577167144136,0.961201859821369,1.01025187246065,0.989821666580827,1.01473170621882,1.00712649997241,0.983531096562856
0.565939188377386,0.706424395911563,1.1102369102185,0.608764725829355,1.92073678860587,0.727615830383322,0.840364815748515
0.779936974391708,1.10258598670991,1.25622072150343,0.821208022014289,1.19284286173282,0.725680648610146,0.880458617617429
0.802875880011742,0.858435323428375,0.83845072758817,0.845323427808694,0.966495177235052,0.834451914544848,0.902622505628186
0.582175757267262,0.714368227797016,1.22089434401613,0.686026749224807,1.23706570545441,0.625591047622758,0.717196689048297
0.660731912631627,0.836407951133418,1.2519882135838,0.680056760001398,1.07691281395324,0.678070798302262,0.792623813926564
0.932350815890164,0.970717715743389,1.07015617672714,1.00296635566566,1.1054851728834,0.978129440206567,0.915985596276239
0.636722357442426,0.697263880930507,1.07129043629168,0.734393394841132,1.06369043560736,0.678933229333955,0.777885191152347
0.73467020302786,0.963021549191908,1.1556791094752,0.811798091864611,1.19009171039256,0.779376791335547,0.883104675723416
0.400879609487785,0.483296759010987,1.31339463043875,0.452931405619852,0.847413179461057,0.468016790192944,0.615256005850073
0.697613196135316,0.881597206489438,1.22462543013224,0.77673100074926,1.17674021994781,0.717863717544069,0.887378348901531
0.601303909057963,0.672497092273505,1.13340698434441,0.617486450272486,0.932910499026111,0.675643737416706,0.709909333652295
0.616193444375688,0.810483726913478,1.38584205210338,0.806577488244049,1.25296685984986,0.74331881119719,0.758314429571973
0.665540201381954,0.90685976291351,1.1899663120909,0.755994976942616,1.1698235962102,0.780927746304845,0.858023010880379
0.479929269250653,0.639801726401605,1.19441088558461,0.652283938557444,0.930809937908113,0.549904358539703,0.657437996672375
0.570895339639003,0.958285416242434,1.49293047297495,0.632258699443542,1.16441391265797,0.541770964727786,0.677096623562774
0.636785884681234,0.881423571630177,1.35837064197223,0.775306420322315,1.1266563043006,0.793082877515734,0.824755228314049
0.795489513762203,0.984213025719847,1.20791446886739,0.896803169245655,1.39712368904967,0.889118325043534,0.920869385067907
0.625341364506601,0.769414135099305,1.20684577260154,0.772314927186711,1.01742545522057,0.733637512199439,0.845494229526699
0.712372204098876,0.828540396964242,1.58705122233165,0.820001190570128,1.01924796596087,0.72479796824764,0.715463240098439
0.505293882668371,0.648121757671523,1.14748116085905,0.586132412502151,0.852954090574674,0.525236918828854,0.648005518278811
0.537546082738869,0.637711760326548,1.1048194780952,0.590445495651851,1.44998096689356,0.566105155372759,0.81099429358461
0.827794920820678,0.981618663429146,1.24498156386897,0.873207223787914,1.07739862160494,0.790775333101679,0.87574083185033
0.817396899027547,0.744269918219008,0.788533882750105,0.804026091193298,0.878254235714038,0.890214297404766,1.003537745217
0.554727064884273,0.906063626936055,1.11822576849113,0.705098863230113,1.15424151629134,0.714938516238533,0.904351228217341
0.587243117897428,0.804874284217808,1.25316842889142,0.636565473453695,1.70610742816435,0.597650900566482,0.733812029274625
0.362585214164427,0.488833540948851,1.21588171535479,0.474858353857538,0.715244154384159,0.432131513070792,0.496396924645405
0.693463717837138,0.751512988894808,1.07668901129347,0.783845950498164,1.11456093192745,0.668855605272921,0.810584630276495
0.442005660051646,0.640561469477119,1.60158682167797,0.638684554303191,1.14815038989532,0.635000384452094,0.667422013038164
0.429814920636687,0.619593181231564,1.17164273521169,0.541879879887874,1.33709149026412,0.505404859118436,0.605886478665598
0.810296709142596,0.796785204625776,0.941356651172942,0.934545173119477,1.71177826467911,1.00943057579626,0.914678978285792
0.634665216620088,0.981300035435884,1.03256160942245,0.73567003573703,1.11583698114053,0.824008873304988,0.894995307412232
0.678396730935311,0.784907350440466,1.37438227491135,0.702605305337824,1.11295528579301,0.726391758131362,0.783888529673079
0.900322691582537,0.999930900664771,1.07332717253786,0.889221975558755,1.11235584236971,0.864452226112216,0.943413621772113
0.643089051920506,0.661895681520324,1.00919231170702,0.826463391696779,0.999885934634426,0.882034197570205,0.886282140073684
0.797715651023875,0.798585322284858,1.0699048217369,0.81452314150548,1.03385697701083,0.969619105955502,1.09032886101916
0.692245387704086,0.780073413799832,1.2698705068474,0.803958182225905,1.14815852025987,0.719082514414838,0.861205849803653
1.05671842332551,0.778124139411277,0.971990369424624,0.981064370881658,1.24889731531245,0.92987151331394,1.01344328815014
0.879251489289284,1.06310555049174,1.20740520381474,0.912977475738765,1.09044027919572,0.875680381542214,0.945711085742318
0.413207754646831,0.562928489984454,1.40354477323178,0.510186159735201,0.933871603927374,0.499518452210636,0.587381485679838
0.720600770622222,0.840452630537742,1.12474254623772,0.768187409518164,1.00395914180492,0.829818546984849,0.853190534794624
0.610542857839683,0.828400642615329,1.46963773444497,0.673088341737349,1.07013738188572,0.686637025014405,0.85122215994298
0.776397036942274,0.870775194610395,1.2474792584559,0.786597797600361,1.25340689197252,0.737384479209976,0.901398718755521
0.6283429223909,0.693558450481716,1.16577800292338,0.791865687861342,1.00819107324319,0.742393886883362,0.781958681932569
0.739821457084957,0.785315426578973,1.15898658244293,0.720427247063411,1.53946782662517,0.651979583545491,1.05487443313362
0.409495635126071,0.533104295229528,1.17830465453727,0.515669660664276,0.727653301354802,0.482052850258479,0.547396986661312
0.511782689118758,0.73824481427304,1.54309891616315,0.627995222721452,0.983045404350659,0.543471986495074,0.675904616649056
0.552913633918486,0.683608805302299,1.41812313516545,0.700546897168616,1.08462240648732,0.653343210044586,0.729305389955804
0.86639208469318,1.04884428007894,1.18141225410707,0.909333020869858,1.48528484777141,0.835620726032402,0.843376750572446
0.754149916763272,0.773665047889592,0.974616055466602,0.865619256313715,1.13431878221409,0.940475563370615,0.97541339128136
0.354568457817576,0.404827979734756,1.04178369841763,0.426586229811471,0.700918046423952,0.432058810314126,0.465486769125587
0.686427380325102,0.912987090892573,1.2319310425189,0.713599647565205,1.22785499031052,0.705899944325669,0.814839971153357
0.722842258016587,0.848767208985138,1.38090753403579,0.813160031231418,1.28569800305705,0.699305255983672,0.800603258707176
0.576978683619645,0.801138650807437,1.7986516404943,0.760377955900834,1.17772133954199,0.660236343621066,0.686859648237242
0.836313424348787,0.927552520325726,1.19088864888081,0.941782683807237,1.18953525960115,0.90653443934487,0.949579692186107
0.594735237733914,0.701451999500141,1.07347535675539,0.803572790163506,1.16233089519265,0.850172020196392,0.9587779899152
0.561710184774895,1.02375111348907,1.71169127209493,0.686604623367037,1.43226711454552,0.643163382568595,0.77020196534708
0.56633508941124,0.683445831094708,1.16806028772996,0.627751268666075,1.29147109114951,0.570189025070875,0.718385461437908
0.592014584696096,0.795882518449433,1.67517171612188,0.676304589892692,1.40116107110769,0.609315665211302,0.740570728003751
0.509513849299239,0.674112574837304,1.91618437537585,0.626013334894101,1.24581876030398,0.5769024873109,0.634930105333693
0.568959156273655,0.75524984227867,1.15109203827711,0.65408274396841,0.841359362944708,0.621923884084127,0.677960013478233
0.584202104862786,0.69162360169314,1.18397296043656,0.71027775912646,1.56972541376668,0.662140485874999,0.771125995315392
0.550304973887769,0.796870145502836,1.39425705228674,0.808789024988811,1.56535009108839,0.682657579380953,0.862635407967836
0.655785047081142,0.704571099937461,1.07990187831213,0.706425842185362,1.04649273803635,0.67539930027264,0.818866179453924
0.515251233189389,0.642384885684851,1.32337920613056,0.586317583189585,0.877238036402132,0.575275325722785,0.67334410101289
0.467995210057016,0.52606849947186,1.05902873361744,0.527314726740618,2.21429600354475,0.525855119392023,0.694550863032556
0.575704085722624,0.903154872196042,1.83162946987949,0.724668252545406,1.11569761748515,0.723596265851319,0.700065598060736
0.600757154248876,0.753235297158692,1.28229786137977,0.74023124922455,0.947852750915301,0.690628008923063,0.704498493796162
0.562683347683217,0.755055213901694,1.16971194762549,0.613528081286213,1.00769519240887,0.603827952949061,0.78258196693596
0.610774645378973,0.723675806220686,1.34663535032891,0.704092185363878,1.31103955684905,0.696149253373724,0.760342835516176
0.573667269168995,0.785623856775384,1.17509368234681,0.669556474280686,1.15365811643548,0.666687408574337,0.744407424188826
0.628437308705777,0.800050767500976,1.59986088813001,0.727612346575286,1.55916892841116,0.638942701620773,0.765886820173145
0.620021340979885,0.827600100386465,1.26173170466885,0.756373850006154,1.02113286015801,0.729093090573409,0.853124790439621
0.85975932491218,1.40401888981308,1.21306880678504,0.659827860363325,1.26447076722145,0.62476981939794,0.931899637900977
0.513386042182635,0.875482759555911,1.13728684837236,0.71374791790124,1.09602465839914,0.756398320823285,0.903811017366452
0.36167291481452,0.509814694382822,1.7893691524442,0.466395725559578,1.45670747963797,0.363423553740651,0.484568054480611
0.732074945564957,0.825293514549031,1.30159515740951,0.840835733309337,1.17993119887505,0.821832340012678,0.880383164705363
0.678696245525722,0.734299538571722,1.15767241319128,0.638369894728028,0.955165964221764,0.621917309711376,0.730508979203718
