0.69491249914269,0.729540424832244,0.896218775843207,0.92535085528863
0.598385738878719,1.29648892707157,1.29548087083712,0.756249538356769
0.70616241651638,0.882444916285878,1.05844288969376,0.803424929650071
0.432358919716627,0.584997582713576,0.673547231344974,0.559012483526028
0.521398861924192,0.664296162405684,1.18172424535871,0.589715244864665
0.783014815679413,0.926118018856261,1.09205638668832,0.864163672146269
0.822053729077351,0.906957338160069,1.22178193520138,0.902321114530008
0.428223849871897,0.542593290331878,0.951827220016681,0.497419829408638
0.437909449871778,0.520635149750348,0.805738664170388,0.552335661549568
0.853405799550042,1.03844506326622,1.21627907061329,0.901733405281674
0.840583338998425,0.943239867230466,1.10517093892222,0.870174290478602
0.591323178743947,0.679466543420759,1.01089711500808,0.702071152206538
0.769157463022843,0.925357873678679,0.943237262776125,0.952565661165501
0.365438831222534,2.12508945601086,1.24544538513937,0.519926220761185
0.90253214395716,0.877489999699958,1.03872026390644,0.897587421446377
0.682748786818133,0.839659725484124,1.151677659078,0.751366038055641
0.741819291083787,0.94214808081383,1.160880191077,0.894793522239813
0.851990343591574,1.03376136702358,1.16655968425548,1.00167661268862
1.02514528875674,0.793696565691296,1.10981262784105,0.810227390027045
0.443567944055091,1.169341161073,1.10952790943408,0.580709306274216
0.835338794807292,0.960192818055633,1.20236732756142,0.873646564246834
0.696763658261832,0.945010025578802,1.04137359598523,0.891841812755716
0.717194161831522,0.760505285738294,0.962940742477099,0.812746147402506
0.66597867056723,0.691353075198299,0.951141573692236,0.737415153789738
0.705114672202538,0.845529700027327,0.998548027151711,0.772958814287192
0.620843608214955,0.682520687279424,0.709072824287639,0.803597259206761
0.525950012842676,0.722263164993795,0.894389312100184,0.646512867785365
0.418303151803871,0.532316135968602,0.783126059474674,0.435887891755378
0.479314541276986,0.623450513978155,0.779884704365892,0.578798914928208
0.754570069912167,0.875541773316827,1.29038316072964,0.896553190246108
0.52732345644834,0.563016443998221,0.725931388514384,0.572747094599617
0.707987549417776,0.752462965917956,1.08199718869907,0.827464558533536
0.640028967213501,0.962394471482918,1.07540258233541,1.01499170074821
0.749367733099332,0.790410101163369,0.950955488686974,0.903544371543935
0.710127905868652,0.884209140684403,1.31850596247471,0.832893266791735
0.632581910799083,0.762506635921642,1.0865685527229,0.71316556345341
0.72266861918002,0.987593834721885,1.20875489034434,0.804911365100749
0.809281901606369,0.978368465550935,1.14071528609052,0.949960791999835
0.575980788266079,0.708284842748877,1.16329480424532,0.707231717042712
0.837810181116191,0.947838379285157,1.17526830798742,0.861474313797827
0.75893957134363,0.807803416208233,1.01564713489336,0.913277763443186
0.782825952734446,0.90883840827946,1.01749553999889,0.869069253668106
0.682816462246322,0.803846125170596,0.947154613405541,0.812998901059151
0.326853932032356,0.702684841353858,1.2446321209133,0.487211408794864
0.506457552618216,0.638533208842819,0.932202214986546,0.613145713107804
0.856133332690409,0.960973257605433,1.01884600762428,0.946724684101873
0.870166657325907,1.05544548889239,0.942449545016039,0.85383527028232
0.915781910379543,0.981727387063857,1.11896513411798,0.979657352585728
0.642606357254438,0.810791706169209,1.09900920289912,0.704731351833755
0.775554509253177,1.10306105052582,1.06805512370665,0.995395662140023
0.725674916365509,0.967828362213381,1.13317256302802,0.781384771902039
0.811117420665182,0.987874925859031,1.06438316978953,0.960305230491938
0.564496639175006,0.634972964006979,1.58956060619443,0.842500842245147
0.496504263807884,0.651336188265787,0.971070385662094,0.606597496945317
0.881918855955168,1.05242622292997,1.10170388250232,0.942483778678687
0.823972980740007,0.983497145848761,1.12040043814492,0.90604142829525
0.95745662489871,1.05408592559943,1.01799519147707,0.95548813733774
0.607156600803894,0.878334945951224,1.02005340257641,0.876707911509588
0.602786529547609,1.30439796040393,1.1284321101624,0.767355174730012
0.800790169090754,0.938643296277214,1.11966628604323,0.884450434345527
0.892138176028031,0.959574189572082,1.10496255150839,0.90799496105882
0.860242152222617,1.1596874019767,1.0480549042915,0.897540583345748
0.778155788791925,0.894481968634388,1.09440767883779,0.882152043711329
0.73731132534388,0.845570153312113,1.11694612738952,0.833768300368626
0.722467082603309,0.87776394174649,1.10043041129415,0.817330677232562
0.730452417851252,1.0349478937129,1.08404701177369,0.846898013088397
0.642277034064058,0.973109459226299,0.977515872156068,0.769270379294544
0.72692414759454,0.778111079343332,0.87889432832164,0.815149960544354
0.755181958711541,0.939875281091537,0.9918965248311,0.945134173672081
0.819361352360705,0.719090702172726,1.11499075447772,0.817045305802659
0.852707613205217,0.819691771578383,1.1494516538363,0.977503459959558
0.889092995428264,1.01151169546422,1.20544869749956,0.926567653735698
0.756977893035008,0.813076835525152,1.01309779430856,0.831027650289214
0.793548894133811,1.12570355483797,1.11637176231112,0.920106148147859
0.468016286895252,0.482950163238505,0.823616440770132,0.518591236042713
0.76357070114492,0.854767276963834,1.34759774232619,0.861500697468924
0.820254317502687,1.09458693928886,1.02783590012928,0.916030919143047
0.649072882844328,1.15557742147656,1.02632164188689,0.814226749836158
0.815988644628804,0.85746238501318,1.03594232973773,0.914768368382737
0.977916363780653,0.988121226898855,1.00699357357529,0.991850014035117
0.626027615098705,0.877109593843986,0.96504684117525,1.09758477475845
0.777215647567896,1.10727325559965,1.1388515242417,0.852047252724333
0.814939725713237,0.871836373516019,0.880397231469426,0.902677368476351
0.60616158278199,0.916317906187403,1.06837934963254,0.714502088633476
0.656861913343778,0.8985291910973,1.04907208288051,0.803262296278233
0.952542567324191,1.02885677633078,1.07278972978861,0.938094762618952
0.699192925487641,0.799577243434015,0.977316956210927,0.802874117534223
0.756013549361067,0.969622033237603,1.11690552060041,0.856362451379063
0.467027139891488,0.551033342704344,0.884337033130303,0.628919786645533
0.711703938354364,0.933625949887112,1.09807125898545,0.921183188189677
0.616161119406558,0.752673228972815,0.923255594093571,0.697914261556324
0.717988211123295,0.898950653689083,1.1829734070556,0.833876761419358
0.763397975372711,1.02435614533537,1.08262767647975,0.848923634363109
0.577212563217235,0.703519053706062,0.992406508917493,0.733884210677415
0.569325399045367,1.00500404684439,1.19083680634692,0.647025210485729
0.74252871618261,0.915038674159778,1.12352600203484,0.849614568300402
0.85845152804255,1.08309181832453,1.149669312147,0.929573563165387
0.721742982186114,0.858598374670251,1.03361950466666,0.850248622636891
0.731241446999632,0.890957263201263,1.2697732142798,0.720154359534705
0.559072742376518,0.683130453226331,0.968189649101974,0.647508741191097
0.555115499235961,0.833542884952379,0.931984961156613,0.998484468953524
0.800581587421231,1.00853896058347,1.13111576318523,0.887736148077103
0.805437648133345,0.818829534700892,0.781759716638889,0.952794282357864
0.69148593741811,1.10810822081491,1.02193140294713,0.834664851541727
0.564469250642262,1.20823601464303,1.14947693400452,0.752002728462405
0.452347273441673,0.538459208725829,0.979429563921115,0.507633717936906
0.724457842908733,0.855044375641614,1.00029524066627,0.789260746458072
0.577824945368299,0.730013881113876,1.21526791104866,0.726169439838196
0.476505323555987,0.781413937715965,1.04620260050614,0.628272303711188
0.885448695095481,1.05537584778744,0.966095720052983,1.01342381019552
0.837859940889346,1.1334481455781,1.02367085846398,0.884423442343827
0.668957184141157,0.879398108015437,1.07730654388206,0.822544002717679
0.875723320419427,1.03821119145704,1.01011533826488,0.931438222786008
0.818607633914256,0.731838718346823,0.964465404200292,0.903250306583701
0.815144381082741,0.895992800968732,0.961112912223965,1.02964843806468
0.734330067304086,0.917618707823043,1.06201352286758,0.88135121948179
0.935234082925987,1.02892178193506,0.981610626100857,1.04198927699648
0.876904194809609,1.07179161529223,1.05902234842331,0.937342438554833
0.497480521933811,0.650937229825122,1.09419457394853,0.61207396758076
0.750493745295337,0.946701921659374,1.0352640523294,0.871039577837202
0.650820762594917,0.894981292983262,1.15571874900206,0.821965828131795
0.772324119334422,0.971226061363019,1.11667167528379,0.895117388584162
0.746564715681622,0.756770359674205,0.989748020229898,0.788039028048153
0.669080963572731,1.03482282815702,1.03865201600102,1.03830579286119
0.480096062868305,0.576192385105933,0.945703391442612,0.600364768934487
0.56116605540242,0.764798283675912,1.15570753924578,0.685229838438703
0.61400134333865,0.802477280469964,1.07265743589137,0.754388228321184
0.815292242609966,1.21227735803811,1.14414849813135,0.864290903980918
0.88963404573762,1.03441995443294,0.966708489760598,0.962732639800982
0.414826477613483,0.444580386106091,0.822090683577209,0.520146141284439
0.67295232409591,0.98960761787661,1.08012448515969,0.834841077884621
0.707036563775724,1.02374161480565,1.24332333683134,0.802012874104569
0.667330926517258,0.824218074663909,1.38350053415895,0.708916507725148
0.86065761296014,0.987276860278361,1.10435108218373,0.968662133736019
0.801666915275311,1.03543147184543,1.01962028523973,0.929434513213042
0.639106496071974,1.23837249912485,1.30533892941183,0.763231027162137
0.603012001799852,0.763341502363775,0.993536055492614,0.801774786822037
0.590311387335825,1.01979290304451,1.28835342011488,0.780168225057279
0.563791508581756,0.819029116482301,1.40107392232012,0.659692238718682
0.621633219296904,0.743745339910567,1.0130576624471,0.673850545371051
0.644956557746266,0.779052369297976,1.03612094326416,0.942170907445787
0.664296304068156,0.984009300550077,1.24113245063552,0.861380522716377
0.655135945810022,0.835103064432483,0.936985927593777,0.805527942886706
0.599433727573162,0.70647301899341,1.03577847981908,0.695383530541355
0.496010647478788,0.638421304568631,0.909049235209721,1.07127204022952
0.67763407885259,0.969146559478729,1.44682100776028,0.675446451781222
0.66570532291734,0.87778662092143,1.11169583150003,0.708956408248981
0.585109979952254,0.805715797232834,0.950570548453494,0.789702417645516
0.653617602886361,0.844817210188141,1.12947802334337,0.800467455258881
0.643843098844792,0.838608529454077,1.00740138578319,0.759172809255539
0.653156803232686,1.00922921515271,1.25255007378926,0.762487920065709
0.687624019651534,0.861561348775028,1.06146788773825,0.875227679003116
0.668870592679673,1.39205045831753,0.959588425842366,0.853984543664482
0.723679602685094,1.10966751282522,1.05248318220997,0.856677719587581
0.387960202627625,0.856597365179716,1.3144038453873,0.500358909683244
0.808321944059356,0.915877328064952,1.1137280557424,0.919113767484995
0.623134164579077,0.837642578692282,0.909331679958299,0.727525982120307
