1.23414886402849,0.939950840354652,0.874618726502855,0.936771099279055,0.892837614354243
1.22803764023064,0.941189393318647,0.934410012489068,1.13535862059939,0.801724886739076
1.25108673079077,0.88134312238047,0.806005656343378,0.891872620617438,0.821089266594839
1.45886000142096,0.851291113226149,0.717732177782062,0.832014535075583,0.778268377581334
1.40609797673731,0.836517646047639,0.692373973273913,0.877160414880907,0.773020356874248
1.30570115748302,1.03978618835507,0.686964174709195,0.950358160877067,0.79268979615453
1.18863435571494,0.856964417890273,0.604315995242699,0.959793017913338,0.692779740140725
1.06909311994158,0.877809727216438,0.715204263662609,0.760410787891523,0.740562340142072
1.1522089116241,0.988245352138666,0.779117119709587,0.922480233564427,0.777481232914191
1.19025569016923,0.835756868868891,0.791621735147787,0.729420393690627,0.913074857491468
1.2314642676662,0.96872723812726,0.872428942716868,0.82140471583518,0.900148220846306
1.3516004649955,0.968316236179235,0.862961170108631,1.02969137131275,0.927084252709102
1.11832458838816,0.840368252711967,0.751093123431502,0.825172244736601,0.805150330759602
1.34453873219845,0.951676247236826,0.815683393894165,1.08639418113103,0.852072060896311
1.03105905201424,0.496057652782546,0.441335912158442,0.483388593385128,0.500154192032042
1.71460784030188,0.896159124268272,0.744142308992929,0.851811749724271,0.830337220545658
1.09455621290334,1.00266958412804,0.784475448641793,1.08546419213432,0.895786953778299
1.22183411794002,0.943095852047937,0.603300359611874,1.17607479876281,0.73671834496685
1.15707049975458,0.934564839616534,0.809004026204789,0.850820715671122,0.84296224978197
1.00926864451178,0.998842641459894,0.966239276568806,0.994593550700892,0.98417909037014
1.28746353524413,1.28073390466893,0.663655525648876,0.838550450037114,0.624414335683593
1.28662667101138,0.951099648839481,0.748969867801968,1.11474302327933,0.847940866135059
0.883598970023,0.936724122913723,0.840553864090301,0.855279934199992,0.849870734818116
1.24885543573703,0.827547164193979,0.601992882039097,0.906387737438408,0.642153601874692
1.27148651748308,0.838722519093702,0.644514425578949,0.885366324568635,0.696916808487886
1.09330963442747,0.958853185724143,0.940708100877916,1.01848887723088,0.993196381205062
1.08973600177532,0.830008539931908,0.678785746361395,0.773822457397242,0.750533048398892
1.19068030127322,0.948079441278612,0.75248541813147,0.977812685846151,0.821927192454496
1.37755800583242,0.659877002019203,0.456890406637522,0.529616949684394,0.460743779663547
1.26396380033246,0.986651567281339,0.697539382666205,0.916965465763013,0.764644648337717
1.15085350245856,0.736243505482183,0.620481339671606,0.753346759745048,0.625513379663523
1.46455836380078,0.866481789846741,0.681315565596176,0.866536771467643,0.786263844760121
1.24092710888772,0.930818950792546,0.724635717988608,1.01908402017112,0.813306274762412
1.20166401629705,0.744289598281008,0.543401363855088,0.683187456206612,0.64930149570725
1.5759972924556,0.734465054696074,0.557293482459596,0.999217247549972,0.64413014479632
1.41724271894684,0.907272465200184,0.71416675079996,0.887352411532864,0.777933594804732
1.29104021397976,0.969934218447702,0.848193320851384,1.08727665768748,0.891006554560456
1.242586099521,0.891913874380893,0.695681580041034,0.857363636545922,0.75570961016486
1.56454755800011,0.739627225679991,0.716629774671526,0.880531797854624,0.807613024488255
1.26895009586264,0.688795195485436,0.546335946855798,0.673773711741155,0.589333175507827
1.19639509063365,1.10236847125106,0.563774837453216,0.806784133997914,0.576108798434105
1.21554709516559,0.910578398619232,0.768347615041019,1.00200889975592,0.888761796697357
0.782109133801343,1.0048300554495,0.857694425508597,0.80751102379211,0.784594637925899
1.20026768502371,0.969120689079477,0.668979911021313,1.09513236108996,0.744564393817529
1.35229711178305,0.916716529623148,0.568302163193558,1.16748109504523,0.620817280999939
1.319692921526,0.535021902387145,0.40367521962321,0.53039723370322,0.490118904237701
1.13398825873549,0.860531226061748,0.69121599687346,0.851631531342396,0.802269989264486
1.73304599783997,0.749302331561501,0.526511588022703,0.668693539385581,0.621326607833984
1.27025908537594,0.743462413890882,0.466961066842395,0.777388380597452,0.511997446957816
1.18230445649396,1.046349978916,0.938244537084078,0.904598705601012,0.949390000709123
1.13483059769475,0.960015591758685,0.792070923186221,1.1455687715025,0.848194849888532
1.38800104797242,0.832488893003865,0.659827415432637,0.853991779218024,0.714069112807334
1.07154434213038,0.98785315548073,0.867933441910737,1.03515591012495,0.906366741278097
1.06914842545543,0.949277950729523,0.819036864566889,0.732944736934832,0.831131368847066
1.05494087920988,1.13018848836591,0.862043055610168,0.850828480523934,0.810070346506441
1.20940921762649,0.904638417155287,0.70784171806743,0.921432636713711,0.803275382279956
1.00193919839236,1.06391986774008,0.967718864252854,0.99684578403196,0.950549428619014
1.16600891923724,0.964485704404047,0.876642303499729,1.07801191381425,0.910688614877558
1.534557858532,0.659148276585237,0.475466677436549,0.640597876412392,0.52953145920682
1.14614026189105,0.903318417025123,0.767487601452338,0.931813424577626,0.804273714401901
1.46219428543573,0.853686348701159,0.652097145284103,0.887461427718247,0.697257622956475
1.32789600800364,0.981689497376796,0.750220057394932,0.946550575575222,0.792618397491909
1.11955969006953,0.856482128087346,0.690551192019964,0.742576155936862,0.786595583918923
1.23597695580692,1.23522083405529,0.67490373019394,1.00886388480882,0.728165591315982
1.31166629413369,0.569201754933604,0.432591984830355,0.568413502228079,0.511378741411549
1.55733774462306,0.746886546947174,0.511990989955316,0.753877126820507,0.631837250942818
1.39654021196113,0.76914591667885,0.598530696356713,0.780734204424234,0.677381013971027
1.25642587158797,0.909748634850466,0.839217516189379,1.17519974415545,0.886689016634072
1.01619819646086,1.03717637568446,0.871963884948856,1.01505320468126,0.911295762594418
1.16446956932444,0.504559301646991,0.385461159676559,0.436821740807522,0.428413120151307
1.31896413683022,0.878232446369529,0.679350777054825,0.972130547288479,0.735076042490197
1.46056352959953,0.856374772838883,0.718397896942302,0.993177106837928,0.838234524837451
1.91890366954993,0.76440878210224,0.608628249795997,0.814118800159661,0.748167916243604
1.20017062413411,0.993062148541994,0.875176459243876,0.995414654500237,0.908107913274832
1.1413995201676,1.02799919390982,0.767282904793403,1.0207784667339,0.872302272949444
1.74904857445754,0.879683381243671,0.61882343176537,1.19087017409934,0.70627040144167
1.27947433371054,0.902970844197536,0.575490225673215,0.761848561969953,0.627402840380528
1.67190959474866,0.926587377355843,0.574513220776229,0.984120242881037,0.658819650208377
1.87445954597772,0.698591159550524,0.541956768293333,0.809925514878258,0.615763968389382
1.20579700133112,0.73231094012418,0.597632144438613,0.740865538540447,0.648540213682951
1.29591787751542,1.06325153524046,0.619067379689159,0.749899314989484,0.690278403286014
1.46607189917451,0.998631605663154,0.635808896543936,0.975977243465925,0.77763444453799
1.07739338063682,0.875963733711658,0.646948159002175,0.814790640036397,0.701310797926632
1.39412419590269,0.744209846182224,0.576179551695445,0.693531249844932,0.603519209486995
1.2597171131101,1.26564270201189,0.484544845714356,0.636310834584842,0.530090010306655
1.8672906250089,0.758334045660067,0.654250840147882,0.924664102981847,0.715651993517177
1.38689486428202,0.753696869864231,0.61803091520412,0.862588979163924,0.719868332924412
1.19474775391491,0.862898328220675,0.594007116908583,0.79258789238083,0.610097987424978
1.46986846676288,0.852158916601938,0.670353412616159,0.820320338121351,0.691107248587594
1.20486112658131,0.838197114739428,0.625843586393797,0.822798373314576,0.685599794867399
1.60878163037753,0.870983104751348,0.632357255929394,1.00382996772773,0.697623583446619
1.28811412846719,0.90116915116428,0.668284658980864,0.869358147435583,0.748488304643793
1.19404224945428,0.932904392869201,0.681196857619569,1.42869408949935,0.675271790832564
1.17828842579798,0.966381829938819,0.685304998808671,1.10412327954657,0.815444821564869
1.85275768285926,0.627813666427925,0.363768309612999,0.853175760167935,0.443400909008529
1.29243294052789,0.938231486267453,0.790967933295705,0.920339634447406,0.834168551271073
1.16996984398418,0.738498989582051,0.640723906276366,0.771573670610565,0.645565877724823
