1.42266793665964,0.991298114716621,0.864314923876394,0.498402441298698,1.20912302882014,0.452001799107175,0.901547905570377,1.86228283651433
0.976240866984504,0.683662337263945,0.829251000277973,0.730125019773329,0.881929430268959,0.729090331320885,0.780769540053726,1.56335433345408
0.587299682771355,0.378138722810272,0.519040532452838,0.418226020714585,0.661580904312714,0.433536236202431,0.429038568641439,1.38938707469142
0.72600754626315,0.443061570561318,0.576586715486023,0.511924228310838,0.681384929332841,0.533105982189538,0.575722639126487,2.15143779792074
0.964710912663833,0.751409297315479,0.834673979358265,0.813738330496627,0.874718692534004,0.798844208089703,0.891639776892899,1.33693636986068
0.978910109717274,0.667306556878193,0.831401767313912,0.812625213235382,0.886753017827811,0.824999155097645,0.900842181182436,1.58442788135626
0.663728584085673,0.338667312829803,0.45178329993934,0.405713124278624,0.643105623864126,0.386034434020678,0.476117168220187,1.62358302938189
0.608591365301041,0.329316661884207,0.453984584757618,0.385353346670161,0.684696141717606,0.437600918365917,0.4291116378303,1.42526885627884
1.22610858949587,0.817836063544902,0.934683485178313,0.89839902474697,0.958951080253037,0.87112859902239,0.973810743032812,1.64284308003333
1.03076497772219,0.772193226598919,0.898421594207505,0.926176776147434,0.932295312587078,0.806585473057258,0.900344735542965,1.3365015455841
0.742907236989673,0.505425540295841,0.655626533531234,0.614965979344816,0.773425940299356,0.599450802741453,0.661983050195032,1.61723846156816
0.989522927019688,0.778073952708104,0.84425827823382,0.771981137393177,1.02751081666757,0.859977505304843,0.812383982845035,1.13306342733342
0.447223783710111,0.436680785360567,2.75690614437846,0.314290421130532,0.902312939175822,0.365556586266775,1.22877574286932,1.77918233170005
0.937078652425245,0.851548280345485,0.844172543741853,0.981535500351732,0.902764775316217,0.888991196184637,0.957377137065376,1.12902524645051
0.969455449385596,0.696340817673,0.73610483371311,0.687838941931908,0.899846634319136,0.640484245057617,0.83845169728632,1.78770907674651
1.07889965805122,0.614824267442046,0.883834686224279,0.810554607045932,0.984711448435723,0.836830843929192,0.865786400618301,1.49400831797013
1.00267753899743,0.733893377992708,1.04129943512597,0.944659239334216,1.05165206596034,0.88830260995729,0.969553531820756,1.24930752469201
1.67811039319795,0.592095760550854,0.581215347288884,1.36631412519295,1.0203832921203,0.614088291904124,0.908906703641796,0.819735509529287
1.82026170405581,0.428296281867518,0.636890683507566,0.491758262959079,0.869213064237262,0.437989844688302,0.581750202653422,1.5764393735352
1.04322659679189,0.875074616366418,0.825158287915325,0.834286407573769,0.972937448747836,0.798305748342276,0.960639642450086,1.71618639010776
1.05418647052703,0.699507823569399,0.830613657467236,0.694656830131482,1.12324926345633,0.730563328781887,0.788499980300665,1.71158913370958
0.840447169399495,0.624985275121324,0.704819592039008,0.78521704578763,0.794583327550799,0.739104678267616,0.798380968528684,1.19640287157041
0.748277966596179,0.586505816133678,0.68460593492802,0.707557689316313,0.715243342220312,0.65253188967028,0.770281118902357,1.21261720036522
0.910896491329224,0.666537371258096,0.774857505710793,0.680280620733302,0.804386346752452,0.726310361042465,0.800435512777808,1.34916392244069
0.799291669282274,0.485647390980857,0.613113552953785,0.668162071036917,0.940539504117402,0.715188270340601,0.515111416740598,0.87601938978068
0.856298100048656,0.444673619771986,0.599962579524204,0.555269698570457,0.784076349257761,0.529028568496803,0.592638214286702,1.35541917486176
0.508239224429857,0.402568148534398,0.420017562709069,0.476095815939234,0.577138074365539,0.380459179056362,0.413794783797217,1.39014764226076
0.682766890607191,0.450274363322948,0.56517658247928,0.483593586497731,0.676508063627182,0.482105687119764,0.520832528463997,1.102924510536
0.968182976808158,0.644443218402778,0.771480708630716,0.849730436571652,1.04881107100708,0.755520593465197,0.877549016714366,1.85979964287766
0.596869864140795,0.531530139232144,0.515826974345767,0.526479371521612,0.645086725951933,0.51522466543565,0.578014512369515,1.05787979298343
0.876875311407043,0.595070350862488,0.706649879275223,0.727106988499797,0.871174071260794,0.64024439806949,0.822717085904496,1.49768618185755
1.22423702735581,0.595765765133652,0.761667688674571,0.679104312508784,1.42523746451454,0.698532158571364,0.739857213173841,1.55597166334272
0.932529594035062,0.535069078521177,0.759521484196081,0.764621641314912,1.02822452666198,0.80402653147201,0.652973335210492,1.3980097534974
1.06467474323099,0.58955052097935,0.776503809374248,0.719195261793455,0.837002281254859,0.694238344265136,0.810108873119533,2.39381294610444
1.0052124960511,0.516634453655509,0.668508033203171,0.548879596068922,0.868806011243642,0.599492258106065,0.686878490385845,1.51420264091644
1.08948972964918,0.686028144165488,0.820850638561781,0.755158202154123,0.884680364164323,0.673111449885143,0.838184736685471,1.68750659204822
1.17881466009853,0.783722990334688,0.880163318675427,0.800852671876551,0.986780477307671,0.856318294590599,0.910244467503901,1.40340262886921
0.815401189222904,0.558171263075959,0.59590886623475,0.590621800328817,0.872725322574977,0.573571309986441,0.717846900896869,1.90222217756186
1.07290679221455,0.745649935620217,0.872662114537959,0.918762464639249,0.914345305502807,0.806248338932795,0.910550837183529,1.55032301221719
0.837748102967437,0.72973251859171,0.8289345793097,0.753264838041859,0.950750677171665,0.852751348816605,0.837962481261234,1.3406896150527
1.04951901110121,0.739582544866387,0.878310437193295,0.798289620198995,0.976050298479456,0.780126442487546,0.864044854527536,1.22222764416297
0.849376756744099,0.643824093632853,0.761144762826996,0.698327447151103,0.924549076797759,0.684679502149319,0.743701043611864,1.29817482142013
0.895054662214434,0.335142949755575,0.430700423196994,0.332203280843303,0.726758154206385,0.356493888160185,0.3857821346945,2.25057187642912
0.754382656784524,0.466062293145418,0.560744132016954,0.478238517249903,0.757952852273164,0.500954131866983,0.584022475645104,1.46105129589381
1.10277193721693,0.80633518397355,0.848267131264075,0.914446139138696,0.979580365236809,0.932624857608039,0.896347621224034,1.09144891691263
1.01432266345613,0.859546544122831,1.02111269665442,0.839871789411502,0.95924483885504,0.764726993332773,0.959937146514314,1.08386852309167
1.02412153557939,0.87746394327866,0.916788296485148,0.947012138799783,1.08640326103126,0.94725320767834,1.00151074809647,1.28096381947893
0.880675474079156,0.624153599621479,0.737221120438001,0.666294886793241,0.764769625192615,0.709317062579958,0.742612650756643,1.57921928198706
1.23176207862199,0.841999262623084,1.02046055697372,0.731499629389488,1.17481759515522,0.812274268307546,0.922357025199196,1.20069807987453
0.990348503413596,0.729604915241758,0.740322065349427,0.770829205756926,1.03658985417604,0.677750937326493,0.858931891494237,1.50593492865544
1.11885415691399,0.872354373908225,0.895274135884487,0.712749823047429,1.06211351426174,0.851059003764226,0.937552821366961,1.22595611204967
0.636206249921814,0.479088885857697,0.682014714778708,1.19317525230025,1.13545172233792,0.499383869219138,0.54538829403309,2.89179361189245
0.78654311648679,0.41752885845814,0.535282541143773,0.536757589197972,0.779539688124158,0.503111864733305,0.572197813528229,1.52505145923991
1.14234112094696,0.846863270088807,0.947475009095771,0.931428211566519,1.0200074106074,0.900655973747278,0.946340951168252,1.26455194485219
1.02420353886998,0.791855274345601,0.921840890193455,0.846453754277425,0.901410905041944,0.833153036749433,0.961265676729151,1.14657019777504
1.0962006048844,0.949750527315507,0.998104094070049,0.968703800808114,0.966462920951449,0.952276459574941,0.930749606596645,1.1501530530457
0.954438080530666,0.654342275818393,0.674345319738649,0.608875078124552,0.928147277689319,0.665785447605085,0.740353606416439,1.31576613200933
0.847827128404663,0.441987701008614,1.20636765843963,0.538828385832064,0.96540977791737,0.514162501304366,0.846321322284783,1.64877912477101
1.07879696553344,0.77532075068689,0.856613990329278,0.830841506932013,0.92973726523025,0.79766811636709,0.878055014126568,1.48848264376847
1.06738169531046,0.796442948320471,0.922319848650121,0.943675082574413,0.995620126394687,0.862810870452852,0.946590425107051,1.28459871743681
1.22379722128696,0.971112617358628,0.95890025814856,0.789221033611254,0.978646143254996,0.902538202117938,0.910614723846091,1.42851300711961
1.09290831376318,0.698345068023966,0.811847246531587,0.858544681343384,0.945828027879639,0.832787263668399,0.830847623982896,1.36533344419017
0.950908585997911,0.701584383217306,0.777386546774866,0.780588657169428,0.882764026062129,0.75418967372789,0.773574420175479,1.88532852148945
1.03589657151917,0.652689492471097,0.766792913036921,0.752840832548534,0.886842663421436,0.681818672903998,0.82793580897552,1.7235137972032
1.25756382067451,0.660935183229124,0.781670123348324,0.827443982389139,1.17996631120903,0.72029508872585,0.811320424389306,1.44854637123246
0.846812676358982,0.494223021489923,0.933740426972843,0.611847575396709,0.925112693085189,0.612585518075274,0.743532387154437,1.35877382693599
0.745507380133018,0.688867631414054,0.795598212708672,0.681006326369083,0.999740979746929,0.690759178425908,0.761170631709404,1.28437171450849
1.01898144468422,0.704959274880643,0.818712355533716,0.855443890506381,1.06620684614798,0.875662518395974,0.742142177249797,1.27448347702283
1.068004669629,0.537047914571513,0.643995232522202,0.856240389718655,0.825754486537611,0.775112305609281,0.783271914820401,1.30335447695195
1.10598379657599,0.690889232373433,0.821380357808901,0.91700236964467,0.961578971837802,0.881399107122572,0.878732314120712,1.32633479817374
1.18041283804787,0.825303385274349,0.901159558508752,0.98094359486613,0.99047588951596,0.873101677033858,0.980775869213045,1.42416661046802
0.870392132602392,0.71549351259829,0.790649364260615,0.793716602322665,0.883137665088916,0.742848890281134,0.891512691799839,1.18856322345278
1.38220236750681,0.752636607868422,0.854080743480859,0.87249724568751,0.977217581938397,0.878899667627978,0.878037702150052,1.48750513651043
0.555518802673504,0.38361178704497,0.475640117681989,0.461463322178396,0.48915744812775,0.435604362078666,0.518334410199996,1.19175498317404
0.997744991026937,0.705967436408046,0.79070795599171,0.801797059422781,0.907832176624324,0.766816962967012,0.86761727990081,2.43892776933853
0.948098935957713,0.602221445426752,0.782848528804552,0.796210640919475,1.03360938701809,0.746011240847892,0.952502942988755,1.10579012599617
1.05718065626845,0.483191219294131,1.11717801879058,0.63107152751598,1.03283986330239,0.585258101784388,0.826144168264302,1.33502457143281
0.889788171270782,0.719944827003143,0.829154173497565,0.822395306933495,0.933264371391801,0.837536419390693,0.843743382833163,1.27997792107978
1.00893038843838,0.932609274314491,0.949340636502663,0.995999315948739,1.00644181330676,0.96953755331289,0.990679154570613,1.02459111314032
0.971337041430729,0.545222046493111,0.840144574460837,0.685365575389495,1.58491543389708,0.661261017382268,0.613421786405352,1.54303339258698
1.21450594546847,0.778921380010912,0.976468496710696,0.745062529640965,1.0113728196411,0.739051609015555,0.928432144742666,1.43054620400759
0.903543035894459,0.787965257827167,0.893295120968069,0.797550176294891,0.958333256954646,0.872414588220048,0.856533533492226,0.855258746774256
1.20002274926878,0.590204810699549,0.663068301885041,0.630054299018129,0.916236740157983,0.603927609168395,0.731352654619623,1.34693073265475
0.967946241922725,0.669516468747021,0.769569432750372,0.670650136733453,0.928442361809898,0.673087154216073,0.76653527171224,1.51459235598974
1.07704419323625,0.945808567220961,1.02968405033965,0.971734698802827,0.989312601390785,0.898976190613411,1.02881740881739,1.07540812792247
0.838286054943845,0.708309492894642,0.71655593368748,0.703917109208442,0.89444963998522,0.610482342789928,0.816356019658168,1.20285950227246
1.10370902536361,0.722582893039663,0.918704063321761,0.72480449162119,1.00287770845536,0.79362432450318,0.88961769431223,1.29386827450248
0.619299094665181,0.356260098604303,0.497474329005153,0.464152479886003,0.72108353995289,0.513252008373403,0.455670142950096,1.97519383710931
0.96076001859925,0.703730401016049,0.830945368133649,0.760296270165655,1.06447098902592,0.718963216542972,0.83466603202983,1.3531403363448
0.965514795537544,0.556861802966662,0.666229897158955,0.673286441557877,0.768000384648931,0.653713265041957,0.648274486197214,1.32600686746037
1.0252106016199,0.604059839689171,0.811541153735918,0.765588683807651,0.956783326710123,0.663651581724313,0.828347093294471,1.71324205546445
0.974608931589685,0.628562795141209,0.86641293655953,0.762311942204044,1.0034440859134,0.68536299294525,0.869730684105567,1.29211480242279
0.804864009118061,0.473005052599471,0.624281941087987,0.578064538865526,0.736436302105968,0.551126433093029,0.677803567268826,1.25641104523526
1.34269122430185,0.57267819875033,0.788100501312586,0.533371440398339,0.803927331848079,0.549546908786838,0.714996716516254,1.89446415807443
1.11544452826724,0.619128658702116,0.815127115812684,0.77970579956821,0.959202672573372,0.736468086155789,0.831871808867707,1.64959496268169
1.20423993266533,0.762184806648205,0.999780948385508,0.921782311037225,1.03673779092875,0.848814645520577,0.917516732991721,1.47014287970255
0.974143992903471,0.637923475983013,0.784709429381537,0.758348178027052,0.920700410779176,0.713571818909141,0.744645195868096,1.42915217935294
1.04415469546112,0.699138379347193,0.75329195868833,0.747392746418259,0.766291103438847,0.706151031801866,0.907608165629763,1.78363664279103
0.804208748055451,0.490249570124021,0.574609387601027,0.550243134655851,0.743002006496504,0.557927195324973,0.581746072675794,1.59369469368804
0.93674820154624,0.538120126750344,0.708288564885448,0.552170731225623,1.238089685583,0.589295295808611,0.620438496492465,1.30191212091728
0.978260454644524,0.825056545522964,0.931420603405038,0.793547780951465,0.948334553423641,0.787244963919121,0.979535312145105,1.27918449334456
0.888301338287347,0.581956658768917,0.789171678127051,0.964098729448036,0.995812172389053,0.992841135727391,0.653361789243247,0.860924652224789
0.978668928714808,0.526664452057749,0.891445130899255,0.647098356430999,1.05534710226744,0.633327662226889,0.825346478855044,1.24240131694822
1.58999845650871,0.569905611167041,0.736811248463112,0.602375973495196,0.995124153904494,0.621320407056271,0.686323230552358,1.38435376042125
0.618664657707446,0.348998902330471,0.446791768328257,0.435992301112119,0.60724204749588,0.409077255738171,0.502584114796066,1.71634618007196
1.01122327189201,0.676270275805814,0.80258786770027,0.690306923206704,0.946521748591946,0.685417952288628,0.825210634144165,1.27525645305651
1.0670288583079,0.445386762013918,0.562978900264652,0.658171405670234,0.81449307655265,0.547985058684525,0.662441003580098,2.07294806673379
1.00580677644791,0.409370228583168,0.612567346478377,0.521413091226263,0.82905256816552,0.503765474731544,0.580939222530661,1.50881092237485
1.43133438870439,0.824881988648872,0.842973814977697,0.966507498297919,1.14676053084928,0.879938649748843,0.891701285352203,1.01742318511743
0.880051895870871,0.597965162344101,0.896343877633672,0.703743129472833,1.00104889549655,0.67133764380964,0.90318077354191,1.14394052269228
0.983391947831775,0.670346218218224,0.772823140306972,0.686006446140564,0.868265076357752,0.704263075689942,0.815546561995318,1.72898898757743
1.07123504508564,0.880375203498757,1.0049006871732,0.859542821754156,1.04557657240315,0.847217478287667,0.938758115892382,1.10786123461854
0.875106697833878,0.618088322164931,0.704758252492189,0.854937382398079,0.926810757256926,0.833720989354356,0.756375695640403,1.21640259718607
0.993276865665889,0.655548397421184,0.779207571088064,1.02878522659491,1.21511734875952,0.958085919301148,0.757744282305141,1.18749402660007
1.00045815407052,0.673746072804844,0.812836835216131,0.751270623338687,0.912028673681263,0.712556297621174,0.862873534518459,1.36910912292975
1.02339537689247,1.01173479654269,0.896981120903033,0.934974884182438,1.11282090422187,1.01157659974077,0.919520920371078,1.06037357470802
1.16508094743684,0.866868161126776,1.01827372689913,0.871447975969715,1.0381942637216,0.885962429377634,0.994019183400318,1.19801381191529
0.806328391621315,0.406470522116596,0.554365842012315,0.491210547155467,0.79357456733579,0.485246773112567,0.559944364252795,1.97626737415121
0.963644625923871,0.696498492543017,0.833225289902296,0.841342607892676,0.928209850118119,0.813139416795952,0.816330719080405,1.21540781638249
1.04512381429299,0.610631059605993,0.80715976771879,0.650085741222831,0.947662012341077,0.692792075288101,0.767437011122059,1.84491232547337
1.02947863132202,0.80600269295852,0.855132019647508,0.768056729907097,1.10561033881908,0.709560242526771,0.827832682246006,1.59857880358795
0.828654895415439,0.644319326567395,0.750192451696049,0.779190963142295,0.933162961704435,0.640088143312304,0.790563723677172,1.29303039243879
1.22541485678671,0.714062887189479,0.828948676673316,0.656382152012962,1.46757127593156,0.712732727880506,0.747850971826273,1.35694216958422
0.657396727936638,0.409751215985605,0.523488988739089,0.466267345563027,0.616174962240936,0.451550392516929,0.528636014439916,1.64151201074766
0.945746945698935,0.492389197292038,0.630463299851613,0.586092432870051,0.81144549473287,0.518563609671744,0.710980844209359,1.92879508865652
0.93939563191601,0.562264794115101,0.69861223520542,0.675012189799252,0.790749036043233,0.607340418568419,0.720018871852459,1.66534438454077
1.2737875336236,0.962007616055534,1.06748957945377,0.742292661690405,0.957714090484407,0.808462615706774,1.00013929303038,1.32009287684449
0.913700393325025,0.747971044132636,0.716984741963125,0.855848252658229,1.08083801744331,0.819004430327693,0.904415986999068,1.02059433038618
0.537321236505897,0.353142428245775,0.420862893804679,0.412664684532987,0.520355727858097,0.377678310971409,0.45954378391042,1.53905672702551
1.07700232532567,0.6663961210941,0.878508039863497,0.703763203398694,0.973491554297073,0.712284875659992,0.768259314700694,1.55309220952073
1.29683044429144,0.691350032160381,0.823618057571904,0.692974767057155,0.903104586516938,0.713248255910112,0.889983752724391,1.79630374908211
0.993316599246771,0.573686733704666,0.706359257119839,0.697760165000411,0.825845362325876,0.610884957507943,0.810058098450457,2.54557083980421
1.05249139289605,0.793738178304042,0.952291267970611,0.908911915722096,1.07980973465716,0.925710310121682,0.922288165851817,1.33718827380113
0.896119513207025,0.558433834268704,0.605187311744588,0.756514582526511,1.0839977206454,0.727548884556456,0.90191200919195,1.18437434205459
1.25548341441226,0.543980279597522,0.900330023640434,0.643875577167808,0.97760340511971,0.598692200287803,0.790833789135033,2.22242614361984
0.89175814171201,0.553136761824161,0.67371924507049,0.567481314707405,1.01228709661692,0.597622016835043,0.668202332144628,1.65798576650263
1.39587044213302,0.576723077952159,0.7029123195344,0.613982080826169,1.03820327061672,0.602542926989907,0.732791247349175,1.99712973019718
1.11606997229212,0.509374443867593,0.597002823889491,0.573815376927685,0.751726471431584,0.545270628621357,0.696447812727896,2.54424415890661
0.839703105736992,0.534803777271268,0.682211515977468,0.643011481981031,0.76808334231558,0.638208332659713,0.658372217763233,1.3463784716395
0.909514120017932,0.602385073795495,0.709009859355595,0.679250768153597,1.23359082636272,0.637347553256466,0.743794702409118,1.51983015552457
1.48131400483705,0.557021074194134,0.741734887319661,0.700646703655009,1.05839320224731,0.651544823254602,0.80837477393441,1.56029428050529
0.876234546574154,0.669134918193595,0.765727937468027,0.667608682915237,0.962711740561522,0.629549900501068,0.776383477104665,1.16753353541157
0.778713115570017,0.507457072457939,0.627045484428125,0.590056057200082,0.830463185349548,0.558405863499841,0.622305126731763,1.77777012071948
0.732817195972488,0.501613517661284,0.60505428558029,0.545436801531311,1.59888763747863,0.499058426814374,0.580240377872799,1.63201089861702
1.19850534547955,0.558605704862265,0.732775434650576,0.768250124579759,0.795354914692422,0.6636155571598,0.748056541914443,2.39209617505815
1.04413164675115,0.617477692875773,0.756792987764327,0.693549949162948,0.835346730846652,0.627007194963218,0.791995045747255,1.54406331431267
0.931639830326528,0.546758605238293,0.709326073273086,0.577911922744186,0.983622109046373,0.640732876881198,0.661171066068937,1.40944103769653
0.988180586224905,0.578442605246607,0.743067753082705,0.703672019525829,0.945490204502951,0.722543624447453,0.713640568040646,1.86175906017237
0.866070654471446,0.549745498941158,0.760407827007648,0.650902861941659,0.936854064075993,0.635297971438484,0.73028814605686,1.45609266106061
1.39135022220464,0.59845260163509,0.795411854793408,0.701121569204531,0.960669425928154,0.653591086900921,0.750981170421937,1.81660287051932
0.993706443084931,0.650504620197898,0.771529261355436,0.805109426818897,0.909023007335644,0.685361292607098,0.76403227911726,1.54865516698651
1.37287521944314,0.764228588863188,1.05472883745979,0.596841864458366,0.923913288499944,0.867335160173191,0.960745623617067,1.25387773660971
0.879942548397169,0.46642897500336,0.812469340830274,0.653223147935838,1.0168535356383,0.641961375257945,0.888859486470625,1.26935603991509
1.32619451496826,0.350728545653724,0.44281382246822,0.393032346689788,0.69198350277929,0.403850565370351,0.534749587973295,2.38977079150948
1.06587978665407,0.722890678001937,0.822259610774699,0.824233413433345,0.968072853752802,0.803750544425234,0.857112658211892,1.50646108099406
0.89419412613195,0.617610994995576,0.692492213294704,0.639519320281497,0.761850370288832,0.70304970667415,0.67006434144084,1.36196983653454
