0.882958926252205,0.943953465832625
0.94421528186227,0.870330315170925
0.968627911862883,1.01805170929423
1.02741440521798,0.970079409734228
0.870760381132462,0.632358289868821
0.932297629596605,0.850136798763354
0.96574976631447,0.822022355452294
0.997086498775264,0.907912294845186
0.902344964011468,0.80572078661821
0.884292587572547,0.947845182556565
0.782468502959449,0.635783679147412
0.90870394098442,0.682600967484598
0.885409486280284,0.763250152112708
1.03363417751635,0.931458660803584
0.984012043454766,0.998698356739927
0.674845136912497,0.535025479216827
0.944727144622637,0.857984037974458
1.09401909298632,0.869637190520887
1.05031421562796,0.710036956552221
0.991161424440946,0.955792930864175
1.00139081489031,0.968862278992542
1.06524690056106,0.820072913171538
0.838547004403707,0.77699010996394
1.02087313345661,0.796573953555038
1.0090227123364,0.67688564976354
0.91091376820576,0.707007057554799
0.847963180100986,0.845862615341329
0.991048529229332,0.832543797692844
0.844351006511253,0.814938426639871
0.865809319554097,0.720064000067282
0.732332707996534,0.896796235712069
1.1272296097361,0.731917754729697
0.924688553708942,0.751931483155265
0.825421359870521,0.728951381212284
0.951579878892405,0.806207285006081
0.866038660363793,0.755185276312472
1.03377083699277,0.807049854522109
0.915413787032561,0.85399783143294
0.900861773502701,0.969123080986292
1.0203923304381,0.910256478838232
0.974282468601933,0.563816146667783
0.96547878261507,0.897176566350873
0.790739353348501,0.738578071542618
