0.558338821480211,1.28902535581434,0.395156256716664,0.469073687324343,0.541850898678858
0.627049853472072,1.1081533889127,0.403518498367379,0.450167029039528,0.518128791581404
0.935244532814412,1.4651752490946,0.877503860869896,0.886078769034821,1.06805344892065
0.910492267607901,1.28752016984033,0.811869264984461,0.868215330666524,0.955059358366748
0.72781905993093,1.33034775743138,0.573213154391534,0.615229961827096,0.674825960002853
1.01494515408619,1.02269295324235,0.778944802331383,0.790097175405164,0.91964232427663
0.723535176420374,1.84469953238147,0.361265888862162,0.404274354586621,2.24760745640674
0.890045879403225,1.10588061888997,0.89469680423718,0.933957721199982,0.875869949559099
0.809889049811352,1.48872864380739,0.65496692499724,0.747292306287044,0.838625444492261
0.946340233003783,1.36846139245302,0.780441008813116,0.798920171607585,0.969144452674272
1.03621365509994,1.21674423054544,0.833132439593704,0.958098254353671,1.04687352190052
0.919315913240856,0.994185887507012,0.817029090693878,0.873540033842224,1.10139540024982
0.740184718268069,1.49499044556533,0.436182954871186,0.495814201061261,1.17541158655822
0.907029704989464,1.47048845885946,0.822271694725036,0.872263599724335,0.929491794520377
0.981149960343607,1.31017046790245,0.694769308134521,0.725391871554479,0.915500049063191
0.788149428823023,1.092201370222,0.70601978565053,0.753546108229716,0.767449689159337
0.717854819084547,1.08569234469576,0.635056772362403,0.727107804078073,0.685559859853318
0.79086902671998,1.19153704543335,0.689866167709882,0.764286182069149,0.860253258116825
0.854780087760803,0.832980627407033,0.64170569763584,0.566629930017683,0.678930249387928
0.708793661363888,1.13667264589732,0.501903887384762,0.55771498681546,0.703893509790809
0.506887076908412,1.03133617558593,0.420179765221178,0.402551726478777,0.502063779692065
0.617549811146912,0.969965814897362,0.45189140698882,0.493076901004687,0.627327703454254
0.970208370685542,1.56045499262758,0.74284247972824,0.821671330374841,0.886591721772338
0.595009272397874,0.894054467242187,0.509886413198308,0.554620387106486,0.565463922246765
0.832419402432531,1.28719503048893,0.685279073143136,0.781463456734959,0.754273109296614
1.18131012326078,1.31178703461994,0.651257832112441,0.676792915157963,0.995901623954265
0.96984720461892,1.21498911192286,0.754123295881588,0.731770962159009,0.773746616578442
0.834804703933417,1.70566279927357,0.709296326684987,0.769297927040462,0.898351385114276
0.81307292493252,1.27807456162971,0.601807643571825,0.714346672884314,0.773916043550638
0.834687288207157,1.47285792983856,0.678044791372966,0.779508667770648,0.988819897653554
0.964186816316077,1.29516507574571,0.813046692718147,0.867194594003212,0.978134634539099
0.773234844363337,1.5351474082213,0.531885159000826,0.652339807883922,0.687529692194374
0.880231694846047,1.31702985244149,0.814659617650282,0.89628410031545,0.944323545648093
0.923976839492968,1.17067313478416,0.795553772437299,0.787937466582785,0.819811091199416
0.894033769438911,1.13851065313583,0.765178054734907,0.825092394189699,0.938835110299767
0.860807157066141,1.15642507991231,0.655779657594343,0.715090175041897,0.799896034039486
0.609691931926581,1.71569278929968,0.332450059775797,0.330774028593788,0.704971852032839
0.665500692784324,1.20050240526719,0.489501659272228,0.55497013460149,0.644859950842126
0.959674767331322,1.18148907996877,0.899319015678512,0.880122207407771,0.947445535379186
0.896917126279874,1.01404875933382,0.824549189101544,0.880922205180726,1.06065833755028
1.00067656564072,1.19021316254216,0.934800852815417,0.961065052607474,0.954312535155415
0.755520748217695,1.33411174766351,0.644176283758713,0.693531122885252,0.780798982959663
1.06507453267468,1.13053011923643,0.800112441386316,0.854068892719341,1.08561329396365
0.902386630459056,1.33925829506265,0.697980059891884,0.802095187839425,0.883497420242411
1.0194480553655,1.15870970176076,0.82311375265691,0.912192513888351,0.984292325185632
0.937397272401551,2.44724294023943,0.60758437140533,0.523038835014514,0.617229745128695
0.661387906514874,1.25847972311794,0.469588508318521,0.525729321133217,0.638002186820176
0.97668550812476,1.19247304212547,0.860008513020437,0.933692860625707,1.04966947670769
0.928452609627935,1.13657937440158,0.806653689936583,0.897649830890312,0.988616105058534
0.946492808937299,1.11418139178407,0.963905250393519,0.926144575232915,1.05444167880384
0.901684586510674,1.18338324503054,0.623003749125604,0.670035352438928,0.857351687144665
0.88612310113664,1.38987708542805,0.572665962198059,0.696041293892559,1.29686236009645
0.914348132389672,1.33353383988399,0.781582826209502,0.829833151189355,0.947929758883582
0.937947124757316,1.25004189240732,0.86859879476014,0.887717801265879,0.940789317548184
0.927060161782603,1.19386907324664,0.937616455219938,0.799959706697149,1.15910326950284
0.875112182249514,1.24271426795323,0.808128388943332,0.834126389287005,0.907013840792698
0.85372809458992,1.42948443129783,0.714832354348007,0.791221740011955,0.82851580693615
0.827346732967134,1.3458665121078,0.685536224056975,0.778707826480115,0.886617085110329
1.03933361462049,1.29493031289496,0.683075902319091,0.793940851629706,0.962278267570846
0.854956022742504,1.1763681632353,0.609086641334259,0.697345497339806,0.971905272572563
0.869515379667316,1.09251238126374,0.717690264694891,0.733486519721194,0.761460308377368
0.98376137900595,1.14839351646191,0.778002911438949,0.766943115069706,0.926690846961154
0.841520384887869,1.20677499178372,0.794551892533796,0.919538488294557,0.749408783102422
0.940178299000331,1.22821523462926,0.852434329072931,0.921360937825069,0.81140893189735
0.957699472079144,1.34886401150505,0.859787843906944,0.920461399107777,1.05144626879305
0.836613103461489,1.08940380359178,0.749983230176555,0.820394192057176,0.818504477262224
0.950694490002055,1.35205756015211,0.814061937942719,0.857465375253926,1.08970889476143
0.491376965291064,1.05468198559054,0.441962797697405,0.501153736778316,0.492029931253131
0.901566118829469,1.68906971121301,0.745488296117646,0.843568908595681,0.858015083027448
1.00759494128945,1.08910914722842,0.785482813517926,0.907669830686352,1.08576295643319
0.93738869202085,1.20102190326626,0.606801067328957,0.742622693486547,1.13677361139775
0.932701916911789,1.14700857331118,0.799828300836367,0.841162118188287,0.861392639742721
1.00092507291834,1.00499957001812,0.968754228858301,0.990590102472633,0.992949238100423
1.27789881429093,1.29311485171005,0.664262495674446,0.626671340263462,0.83800335603717
0.9428072705533,1.28180722841133,0.745805557397763,0.846795467345436,1.12710119332055
0.935067854227815,0.891862038639703,0.84305142788212,0.845877138109591,0.84919297169154
0.814807751912343,1.25667607112689,0.601477607715758,0.646802477606076,0.908220986037466
0.845234169772359,1.28319732390023,0.646107143940653,0.693786150824021,0.877880049560645
0.954564147770011,1.1170484731489,0.941418365218216,0.987917727401801,1.01489305534855
0.828398537581065,1.09455986402426,0.685114882219305,0.747108809881158,0.774411403069261
0.944953840450659,1.20666353229605,0.748171093476375,0.825969205832864,0.960169066794947
0.657024018491886,1.29472299902857,0.455050148949108,0.466726187213036,0.529385388932064
0.97556355924845,1.24839100792445,0.699681294700538,0.766435170899565,0.921990884166597
0.719240316069825,1.17517859890837,0.619129020748213,0.630657365735775,0.754334753559177
0.877815371054331,1.49462034107276,0.688529202504294,0.78567775436816,0.868178456342395
0.924309629413404,1.24748660213885,0.724818321910564,0.813111462384669,1.01780866367753
0.740666535049691,1.21145353493661,0.544574481495777,0.647633743229568,0.689816455428091
0.730556714580228,1.60442610295107,0.555032150403445,0.653467139989694,0.994041932397075
0.904214972438263,1.39326349666026,0.710106717859026,0.7833360678757,0.897443157922577
0.981916458852875,1.29692145672761,0.842345904716342,0.894228128554833,1.09588578661649
0.887405338654603,1.25277180450322,0.689788584923287,0.760410905774977,0.867646581215844
0.740509610040799,1.62989551363737,0.715350605908747,0.806750009282961,0.872308783288018
0.685033458505634,1.25823866808206,0.54420537514745,0.592598160043162,0.680980503120002
1.08391725285248,1.20276137861113,0.567318594944673,0.572783856211793,0.815027268836619
0.919100573969564,1.22899886990125,0.775056750420692,0.893520151300946,0.999653048813775
1.0021012905545,0.794537363452696,0.850605140552647,0.777722689369496,0.816344850824563
0.964658750439863,1.19614607850276,0.663407127513225,0.749459022494267,1.10031677571602
0.89571170590693,1.35667168028303,0.564391209135048,0.621767761478303,1.17696167595495
0.528920966353521,1.33972144542101,0.404381248894515,0.496518232254909,0.528576553245512
0.856945105454,1.13035681532401,0.688673791855385,0.800837701721205,0.863660250544511
0.744958900728874,1.79917033232759,0.524267752299763,0.620656641863299,0.682713625526506
0.732719744957181,1.2620634577869,0.460094343191276,0.517494134077339,0.778605719399425
1.04323287121624,1.35361569778414,0.945695599658266,0.879359990785594,0.916363774368772
0.945582662878918,1.12295972344003,0.791680477767671,0.862229853870018,1.14553665323002
0.837556761976131,1.32722261527277,0.658836760931082,0.712031706213308,0.842391634417667
0.985124854973626,1.06875866933389,0.865404182166701,0.916804116001439,1.03641153693767
0.944400917975094,1.08549059318879,0.818468207556959,0.831835803160822,0.75074329413242
1.12731915730257,1.06837291080194,0.853612917148496,0.809139894915817,0.851663212695768
0.908409631300996,1.21878088455484,0.697647133449535,0.803941388342439,0.947943020540659
1.07355763841018,1.00844705321804,0.968669885046096,0.959558367824791,0.987456395423373
0.967750008087307,1.16020188291941,0.874986907174561,0.918718716498499,1.07398929377457
0.663107043167591,1.56595902614211,0.469300750598134,0.535618354128425,0.636978404612667
0.906622729936998,1.14901502011971,0.758596799573125,0.812262537902769,0.919384993398731
0.85918058866768,1.48695328913969,0.652317240424345,0.701882514585652,0.8920253593276
1.00528176606023,1.36260141633241,0.758276386060083,0.787659303446453,0.93766495515192
0.854020719431788,1.13326778113742,0.681347505293233,0.784921444250933,0.748878801692546
1.23307002320067,1.22472196456502,0.673563782708996,0.731350719378273,1.02611912746185
0.564599168157768,1.34494241134831,0.432076334601652,0.514404486911718,0.563475293247177
0.752326919394953,1.56292383974482,0.506011267239793,0.626019681519358,0.76379658553381
0.779112416911215,1.40843342426552,0.596416678651201,0.678330501064552,0.773947375314621
0.899982558650516,1.25395515747661,0.838089690656114,0.890410387185429,1.15324264342925
1.03555601736543,1.02642513629873,0.873607588540863,0.931477883117602,1.00165681012419
0.512268491806234,1.18057281142106,0.377890460511996,0.430531807894667,0.439464573312883
0.87793991659848,1.30511946963757,0.681750265961748,0.737006615814994,0.966461007491397
0.852733854632455,1.45304218903851,0.71847366830488,0.839264874810564,1.00818652141864
0.763190544627265,1.97560163506089,0.611369644664064,0.748662033257757,0.822687350055337
0.994551164478546,1.21888507634719,0.879132818064476,0.911958586541007,0.99003335159393
1.02395855568856,1.12601282814816,0.767505380794219,0.881926104512604,1.01432048023386
0.879961435698913,1.74120086844247,0.620282138460635,0.701745522134021,1.19567960608683
0.903021689696109,1.29641390033564,0.574610187568905,0.630480812394179,0.763766782958397
0.926375915992791,1.68091092491493,0.570500352251015,0.668468747333276,0.984314290879908
0.685753156732394,1.88553309092322,0.541996641753293,0.622906061449809,0.830645894215307
0.740067406843159,1.20638919414268,0.595769823640577,0.655437952897633,0.740821518373269
1.05471096648784,1.33354034759026,0.619409228539799,0.690910649932757,0.759810092379937
0.987299112420574,1.46900782158767,0.639534881714513,0.783839429982365,0.989100333926979
0.882403340818422,1.0719604875277,0.6442383725865,0.702243337297171,0.815499601984227
0.741104646984185,1.43254312812056,0.57086067927411,0.606187458724777,0.688435268828545
1.25271840739988,1.2685997258048,0.48130406781307,0.522224599381378,0.64039229483896
0.759804468877222,1.86227596059316,0.646654273574897,0.717608751867776,0.922711082867013
0.750685584453801,1.41670077753189,0.616221119244493,0.717960341622447,0.872146729582194
0.838448632738289,1.20221558920761,0.593913215289743,0.615093747533497,0.806184654618842
0.843574757869157,1.46884424084252,0.661197709881794,0.696016849087992,0.828416368957668
0.830001584788069,1.20290893996509,0.6185634858437,0.689442212119475,0.824838325435208
0.860194169742725,1.60804347580248,0.629070537508581,0.696306095818869,1.00989814166533
0.901532588048437,1.29318918442417,0.671811658036184,0.743653832606178,0.878727434970487
0.926573639837254,1.19505414038817,0.705384703005124,0.651743596653742,1.41684198367358
0.965077325120375,1.17488253239354,0.689910504694105,0.836128428093254,1.11767785162952
0.61414435361641,1.8455648528852,0.363840104805409,0.438436493673785,0.865560683343147
0.923500028097231,1.30737454624888,0.797481688822717,0.835799209649128,0.93026622657065
0.741213069904783,1.22500357524268,0.650735512739451,0.646718103169135,0.760264140492136
