0.526963422083875,0.457097119370479,2.02183094000035,0.606528532293535,0.511050465529758,0.53500874779268,0.884651010667855,0.561124230783867
0.806406065378729,0.766487797399886,1.35397559271033,0.825304650437087,0.788084402296122,0.818344531911897,1.03530282969542,0.861996530044073
0.844598891255273,0.698544333049856,1.57072677451494,0.862786470882922,0.81820130806645,0.826907135810756,0.973138602249045,0.835380837316822
0.443761481933294,0.341938737763956,1.63057254623582,0.576267127183723,0.363250665397772,0.399191181292932,0.685228201789915,0.468336639878608
0.45646707866164,0.329485562591048,1.40417681600853,0.640069910541677,0.411593400246475,0.394536917191266,0.62180096439165,0.443975427630224
0.951805702065841,0.803007270838762,1.57044784109348,0.919553525617847,0.894366773747747,0.893264227614263,1.29320510194478,1.02674595662399
0.902732637526916,0.777142493820609,1.42616741439446,0.888173394395535,0.812570666002912,0.907994158681651,1.06384455573202,0.857003274999478
0.662301953849981,0.53431166950461,1.53276799178979,0.716442445725736,0.594875113544235,0.620803583299361,0.757613449280501,0.643080242608375
0.881224476280874,0.792612428689809,1.11265017435246,1.0139608270035,0.818535225937705,0.768236089540843,0.964190312173719,0.833190896787489
0.319745419400642,0.367588240550262,2.63449839784552,0.481325032210557,1.27731411309025,0.439595691907797,3.63418577406923,0.510793290252486
0.854824402389346,0.852996581635325,1.12477892671558,0.914473242716443,0.90245443009962,0.960427922845614,0.924816581872925,0.958574896804779
0.735047673565858,0.710368694236537,1.72110958185739,0.831845796619026,0.651480578749211,0.688387495911298,1.01379830585233,0.806244880201281
0.835000778814105,0.684627641157134,1.594969609328,0.932297820487299,0.834076038712494,0.805753691144874,1.08691027196555,0.880105110678561
1.02092879194888,0.747218098812292,1.28494706031935,1.02404297505203,0.881818028021387,0.955725925621239,1.06217172353409,0.943389955860923
0.576335379119706,0.614004881603949,0.884361386742689,0.758119576373046,1.03997738603076,1.12760571001943,1.80599698310658,0.89723201551498
0.570011587858506,0.445665486774661,1.56799249907976,0.690113088831129,0.441763424821382,0.499397963662129,1.89913241760777,0.662280930508286
0.802169802307853,0.877553941037444,1.72213195445317,0.93334454184256,0.83926424387842,0.869985207319462,1.12320544777474,0.918728600292496
0.845568998797296,0.724048388427838,1.69361993573135,1.00643935105315,0.710636394035299,0.687219265329491,1.07176736347427,0.850631732989582
0.71050164437051,0.631512186908382,1.22909947765863,0.752272315753911,0.767975349837119,0.760593050178584,0.874788563871362,0.809535813858688
0.687587578894552,0.612443613726507,1.240680836683,0.683341763934973,0.650084380376699,0.703163901643474,0.80626830439966,0.738144548788251
0.759327012129143,0.68427547080206,1.29096388421012,0.789452063256294,0.695579959341123,0.704668513750933,0.901973574999671,0.833923341343832
0.588365945389882,0.513275907593475,0.87580850516833,0.899829074786175,0.694409809748376,0.612987577260698,0.87517523627148,0.493711584365642
0.595919070656945,0.465105678268614,1.38638835558536,0.704711025343414,0.519124431552225,0.562209583317293,0.854668623375283,0.615053062201504
0.419716473194524,0.371807070753454,1.39148132615811,0.479487635645212,0.477975580695281,0.418889135327634,0.545833655626085,0.441919226780788
0.584989351243485,0.462259798502712,1.0957135177492,0.618222904786573,0.462165687816562,0.483015368527119,0.693423459613104,0.554234715661713
0.762548224982075,0.6305242335689,1.91399854520064,0.96081654378873,0.766470382093879,0.847326467131709,1.04287357318503,0.908377382342764
0.518940487665218,0.536451744927204,1.04638892711175,0.602131197262508,0.526428856059378,0.542218106397336,0.603835119993363,0.60601026098819
0.723464974119911,0.594053730131165,1.50120239441332,0.824628510372514,0.658220112048683,0.73722886825045,0.918856092038424,0.775704542390212
0.782159061687417,0.634536291228442,1.48236865178547,1.30918242113823,0.685775878852394,0.677034515784713,1.23004712413237,0.77805992731998
0.775271397717975,0.544539983133411,1.33903212923905,0.995995258488148,0.774696295685728,0.732254362429347,0.936722976979459,0.60852606433463
0.800543022838936,0.616291288889639,2.36784787841746,0.7733571398674,0.684201367244975,0.714391093732298,1.09962614056446,0.811897549013066
0.675123089685255,0.527846697753047,1.52546340422856,0.797789737608585,0.550562197852248,0.564898193730603,1.00636110034349,0.666403627613401
0.804192270689753,0.696881576989546,1.67654528857555,0.824559218387517,0.68954651621331,0.773951933442013,1.05161794924705,0.892500456479825
0.866917178014076,0.767636775420155,1.4034604704422,0.943335165869448,0.858483764614306,0.795234026591829,1.19321491768791,0.898694931256943
0.559644357100823,0.541648389904806,1.82777484508333,0.780842742183773,0.582268021246495,0.610317921829233,0.894628480497711,0.735727504163084
0.924139669334681,0.763269582832972,1.55154699744741,0.823001612892701,0.849237955363235,0.896645313798926,1.14500323382888,0.882836947459919
0.830149519778865,0.737461156033423,1.19165268061149,0.96536728741247,0.840771572957506,0.76933730466423,0.866505469432821,0.850808203678968
0.856056158503783,0.729895994809134,1.25184199445642,0.888236603266653,0.814127579102956,0.811051681716964,1.05058463833831,0.886430534475083
0.807522499827648,0.664237017824248,1.27753652716132,0.871262923330744,0.665620569152741,0.702161371204341,0.875291631541828,0.745250605735781
0.44577444634455,0.344073345649272,2.12036240268673,0.601909419213255,0.345296565666867,0.323926899361193,0.929068101935023,0.460847708868633
0.556055181025252,0.487382231763125,1.47079111662011,0.682041299687829,0.477363932671895,0.491327144784527,0.794598335245807,0.594685299484063
0.830592967204342,0.81760837711092,1.11930691743588,0.953814717956929,0.95010205366897,0.877338001058165,1.25151633943222,0.902851382377626
0.96769851017818,0.887176092621479,1.09268507808577,0.925572161615655,0.764167338397734,0.836547540906975,1.12632260564526,0.949221900997489
0.94183901362723,0.863542433878047,1.36097071049925,1.03753770730762,0.941076937507785,0.947909735076351,0.987541843116764,0.995771055831565
0.733429562757035,0.625599023677478,1.61357013260168,0.740882184990968,0.699015443138277,0.672204920143021,0.899836344007742,0.785789571092829
1.01608371843532,0.852647746838673,1.17791129417694,1.10423267657014,0.774553926695896,0.73093879039768,1.26524051368544,0.988225452984353
0.712897307799396,0.717586921510247,1.51738834650756,0.792174735529501,0.701111491804652,0.782464196250146,1.30418374796172,0.88479114624818
0.927201419450878,0.869155605745793,1.19369168965726,1.02005382440095,0.791056576257582,0.716312731927364,1.09573325876498,0.92311577339908
0.652279683956823,0.480714333449836,3.23399900193036,0.674411810402795,1.2002353169788,0.537356131050096,0.714608905669826,0.593108474209703
0.551709682099932,0.428344478472978,1.52936033742253,0.653587222502348,0.484580780922983,0.536516377914312,0.819134151710014,0.561529699163678
0.932809871594706,0.908389752267659,1.28981087459048,0.977784443836511,0.902483148265983,0.930270032869869,1.16616875608097,0.94080972348112
0.924869102879575,0.795074478732288,1.14437713270451,0.880740170158404,0.815588424222224,0.831912608573607,1.06194796216248,0.928001647611533
0.938199529322171,0.91939004263649,1.11223073995443,0.942644484752111,1.01866904372762,0.937216326593833,1.23435032343165,0.953599445726825
0.703130146010312,0.671302599259301,1.3535379243343,0.862200545269521,0.634922177673052,0.616415272985608,1.0908855817712,0.781380645935917
1.18847521276277,0.438881352745329,1.62051303307301,0.859895628324824,0.495464457466273,0.55916545133851,0.937349584572597,0.894651273031922
0.862686401495293,0.766870533017699,1.49487277857482,0.902806355741078,0.776809496085356,0.846933384655685,1.10363505046096,0.870858717058312
0.924141952097934,0.799241855048455,1.33362007775085,0.943857909893323,0.85897852331312,0.912556133779007,1.08273306253658,0.943334951270323
0.932785771961518,0.884777650953098,1.46580407618585,0.930802389893507,0.943642237566663,0.787239743452127,1.43437590037398,0.93666167574326
0.788184289716464,0.73641899751709,1.4195091374504,0.90312941267452,0.836963110128379,0.863223652516732,1.11001169893677,0.82591778814512
0.77923162943456,0.707299678604144,1.88306168113556,0.837901772491445,0.762006200512264,0.757103156111166,0.972085456926625,0.801982479955817
0.807196875687561,0.672145649994531,1.75401806595135,0.836035400859072,0.685887985006108,0.779191674445816,1.0275197746044,0.829292611058133
0.793221422007708,0.694034112713437,1.39371674734444,0.948633981273404,0.719534353205513,0.833590404225287,1.43176646563991,0.786098633869318
0.934306493458744,0.496285667317987,1.36340865819868,0.87562569603783,0.599147954403594,0.620896992509679,0.849607818598553,0.746275866490816
0.71308238373427,0.690426218001385,1.30074024837712,0.90870671854663,0.715063767572403,0.719658802415953,0.873883904586048,0.71738278544879
0.835949396078347,0.767095899812391,1.30187566309584,0.985245339207578,0.847695839859713,0.814283298930221,0.979653894233276,0.781160659931514
0.647074669015424,0.517552738040367,1.31649505705167,0.759089460710774,0.739225493380619,0.858937310793805,1.13436105316904,0.600238062066839
0.828094557408295,0.679362579043184,1.26124976565443,0.879943243030802,0.907923187802265,0.889132382348883,1.24749649632544,0.824673163023007
0.905224383710068,0.845186760793709,1.54281455114628,0.927990853720811,0.891964762705943,0.95601975990985,1.22879063840511,0.963363949871557
0.789282895449671,0.746574621405259,1.17326110510723,0.884281791952704,0.735854628353376,0.808834569260401,0.852017982031792,0.921337508446708
0.836754848774531,0.772186814827476,1.42275762693371,0.880229923393035,0.888927993465427,0.843877739551505,1.50131806853934,0.873997441963352
0.483065544681415,0.39934272241173,1.24221701730912,0.463892356722046,0.436419735722212,0.461829392529678,0.607167745879104,0.501172181948087
0.790341109700213,0.702806597275656,2.40795586130276,0.864245433307734,0.746391486862593,0.815924350147485,1.05388857424352,0.848586454669899
0.735755022288645,0.58660406309484,1.12981647580784,0.991289420922362,0.738879717418741,0.802706186796726,1.01508216409958,0.93540044687206
1.09420901055078,0.457448019019221,1.3348991849027,0.921248557908547,0.595838863636415,0.637563745962635,1.04844140548026,0.873328063208144
0.883800129247444,0.725132201441753,1.25430409947702,0.913631025513498,0.823690058223132,0.82714043942258,0.904652308622192,0.87718010326519
0.951728984579868,0.933223722216009,1.05687601347501,1.00616380892839,0.973311962232834,0.999214714837718,1.01539423748914,0.953043032204931
0.804427843555031,0.555592380896727,1.59653287119882,1.37442626754641,0.682310574949279,0.632449004112731,1.13887131040664,0.644809121695592
1.01430077659682,0.801072805076348,1.40262287983966,0.946518783803799,0.70322178234185,0.754204721823966,1.15443051554227,1.01819024432249
0.882465456037548,0.796503610656207,0.890030845144025,0.925523203951178,0.846400714932218,0.815629549880722,0.947493160521742,0.821686230017019
0.65245170894381,0.578585581591892,1.38754930171063,0.82100199263254,0.622410433127376,0.636637738605569,1.23786927969342,0.759666165808185
0.773523429572193,0.691860698230931,1.53697918445629,0.843235192976525,0.671982512651931,0.683910536849412,1.04220041084463,0.81677223539878
1.01354149290565,0.941699044786666,1.10507677959526,0.939633619117553,0.919650501612757,0.97702924916192,1.13834581285595,0.990374695006565
0.704726313404777,0.683203385652399,1.25161664034818,0.819545981610608,0.630447812168109,0.721431773257345,1.01698623242703,0.721413177194798
0.93092541071853,0.735975356051759,1.31138226542329,0.932668888117856,0.783492471367314,0.747788885566102,1.1596057897102,0.940689361421271
0.478883184991929,0.376900476433271,2.01200919484808,0.656850612096983,0.495379698911073,0.448665147070897,0.664539334399479,0.482028826579016
0.856056528205941,0.712478388260924,1.42131019135749,0.971260965172932,0.716908055825686,0.732563817287694,1.06604333603831,0.832039172813676
0.727582148724232,0.606807153934145,1.2683072315374,0.735891416904862,0.655703362881606,0.639724752931343,0.938225660655452,0.673430115288142
0.8247624684366,0.624165982954193,1.70472467576098,0.844692881056059,0.67967829336788,0.793531632367905,1.14747062580918,0.789428949876644
0.842238717515174,0.636669564643028,1.28468537450135,0.914307319782071,0.696982654407189,0.747912030106416,0.960733004238203,0.895097482878732
0.645871327077642,0.491338075729545,1.30999961219693,0.694671890315541,0.530890807357565,0.600097069233001,0.840906092120915,0.673343007740695
0.758856684663162,0.593507498157747,1.80320125406164,0.749160888373368,0.533348476994867,0.539838816931971,1.36370861791393,0.816085557366082
0.829388224141255,0.630532774878159,1.56772362018607,0.896051356214921,0.739138755197367,0.816851277216827,1.17271984474577,0.817205343859111
0.993614508823554,0.771755670834906,1.46888849272184,1.02465361899683,0.887130952447084,0.862510083212054,1.33177996108273,0.936773486108047
0.785870639748566,0.631530569170065,1.33053005496448,0.874672715099875,0.721727158324771,0.761105287105051,1.02287001038966,0.768654449837584
0.723007381572424,0.706746772187476,1.81541360299857,0.738641458497531,0.698069819812129,0.768962666628416,1.0727843967713,0.932823321498453
0.579103432531143,0.497230774179614,1.57404860729857,0.711015872422744,0.551624832540023,0.558182627823065,0.812476650844387,0.618015019062464
0.695264039513992,0.551155251082901,1.34726232057951,1.11848035032684,0.571511687368347,0.53533426056181,1.05968914863403,0.661622120841668
0.937422453500919,0.804733188595494,1.26552544261838,0.887483470940974,0.778575093188915,0.837515251990276,1.06266986607339,1.01877926669573
0.851554561045253,0.786507260652985,0.853092420498582,0.982679902805554,0.960178740415839,0.882924282596542,0.758969567211516,0.673333725320637
0.853456700485389,0.527554408959135,1.27025866298118,0.948290612324816,0.646886559945966,0.672276884629284,0.939844009311105,0.840341858511049
0.720004605748638,0.561234926221903,1.36099145486391,0.814267447686046,0.615957928692813,0.609187442835701,1.59309176011064,0.752723382492655
0.4407322123134,0.362481629868688,1.76677805548919,0.540286253771782,0.416888490698297,0.458498033466187,0.630673879286518,0.506668166923732
0.798636618127708,0.68347357638154,1.3002999610024,0.877709474539147,0.679818413843259,0.691669260518392,1.0236133278482,0.781124383663436
0.56195345612211,0.446235186063103,2.05689762640027,0.704997212028484,0.572113477277219,0.652965102207848,1.23774183287822,0.647351459650005
0.582374038694677,0.412567425330931,1.46473438927471,0.698218926442346,0.5040148650713,0.537132971893446,1.10057945435455,0.573985122240521
0.836475271171761,0.82606076234286,1.01860863940854,1.04538628951786,0.968369924384461,0.898710264139123,1.61656586489124,0.843740604345227
0.846348049985515,0.569396004956279,1.14760695844416,0.943413534154014,0.67252456970171,0.732844823117686,0.944649393153606,0.877726129335943
0.783239974738163,0.683253178110858,1.76476240116769,0.826136454858966,0.700885687751589,0.676277451405397,1.00894453838556,0.848162370627249
0.98624482310161,0.914744996347363,1.11787817447349,1.00509400353248,0.83635139608268,0.856043412535062,1.10947831785229,0.964622051695347
0.695438318020192,0.61839066964128,1.239403656569,0.902841615503533,0.846572748933374,0.802891452408652,0.936174221889258,0.668786114876191
0.838877604050899,0.743158838134334,1.17178698906965,1.21636261126925,0.924049708459773,0.920491785918462,0.923678602201039,0.769402681130846
0.785404037689884,0.718861869456605,1.29671936781066,0.868784412051903,0.712399762485664,0.7484284521388,1.06126757789243,0.912242377015376
0.781764559998411,1.08189547096727,0.99540244009713,1.0104839618688,1.01339351903652,0.950858404431856,1.24636950920607,0.909198346025403
0.999854150633023,0.907779556686876,1.16904649503735,0.985229542010173,0.863143558080263,0.872805896378712,1.13540557592687,1.03005916482396
0.54522497211504,0.420391681147637,1.97877802588411,0.681231866897027,0.476364995566368,0.52277994734941,0.785141577785188,0.610868119596741
0.795771293877286,0.708825689727085,1.21549676342,0.89268752542163,0.807223773081781,0.839598246700124,0.973878558507743,0.814464862746095
0.802451935950998,0.633872651112788,1.8636053660325,0.867672073412128,0.698291362124999,0.691805872430105,1.08229391131698,0.812180317865255
0.90001046181418,0.782798060824839,1.53257023569142,0.990754824328055,0.722060891966011,0.79607889910094,1.14435496926797,0.859438049928042
0.707213953108966,0.664353054746625,1.32150666310907,0.840486509814627,0.641317742394278,0.810213558003096,0.914220432758334,0.703719804940577
0.82236085139827,0.724784479118293,1.35461240841308,1.33455153616857,0.671563490142665,0.665120809891716,1.24029340458681,0.784050102075178
0.513881198807775,0.428013277806195,1.63545587968663,0.584980246394227,0.448901561777692,0.494061442116696,0.6732119199573,0.57762154769578
0.662081631045846,0.505490307999624,1.87603820816182,0.765607696879387,0.518639864416115,0.593689565920264,0.94621673667504,0.769323302600006
0.694258000792379,0.577653224865441,1.66127974217755,0.754380204418181,0.62889818318146,0.693226116707966,0.982510302213826,0.751425994644329
1.02260616013579,0.935179313561161,1.26531293416351,0.899831643079101,0.817957886021946,0.781506206821363,1.44203972352832,1.01429995696948
0.666398667052429,0.722366491182303,1.02618523130418,1.01866176902359,0.851632229222933,0.834156159679387,0.993686969526048,0.881839345871691
0.406090436135824,0.375895307162201,1.43235816672279,0.486877861356871,0.387999917674925,0.431708588153349,0.619367196097943,0.436688885061426
0.857688363240915,0.699727344757376,1.56773688623339,0.880266158336011,0.705511934232382,0.715887440986722,1.133827004431,0.841830476245982
0.8995860201656,0.73052661866737,1.70347496766836,0.864579252517702,0.68314629424472,0.703852859146304,1.16347367117797,0.916652191356194
0.740200316637178,0.597512095115613,2.44794933727347,0.74238765720417,0.610054994550036,0.737144268178554,1.02151933751626,0.790750007901661
0.930428064749597,0.843127096883525,1.39655088261813,0.995023828367827,0.916658959606788,0.903803113491561,1.14180524433557,0.930425790133681
0.53255521142003,0.542619599295429,1.20310407467493,0.99592331229138,0.714807789073559,0.752837572154611,0.94772139050593,0.891418226954655
0.879770021867178,0.546341330581719,2.10861967520335,0.848047190410537,0.615394129286921,0.646850235102686,1.26328724635225,0.852434312501684
0.692498603867409,0.583489355348126,1.61248372172826,0.95256021221512,0.569401396788446,0.6174836786399,0.928614280837703,0.708092356919412
0.70202960838398,0.603456220437207,2.12151098018002,0.965178242035909,0.607669937502245,0.626185353700414,1.28823912753061,0.854271880676912
0.613790951974725,0.513050824415304,2.42793963832396,0.658951934345027,0.570192482870531,0.600705306029626,1.13036165059899,0.705278848329687
0.715548610245306,0.566606569978564,1.39590253930869,0.736097272741075,0.636356804238656,0.63370706308988,0.797162509551978,0.676317030981867
0.702988056451401,0.596440557190617,1.65112980386816,1.08860802270986,0.637019143096921,0.682262180306809,1.03237038879913,0.740684953899148
0.744874735907773,0.564217794741901,1.6799316600244,0.899174865968383,0.66297335795816,0.719280952160253,1.4968094531059,0.864261807459616
0.724935935595387,0.678883296573944,1.17635782812555,0.870303909322284,0.66046554976649,0.686881823086113,0.979826346194247,0.751000952740681
0.61512301708585,0.515224139670386,1.81919533714005,0.75725161956923,0.577068382272362,0.564321116090616,0.805144975083399,0.660613539814514
0.569020616415299,0.490338839684732,1.71615084576533,1.36525673166578,0.527634488022655,0.535101724960584,0.935170268846991,0.601843953806928
0.77845191233983,0.583347680109038,2.28243155562145,0.769254997811879,0.674941283527504,0.761104498995061,1.17308114815184,0.846898176954971
0.770792772768916,0.622197735030406,1.51650189466179,0.764167435145222,0.614971288690918,0.723727046335589,1.00012597615943,0.793109994531772
0.732207564252567,0.570196889985079,1.38495494188768,0.903360009555006,0.631494811153341,0.59392042236662,0.887242313906845,0.719452818442987
0.746765364226405,0.588597344276135,1.94424901278288,0.820039446156949,0.709890016309743,0.704333980449222,1.0812271775318,0.7178849597281
0.76404352973084,0.553340618416943,1.45199804986056,0.832164211478765,0.620186697024469,0.674255584202698,0.919130532444318,0.750502792139809
0.77528893573344,0.645965882754934,2.01592558950421,0.864962128198297,0.651575467017701,0.717707985586803,1.39560190983127,0.751095610195862
0.806408558653092,0.668573646037053,1.538810294024,0.926951104985133,0.695573489212917,0.761001658677681,0.942573483734704,0.815799768220173
1.01747468583527,0.689125390094332,1.26228201541722,0.936761744779056,0.780388537739868,0.651152879866263,1.7666240029299,0.938810715937175
0.773740731669718,0.456513690200579,1.23292693242953,0.926367788446831,0.647033510314072,0.690254343029051,0.968934257145887,0.861353540925914
0.431108422209675,0.352707765223014,2.41935975682612,0.573132473108481,0.375694294265653,0.415953493024502,1.3603246058834,0.592124119343866
0.79636579857496,0.718324798691474,1.49808557823139,0.943440608079456,0.809584644028708,0.827380794622614,1.11119720350666,0.886906933116163
0.748388213369631,0.689222662004537,1.38674946191458,0.746799093795945,0.603795182573635,0.655933780478339,0.88343619257066,0.696685466807791
