0.678198322765372,0.714941185386504,0.638577773048581,0.724635716663259,1.06636587687017
0.86178806114717,0.780510193363352,0.687608096583839,0.757393467593174,1.16783129783092
0.660946895959744,0.868488960794452,0.639394317441314,0.558856958515793,0.849234151683115
0.704368166932918,0.708178644124415,0.505907510289076,0.553475083685158,1.09895007023707
0.488427552750336,0.506927565305846,0.415827363964726,0.409399383987035,1.02411147580616
0.636287050950229,0.612848318190318,0.446517841786787,0.487168635169909,0.98681850933245
0.87103175741704,0.965204042546082,0.75677230481936,0.827169228593751,1.55799440357241
0.557938155472466,0.616099993688943,0.501714358398582,0.558510228221857,0.86957432325739
0.750061605961808,0.841786702132511,0.684901117564981,0.775177713324785,1.25633508156317
0.96772338653663,1.18913355794469,0.652039984201019,0.698496434490585,1.28130250973462
0.772600431672445,0.976734592931547,0.744415265680812,0.741109807083684,1.17546711666523
0.897243581741963,0.837297024023657,0.714614597784663,0.769699549428196,1.81081673467103
0.762091831013581,0.809514032478802,0.600675474688541,0.707861307203718,1.27046258885658
0.977871482117876,0.859744825224208,0.69478178602589,0.792704360707787,1.43050393877693
0.950014369890081,0.975794382389454,0.824820013753702,0.869584447030893,1.29896958408767
0.694808888304838,0.759538881809181,0.53735487937377,0.650197167630969,1.45883317919259
0.954841638076379,0.879449679441906,0.830418257352386,0.884801186803889,1.26341861640121
0.822101542626923,0.921756055027636,0.799326363207428,0.799341432752984,1.10146397669067
0.915780522049349,0.903362396946945,0.767361385622766,0.831149598102852,1.15888377844606
0.791715062306928,0.859728498944049,0.663103403590411,0.712763269433636,1.12540025701138
0.698169151384607,0.616912096294926,0.328750837524149,0.326666372988352,1.5827692445587
0.642085048219265,0.667949331508969,0.496110961481597,0.549765887678513,1.16042978472652
0.948832443255097,0.897933343330681,0.881828626349178,0.888810787501437,1.18026714556907
1.0370094859685,0.896363133511407,0.84733754955461,0.885032687840322,1.02772359919725
0.965272747487301,1.03578061058409,0.918342894741785,0.96703363198244,1.22085704489315
0.773074105745025,0.785293462746415,0.639422224374896,0.696319124892394,1.28410781264809
1.08485063339261,1.0977103537029,0.805006522715993,0.851384483450102,1.15050711807323
0.874708325384035,0.921587890246681,0.706147725737334,0.814085854175549,1.28039757869184
0.966033265209103,1.00465120504605,0.826374592390533,0.913236417401238,1.13085887311354
0.613501967737921,0.862402663274332,0.708960291754236,0.517357151654897,2.3041070949128
0.628193770210991,0.666133974073074,0.475771363841184,0.517308684977515,1.18751728750612
1.03882341814583,0.97613252649751,0.859783637034891,0.929537122079038,1.20043992244081
0.976627419011854,0.928386288392458,0.811814043650643,0.883207581646245,1.20072631636028
1.06808757866178,0.964408898812578,0.963042919915796,0.943980637192507,1.07061335609296
0.846484424610031,0.906587443227818,0.639472355622363,0.66104022173737,1.15323744882669
1.27339995136114,0.890245696950196,0.573143731571347,0.683728103304062,1.42016511323489
0.948600604370152,0.908077558408144,0.787949865469913,0.832049982834239,1.29141623006193
0.934782809743604,0.954663166407546,0.882255525120481,0.894041055462318,1.19643505640916
1.12921141512364,0.951915764770978,0.935401774892577,0.824584056932685,1.22488350125427
0.886738093535415,0.888342728023632,0.80785907074263,0.81940392353823,1.22379675940893
0.831811048131387,0.861602535914809,0.722395767368086,0.788782437386998,1.43105491737489
0.878009100294628,0.844670997803619,0.697271001713295,0.77796219424828,1.40734692796717
0.948341290500662,1.04207509760247,0.689017484391151,0.800077717780926,1.27775812800949
0.971335853226785,0.84948805612029,0.608658663660131,0.688841058952535,1.13518494527942
0.770432337329645,0.909329888483653,0.707708620340903,0.768123481015641,0.945690702770706
0.921888382868897,1.00302753074026,0.781876627139522,0.767947523709323,1.10941430961957
0.709615161779224,0.837969558743183,0.785007943998462,0.920292238087719,1.21130680765042
0.825515809460606,0.949232379207627,0.86358598667957,0.88271567703912,1.23970005928482
1.037237836462,0.970486770030103,0.879967396201991,0.929175668451603,1.33030360666435
0.831002640588036,0.846720443588545,0.754395517964565,0.803473091435168,1.13170307727468
1.07253704883551,0.941245068562069,0.820985454542637,0.859623903974465,1.33004846290412
0.487863308596898,0.498631452791571,0.442332604795062,0.506132665536126,1.0181917429022
0.857853463715732,0.902010443908656,0.741173446627585,0.838451739289626,1.69166226290933
1.09018965759715,0.988100919603916,0.778010484209417,0.898183533117937,1.06989809222243
1.16747521213586,0.904213457891245,0.60157018194709,0.731350694740541,1.2258596398273
0.861316319795218,0.948072769862838,0.815483891500562,0.841189763300663,1.17278556784359
0.992880505076186,0.998567231024631,0.966450506686902,0.984686136481125,1.01805534670612
0.851558269607064,1.24870881025787,0.655900203814891,0.623522909932556,1.25932935670133
1.12119612344582,0.954231767294868,0.743383382173372,0.850823194304594,1.26533022276962
0.846409352246122,0.930180459278067,0.842789785797975,0.842362333474627,0.875064697759521
0.893850143018968,0.811465213893655,0.599381665726893,0.647188035776994,1.23025739659532
0.894474612953405,0.831580861893741,0.643293408184006,0.693095587689138,1.24881074344753
1.00729561287765,0.963143887214148,0.939010099592006,0.989168054221293,1.08805140352495
0.769546742064726,0.835629527940034,0.682470153383993,0.753004131544439,1.07815916010756
0.986399324249209,0.953884663316771,0.756092765302029,0.811453878451737,1.17995780011614
0.532447893069641,0.651997158539993,0.460849208809818,0.459094869255371,1.39986314427162
0.922094707909174,0.976093023062864,0.695518432106063,0.760696381314964,1.22996344366497
0.741308167214412,0.748201106839341,0.617880321887088,0.616518374756324,1.15391794310208
0.872775898791478,0.867459229227065,0.678539122182549,0.7818614537057,1.40666566632181
1.03128812825967,0.933607432237916,0.725444817074229,0.810132266253471,1.22841821451369
0.695182385275834,0.74261809013204,0.544931477440242,0.660528621841723,1.20076500460085
1.0183021736164,0.729343053582007,0.562059394922999,0.64915882438361,1.52671424508546
0.894284634599351,0.891636150660693,0.707735606203102,0.780890135810336,1.3964618098225
1.07584098841422,0.955616963902391,0.863493357394842,0.885515655357326,1.27450252157755
0.856430011923699,0.884917275175845,0.688750804724152,0.753014384353701,1.24140159621864
0.887145965179557,0.737297501555688,0.720319346510775,0.810772108817325,1.54335479858739
0.674815837688979,0.681126997737748,0.545646125385607,0.590413038919451,1.24661096007699
0.807968792785873,1.10136929813969,0.565328603695199,0.58375112483913,1.18806027609936
1.0134981628905,0.908281034237782,0.765406555492711,0.882140149509546,1.21052646057638
0.809276527792012,1.01745699532,0.856566837920937,0.779018037215444,0.775305326719916
1.08207067869305,0.957191505734895,0.66256472545276,0.751266504270284,1.20571577043867
1.1493111025295,0.919537922383238,0.575039794530002,0.61221919800198,1.33960095492989
0.524662728556765,0.532716904230308,0.410823259524231,0.486521649001216,1.29098966599975
0.846762296595502,0.863030661076772,0.688606143348101,0.793946690723203,1.14273029517225
0.670007028152412,0.72475369374893,0.525211358713408,0.625855757353531,1.71300163192498
0.770085955725718,0.744173953553663,0.471353942726291,0.510284965759544,1.24519100034088
0.878632684609745,1.03595481297358,0.951211991072376,0.889433085568599,1.39661674983023
1.14150489867777,0.934572609008531,0.786363560763873,0.845713808567989,1.10229976165825
0.85058701294782,0.829821811810453,0.664974275002653,0.716218864247236,1.37790495019949
1.02712565348607,0.988468669026022,0.864935864326385,0.900823687800654,1.06227078448897
0.733767861305587,0.957264234907611,0.820110178550514,0.826061934250821,1.06131141377121
0.862134820026567,1.12410436043969,0.873489055809864,0.814019416734328,1.05262347145937
0.932195272042618,0.917286746831562,0.72018274621213,0.797228013487503,1.21258975899185
0.982770287137753,1.0868328970164,0.961138238638763,0.956784119815956,0.98522427114473
1.07674604563403,0.953426444181178,0.869984461540878,0.914446712449107,1.16461311081217
0.638872136759811,0.644104834885142,0.473218802267016,0.528642008555191,1.47621801021606
0.918015274089791,0.893121112384853,0.769246347700215,0.795487602876132,1.14469088337345
0.892809000234241,0.86230964424393,0.645409900994411,0.701293685195591,1.4533198022395
0.960997437871667,0.989484883422158,0.733463642323798,0.804722188608429,1.29475566926864
0.743006466551415,0.850246894878302,0.696386585472169,0.78049647977468,1.14025532143832
1.00959776960937,1.24051499237978,0.678016827934014,0.727345532364483,1.22183841676036
0.568886864216496,0.571705095535438,0.432048164059539,0.516398390630407,1.27238247103753
0.756765718861068,0.747660812739094,0.51424736747396,0.630487034415363,1.55972640895852
0.779045900009594,0.764851625483878,0.597108905009791,0.682100829309159,1.40455339598327
1.17496381679173,0.928322482133336,0.828435250464489,0.889784136492499,1.25261745259636
1.01512420806117,1.02715749339771,0.869376859050183,0.903417526823141,1.00324571043154
0.431041512953262,0.511847448729034,0.387736535478338,0.428826281557198,1.11482532701908
0.98275216557912,0.876096171530511,0.680827722952516,0.726414889491885,1.28473413312199
0.985103217917914,0.858232696714818,0.718576865444676,0.826032088686377,1.44943436955052
0.822521340518653,0.750734641057664,0.612278496863798,0.760072410239795,1.87383545114694
0.990216506620536,0.990345012479223,0.879442606367559,0.904890070650837,1.19350279537607
1.02134120274639,1.00669469508899,0.759747027371197,0.872444858731492,1.11917550582191
1.20659341292511,0.872707004072693,0.613561527617967,0.711677204716477,1.73408235778972
0.748386363796874,0.882842855043067,0.581285840356965,0.624988976858223,1.23637017383722
0.9846072318715,0.906237384756156,0.57253536951658,0.652783843217967,1.65842956361984
0.810020441486934,0.698430929658749,0.5461981068089,0.616865995934785,1.82086423342991
0.745830129775445,0.726738027321959,0.598121212967672,0.640470542079384,1.18646972021994
0.744463789876447,1.04043669063673,0.615985607363703,0.688097069122052,1.27554271552191
0.96516920953826,1.02175270946369,0.636179194924726,0.778199356556076,1.42630285267739
0.814335089523501,0.87738633513148,0.652236506718427,0.702578211230208,1.08256619235597
0.68598440383243,0.728707490550256,0.577430518166658,0.603184932565415,1.37701640275339
0.640480581886458,1.25803337107767,0.483883080925608,0.536965099326397,1.20484439732567
0.927054156454584,0.752510928271004,0.663635653293424,0.72156653638043,1.81465232303665
0.848940323828385,0.746387902631301,0.623430568497147,0.721729759569629,1.36311962782888
0.789504438588154,0.862349679080115,0.594377929171827,0.612104538086955,1.16531931650795
0.817270885773549,0.841717681680635,0.687482801535677,0.681644359012397,1.44591154595485
0.827556528099372,0.839018410753701,0.626095486116076,0.687609221721292,1.19250271969116
0.996192377582893,0.870644826216557,0.633031991489464,0.701712327342631,1.59221938143534
0.875847065227864,0.890054759019669,0.668544852091373,0.736399069527952,1.28655885443618
1.44901344052213,0.93437758375841,0.667371078472998,0.726377918967457,1.18823839874356
1.10562704242143,0.948220549140171,0.670691775983565,0.814545076318847,1.16142424575761
0.838562910793748,0.634349274088131,0.36238985669766,0.442764129792804,1.83259835743044
0.919285170138883,0.933343789670815,0.792162517164959,0.836494069908495,1.27718067378791
0.785230481217202,0.736547383005394,0.642723378683442,0.639911094801327,1.1863765399014
