0.812320320726975,0.909473102762994,0.874086615197222,1.28325808891107,0.936617934784316
0.582695101579057,0.717117130745836,0.614916897037952,1.31046328729935,0.66791619519332
0.782541223969168,1.00322945496034,0.800560571846734,1.04026481625019,0.925426879685844
0.363421597256811,0.695632785414699,0.433303333787464,1.90794205324326,2.14683537697304
0.882885828786377,0.904062499693936,0.93537414077105,1.09912831308416,0.884022977687155
0.662753745008595,0.804392692939344,0.748869973631361,1.45740779242414,0.826630241571743
0.766984654500836,0.935889944401398,0.785236339317956,1.36253474997566,0.966598029868896
0.835486283289072,1.02321227544744,0.967393987561948,1.21266221545903,1.04252757095966
0.763725560208884,0.918716269637677,0.961616362233295,0.985752992377277,1.10622537787975
0.439664747693887,0.756642651019305,0.503352184521176,1.50412890738933,1.18243215144493
0.806969789731407,0.907658912210426,0.867141651076334,1.48437194407693,0.938888146077891
0.702436162645365,0.978157299273797,0.729511055500857,1.35275650110498,0.925648143375206
0.702671139068732,0.791205008524051,0.755164411994398,1.07465403252123,0.767425802828707
0.632602229394155,0.716253528633399,0.721577599606848,1.0644847050748,0.681285623260286
0.683926123238249,0.787967632019279,0.760031043364094,1.20739667730287,0.853264858311884
0.627229192281309,0.851684495166007,0.570039367114346,0.846869034219962,0.68977344573206
0.500663036444236,0.710521553415167,0.557843932210079,1.13888925213675,0.702025944607778
0.406395793613093,0.508222931921015,0.405460440356622,1.05456590958523,0.494797313886965
0.447275256816937,0.607394822904104,0.494589453726306,0.991222909264477,0.63166233612022
0.737340212104154,0.960867493901755,0.830909324043591,1.57215502136221,0.891734687184544
0.50775379981774,0.60511526591149,0.557161431070012,0.888378896134985,0.556886031083917
0.676934856957491,0.845539204433796,0.784595073919616,1.2880858613777,0.762018757093152
0.630523177523593,1.16882785197331,0.685329179608306,1.32037372062956,0.983747602566667
0.754996697584535,0.976438943753895,0.74088956253116,1.18832648012183,0.774158598626838
0.715723263243764,0.834511257244777,0.778668078288879,1.76625728810435,0.886243639361978
0.594420402128228,0.809939305716921,0.7231076769191,1.28720713821184,0.758473884925211
0.6839494784024,0.848982659047493,0.787635562436473,1.47646208056809,0.975257325821282
0.816632043001741,0.963498038905697,0.859088842997217,1.34288586654923,0.974135583826934
0.535644998346703,0.744577540517455,0.652973964880489,1.45612397437787,0.713684761319612
0.816916242593491,0.889314715229092,0.88455919987765,1.34260657378823,0.945937582507487
0.789460955212805,0.920997386793368,0.79189302008656,1.16553421718497,0.822044655859414
0.76571343398018,0.914632759408815,0.821134288965597,1.17903246487844,0.911620668958211
0.665963772927186,0.862901359542618,0.721144209060901,1.16072363753295,0.800966828077947
0.329844395216603,0.602658554551425,0.328659869056399,1.64955241011247,0.703567608887119
0.48751978411274,0.668585229648344,0.543838413216303,1.18959427566212,0.639093163561325
0.8810597059419,0.955262027117681,0.888255564997479,1.18277811425856,0.951920202472302
0.837160117996396,0.900376361673186,0.879067687816398,0.999979929021327,1.04268415996361
0.925530579164612,1.02908036563046,0.974141719083315,1.22024274715811,0.959200292642593
0.65160771366168,0.772711305877516,0.693939839119728,1.32634933899058,0.789191479012533
0.799602977403563,1.08802843203722,0.833434278268018,1.16111414873448,1.06636785670903
0.699113424226496,0.9120745556344,0.813365649792893,1.25540468413596,0.905789123155296
0.819612310793989,1.01327611695993,0.904645445758866,1.11949147345649,0.961560907148263
0.719054705415536,0.841839165263065,0.528246326117303,2.34950298315976,0.598200246726619
0.465970006701701,0.67588717324304,0.522423373746855,1.24939267260004,0.637141640932189
0.86076637699924,0.979614721981094,0.946663231700718,1.18237690454963,1.04903302101736
0.811447695365729,0.934554420905336,0.894465565987319,1.16334163905497,0.984522726178209
0.957861539522682,0.951615085105441,0.927728367135357,1.08932980740496,1.04501497415109
0.634512376771729,0.897766003202481,0.667539571249781,1.1731909439958,0.859987471897421
0.588807831275345,0.876646860098572,0.686080544206488,1.41558796033359,1.29630518638966
0.776652552477385,0.907303730976313,0.830912743443736,1.33991325924064,0.952292410017486
0.870852516505273,0.939511399602712,0.889363799011003,1.23595704411299,0.938245274259484
0.907369079906807,0.953150828643403,0.776807230460967,1.23855839911913,1.14729660539559
0.807594177254721,0.865315965256928,0.825262280419064,1.27067854164935,0.898119985299481
0.709918396888992,0.857917808397572,0.780626737928147,1.44551529670971,0.822236423379075
0.692849482713377,0.830684682997287,0.779334610430079,1.3774345854921,0.869605001890615
0.678402726092461,1.04873608548659,0.794069268694718,1.32984394308432,0.955174194082642
0.608830003989978,0.854275898924196,0.697325758023501,1.1863072192165,0.96565900789819
0.722504775578281,0.861303772165915,0.729907733801802,1.09993488527399,0.759109382766452
0.778890567978697,0.997247636778969,0.78695538332282,1.17273670733299,0.928804677978293
0.790212327926967,0.840597823948026,0.912003972140764,1.18945778493043,0.729153743845768
0.876885167042794,0.969687791473866,0.901299618654254,1.20150176328961,0.826029071695594
0.845754308529341,0.945992963316661,0.927761916248479,1.37301291366567,1.03137499504482
0.754336114238476,0.842723774817881,0.807265370458445,1.06530867410279,0.819635957249654
0.799864018244626,0.960567338832747,0.847576093493216,1.33644804635407,1.10071840792375
0.439838308673456,0.49933181637973,0.498984530891168,1.0157484671532,0.487756012820405
0.742679242128513,0.890762424964074,0.835689294172264,1.71959300697032,0.854909144245647
0.792084514677543,1.00984502630009,0.904600614151122,1.09526774065439,1.09779304177392
0.606119061194252,0.962243974392659,0.741595395387686,1.1585812876022,1.19329658162368
0.804556151034252,0.920793383687903,0.837757990559383,1.14907689553364,0.845708517991986
0.9653816595958,1.00515350913799,0.980172644505562,1.00404541095826,0.995212564680506
0.665072856412141,1.29927163687107,0.630785762097516,1.25384922332221,0.846705979912511
0.751185442433517,0.949814621654607,0.853619485967516,1.288449840623,1.09095128712167
0.839630392865896,0.93828843514024,0.852966587542553,0.892051395401577,0.85852668618738
0.605786451029257,0.819561475645378,0.636431784601635,1.26966516591116,0.908390943137577
0.642039625326744,0.834393361794367,0.701267601261968,1.26771013694358,0.880954344158724
0.93915735116553,0.952837856657005,0.990412124512432,1.05900823955287,1.01935877844507
0.672224301135742,0.834196778767103,0.760902045591715,1.07999439926518,0.764419265331776
0.74636780489798,0.950106696165519,0.827862112662416,1.20948982465862,0.984820066833957
0.45088606902311,0.655190288956227,0.460203274065844,1.3558026359864,0.529925703923128
0.691546849322485,0.989617555385639,0.773524983047307,1.24588237131006,0.920024626514226
0.607158222640164,0.749986873597784,0.633956381076476,1.16636100435747,0.749025384455778
0.681291929147435,0.848060641007869,0.788887131522913,1.47747125971582,0.886481817420359
0.723710334392005,0.937985371566133,0.811855409544751,1.25301433643808,1.02129350375347
0.544364481469701,0.744826740474221,0.656715304389043,1.2134999533926,0.682378069581347
0.562136960422429,0.737279764996795,0.654079652053179,1.59174900127986,0.988570633884932
0.714557594239611,0.896031666718451,0.783323215392936,1.42533817282791,0.874377216420575
0.833562359129726,0.96318505424224,0.889637709496093,1.26736796908121,1.10258685217318
0.694961167854055,0.888366100741021,0.764630504015227,1.25759012496393,0.855838807885702
0.710739108128413,0.743872460218596,0.806936053822974,1.5640634752369,0.893268796652304
0.539728817555281,0.686733548273158,0.593247695429799,1.28847698648447,0.676949785041225
0.565709282364508,1.11112400309076,0.577144656551459,1.18463414864325,0.814951910274457
0.765584350437251,0.912601980161434,0.904994231057665,1.21895635430569,1.00216173508627
0.859927110821945,0.998985631166274,0.792653751727342,0.77840251395919,0.813649536080123
0.676549157115085,0.969111598235117,0.744817383384726,1.21471317968879,1.10710348203379
0.562532667179535,0.917828809648825,0.619807338350168,1.36921186718663,1.16256580445412
0.400866333087904,0.536295014137476,0.492865821679753,1.32358830087229,0.527524010689168
0.680706468579008,0.844235139754446,0.807531438358651,1.14495737892567,0.851598382525037
0.524178295302077,0.758306365001437,0.62242078891578,1.79103762996924,0.672029697129773
0.472480505183934,0.735040476780023,0.499894199378701,1.28926787011536,0.772586418671226
0.885705706829811,1.02822089613124,0.912726518547686,0.993298504456975,1.06289210747096
0.798915998031698,0.959419901505026,0.843500840623563,1.13199147544716,1.14550900391301
0.656358264759295,0.836349872499152,0.721529771107814,1.35144752396649,0.859056180887427
0.871321543804029,0.998162152985233,0.902598038937708,1.07621636906648,1.04782281264198
0.808208065592371,0.944476452459489,0.832384158236032,1.07767014968344,0.727454341322518
0.847049909105922,1.12410029969774,0.82207679820764,1.04654395018042,0.861692260816626
0.706514597452759,0.899692856689299,0.80784972555126,1.13630523852692,0.934620563182745
0.958175533732597,1.0355180708329,0.961018757051425,0.997610998890409,0.995721688575146
0.873831751645684,0.949717642397872,0.916065368262871,1.15087131985344,1.08221587264417
0.472541569814247,0.656668608772134,0.534359381991103,1.568187061891,0.645450698792316
0.767583987265534,0.914930994179403,0.808781946534663,1.13907930012376,0.940465511251194
0.653966534320846,0.855292515777666,0.701054791389102,1.42606409585012,0.879509507809034
0.722931555477726,0.992920350297207,0.799752623117038,1.32885480644508,0.949337702571319
0.69423429448096,0.858357814687954,0.793359143515829,1.10051457715413,0.743599297144018
0.674874679964551,1.24098067579111,0.72956539814299,1.26240592728274,1.02024511993249
0.424913241121308,0.571347250260285,0.50886613887464,1.30722735014612,0.579464633153038
0.510783174259595,0.727587928456577,0.635684525504414,1.56998389044775,0.754934925580023
0.60016541435446,0.764494985815556,0.68689878019126,1.40525257131265,0.77959413453332
0.842142127245864,0.918048734282335,0.880924859832658,1.25709574951283,1.20199084045917
0.862181715348909,1.04800511300847,0.91843824564259,1.00154224970607,1.03262236502014
0.382267223530196,0.509308074245152,0.425547930462161,1.19048561277795,0.444022202395362
0.670454461240509,0.880151988023756,0.737743914129192,1.33369869386959,0.970159174226295
0.723559864526107,0.85054225154835,0.855060514632036,1.47360375950068,0.964255222386471
0.603497636914788,0.765286485028934,0.751185256414357,1.97363558009443,0.815816688701008
0.869983318140261,0.985316245231292,0.919669435203003,1.23194097995623,0.9909087365347
0.7751608265629,1.03821710401164,0.876421764896587,1.14240006053443,1.03892871472175
0.621122898284438,0.877220915126042,0.70632250552743,1.71706155086866,1.19331157523669
0.572714831913803,0.908287348802957,0.63456042515227,1.29915240093662,0.762216800667915
0.56952687881092,0.890761800112176,0.659218176474816,1.6704309756613,0.987334561458451
0.532121491461565,0.69664826355543,0.621488454714084,1.84185764083839,0.813892990834039
0.589569049891396,0.731199141127997,0.651150389460378,1.22659480035505,0.741210180342114
0.621133188128848,1.07579075857213,0.697491557177739,1.28105323999218,0.749523431509195
0.639971598262849,0.96182778485523,0.779707192385833,1.51931492130241,0.97575804844603
0.648392854846388,0.869563323475815,0.70595186334729,1.07799056579883,0.814821017504255
0.582504991437075,0.745049638728612,0.606497943014415,1.37224379072877,0.691670809217915
0.489356182474088,1.27684434006401,0.532172392585891,1.23731157437218,0.642076147241334
0.658152525808451,0.770499771361526,0.730331423139479,1.9058919135705,0.928281340473189
0.616782935682367,0.75576463854411,0.718630039827057,1.39196370523986,0.872766423354379
0.594191361409863,0.849114091007399,0.609039793755226,1.20616631862562,0.795306129322879
0.664682961049003,0.836067556277428,0.689368771482163,1.515991451745,0.82445182324252
0.626871762630441,0.834593031797539,0.678623613027557,1.21310376485199,0.828345655608188
0.625713325489158,0.863932295732981,0.697899274855244,1.60576053106331,1.0269012276985
0.668397305584497,0.906589824970069,0.753677291082387,1.28914823899011,0.856220217389242
0.6396443904812,0.962912881016317,0.673353273436308,1.18551991017131,1.46225472763292
0.696239161513455,0.972248164838449,0.822502399978445,1.15810058494365,1.11515281069812
0.366849067217981,0.629695464393406,0.444094057472259,1.84733940952334,0.855730469943165
0.790948705186299,0.930047189926745,0.840715274027332,1.24905248705058,0.914182890137471
0.62316110267522,0.733790577620956,0.657848358986239,1.12265538356863,0.758931026643453
