0.819015858755445,1.02112927578257,0.756437407597182
0.994784991385725,1.20523809268197,0.805508663066299
0.509105665750363,0.867621138217292,0.487247237003879
0.851632520296262,1.30664390066062,0.766901776098215
1.00701727032917,1.07309298263081,0.89926057625213
0.977866871709002,1.11745079632687,0.76140663032489
0.900532484432237,1.07963949484705,0.845121576443402
1.00296895489749,0.997494322732963,0.968412836827515
1.08741953263337,1.04602287817541,0.636585734389662
0.96217269682679,1.18964167484714,0.828612378941315
0.932565457810066,0.874487372640417,0.836615859289662
0.817814787853652,1.04804197705255,0.634081054236727
0.840266859860304,1.13642782609401,0.683940699814226
0.957873607949865,1.06298069619432,0.970096129013384
0.847877447292209,1.06775786004808,0.763571043229622
0.969828517977106,1.09776745150383,0.805640853394173
0.645091626298849,0.966549701810418,0.463889551342289
0.960954634685071,1.16643895688328,0.771551791347621
0.734399895899588,0.959803300285039,0.615341927457585
0.842112788497415,1.22038173644432,0.732920773064541
0.935644294308662,1.09044587775742,0.813865337239685
0.735178338926078,1.10549587479541,0.621509955043609
0.792932261246221,1.25335120591414,0.617330922198076
0.880445170461707,1.20106112235953,0.73554831858635
0.951584246964284,1.17388635335667,0.907037724225753
0.856041422689851,1.08419896397652,0.730543711929298
0.776859654253826,1.23156594412853,0.758380483212951
0.692932415218007,0.983472319933169,0.565819840812501
0.996869531061681,1.0595538547286,0.597319613592018
0.937753771704015,1.1821453168769,0.838121487352989
0.931131165123544,0.783253431577328,0.808995744274058
0.955944786486601,1.06890533599653,0.767517014742318
0.955864050126958,1.21766644154029,0.618935167461848
0.550984217541773,0.982212088578933,0.45003589985803
0.911889512598593,0.989826859575202,0.765968169451333
0.70093053386005,1.15933354647085,0.577910869337027
0.780190910823397,1.01867451650786,0.503010395360749
1.00100319929238,1.05887359002465,0.952142362167895
0.98421668508833,1.07049122705943,0.907597279898144
0.830466229663211,1.19658066491535,0.691753988698291
0.988461036644275,1.02120435127334,0.889561536657479
0.989303806130216,0.959663607107696,0.841926082574529
1.00847421420366,0.94216118369897,0.824756736781178
0.905405951115282,1.11356771747817,0.757274397625144
1.03877596444851,0.982557837604154,0.954892232390442
0.995366673587786,1.09080822509818,0.921917462432531
0.665201878513589,1.10856474570113,0.4953509203088
0.911844334620535,1.03253459408307,0.786436207317597
0.850492498732621,1.21649178948966,0.672573591514455
0.95343336168092,1.14800790068423,0.781463477472521
0.794327245657088,1.03783464517278,0.742887897785577
1.09171888141988,1.06507857460985,0.698547079594196
0.584135773668358,1.05461685338368,0.486630330907947
0.728681280999631,1.18011383940975,0.568562115664758
0.763259416230234,1.0864915507593,0.63626225230614
0.932045100214213,1.20186799221927,0.883954908261062
1.02182434230658,1.00710695891117,0.93786349338587
0.49488014568297,0.886232896122001,0.432498909455152
0.895948751775286,1.13392133767269,0.707399229240344
0.927371885824183,1.238785921593,0.78224444701182
0.753867986959156,1.37532877509255,0.670658241568702
1.00076087604398,1.08044386794691,0.877160665160012
1.01866645220755,1.06270835506629,0.887695077943817
0.913225925173251,1.36497057825302,0.706068075617415
0.828899676461814,1.01018432789672,0.603670481893294
0.905351365918414,1.28862031419153,0.625185904850967
0.724068252567408,1.3706911386765,0.564654082481088
0.753995294848729,1.01713223199349,0.625660386751762
0.921398064047494,1.04359766880495,0.659302415747455
0.914510742790001,1.28905003077334,0.68794626794048
0.835772286601165,0.999693189686552,0.682804674109296
0.739462632228561,1.05979794313042,0.591187979067789
1.00660802751781,0.989151694097998,0.521077407118854
0.772357339466922,1.41493361708811,0.68297653803226
0.77845695941578,1.12006090536412,0.665181477397789
0.811594314741978,0.973142108740599,0.597398954546391
0.897475585290155,1.1018517338791,0.670676901870631
0.82190595391921,1.01589491221596,0.666323349601823
0.902808729414929,1.25203403970063,0.672326502191893
0.86178808816163,1.10970395848902,0.707411540502419
1.00295057423328,1.07666571668269,0.825633747863658
0.978045343632587,1.09576699364717,0.832467736290697
0.661241423116269,1.34299899121686,0.414355783482106
0.912932035607681,1.10464691853815,0.820257772623537
0.794955743506583,0.961739078096169,0.632006153246585
