1.034079342966,0.803199080356205,1.04261827042727,0.921553440184596
1.30905508893104,0.641619783430074,1.22222147983739,0.7552980909441
1.00493879822686,0.598771605034421,0.776517841405744,0.799606798257792
1.31538823096627,0.593979402534372,1.01397198932728,0.787357258258907
1.42205217511959,0.560726103351773,0.816335426584672,0.658249325759815
1.05294617006731,0.629329812606282,0.740602001395561,0.678991534822022
1.02030524967028,0.642201766244709,0.771975732670241,0.940210853686927
1.26136760889714,0.651219903989137,0.970887375137136,0.872001462237003
0.948819139213615,0.661486066766587,0.825536927796477,0.808698541483792
1.06349385051482,0.595036667559377,0.705422648927672,0.698615572498101
0.908092353309275,0.500745019509328,0.651176714569828,1.08911004399166
1.49336466479098,0.68638631713596,0.941381036872512,0.692575296404788
1.11780340479485,0.671146231974594,0.876978089331833,0.716480653228527
0.996856357834304,0.574672417087447,0.796168464593926,0.778505772530961
1.17697591977771,0.668868998595736,0.808534184037245,0.796496825847859
1.01203934303254,0.641475558399217,0.837697205452576,0.76547228175659
1.28075027080082,0.653570269277793,1.02198984656091,0.772030363288145
1.08194302835435,0.68640105669654,0.881427898884017,0.86824499709643
0.946466388445754,0.652823365635572,1.38854990657157,0.878807265385992
1.05163043387641,0.724154773125894,1.11742881415664,0.849394570043916
1.37063524795969,0.38979097961435,0.85064778963778,0.512169584340636
1.12383590689922,0.812014377757851,0.901906355937375,0.912185414809787
0.896097656754139,0.629342975889499,0.830901076934876,0.706886276662825
