0.800284904958514,0.625937481391357,0.748445107505508,0.673791502029015,0.586914854850249,1.65437961279519,0.742701038107916
0.846022336899452,0.744257831167855,0.919435089300256,0.785448054677856,0.678330906642573,1.40567570311184,0.810753019658461
0.912384011146323,0.644731392752788,0.879438609887137,0.709374148607618,0.676992027434987,1.58198527083053,0.723307018396447
0.892394832418285,0.839251460816857,1.11565772636097,0.909517365099429,0.887924140580195,1.66115865958675,1.07582700283394
1.06999555898846,0.770806589825642,0.724234930820029,0.765008990914182,0.659589391869155,1.2079100370883,0.634322621724139
1.06076910703393,0.483065823733602,1.25863945359807,0.532923793317,0.949317042420631,1.68522114297572,1.03089427000244
0.848406098229675,0.730987709150502,0.929898924014504,0.755257941382954,0.705553735978057,1.43431069643331,0.786695348053294
0.70670933712604,0.414509805820644,0.593365209079577,0.418268324030377,0.394380482575726,1.05319171478176,0.439886855698327
0.672547948152633,0.499943633548909,0.738111005580094,0.520579578163733,0.470291628456591,1.88139348593519,0.54715925250725
0.852723049861036,0.810263705643859,0.984030349527197,0.813160153352395,0.76944834802974,1.33081829467127,0.854709149756181
0.887466948469262,0.797221331954827,0.954078580202664,0.814650822181524,0.694990112088462,1.47517526059695,0.835507809482869
0.618358484144295,0.367635829463576,0.574499178977857,0.404393661230403,0.346913986832562,1.4653990209252,0.440245024160467
0.671615532986645,0.410046086976218,0.536085600473812,0.394115381155458,0.337878317109927,1.26356629547543,0.415887852331627
0.952443108278723,0.877812051625817,1.12931663863654,0.872457954863372,0.83583472237137,1.64071853134705,0.986568840273424
0.914981124525052,0.803591891648375,1.02899931232472,0.911114035604241,0.799620665930074,1.34364925833086,0.845807732269602
0.734333273918616,0.600686480606142,0.739709536953147,0.622260989440476,0.530625196140745,1.56266850349652,0.628093020431202
1.03190115130375,0.821689827242619,0.952875170204772,0.768644225268501,0.807118177533683,1.1185762363436,0.842905958294735
0.490215626467927,1.77528917151712,1.02999007213203,0.316262166865551,0.345778703162252,1.52711695973544,1.66432111924351
0.915577645414992,0.876773682743698,0.887127792648582,0.963287236707768,0.861893650939685,1.14643455265179,0.939300222857885
0.863169408311794,0.623740619383597,0.839379092468714,0.692424757892933,0.723247985576463,1.70714175267078,0.855148371914872
0.968875114390891,0.820756794552875,1.06658029158432,0.794119580663399,0.703122661401433,1.45599714918607,0.825047329745271
1.02652845997446,0.885228849903248,1.10195954487134,0.944226430875693,0.791729088941865,1.22281085359991,0.994141553711331
1.0781951790106,0.6276638953627,0.749092607265343,1.1648329898785,0.820315311294966,0.868735987828605,1.19849099739538
0.806660813773402,0.426708187467328,1.46231296975513,0.511683883861405,0.471353478658946,1.64010108922192,0.643032694728673
0.923092026591941,0.829002968879011,0.935242444830875,0.866554991080798,0.866602785741963,1.64864853248911,0.910348802637173
1.05705304734921,0.703613252576286,1.0106462921662,0.694278365011611,0.730086433574124,1.56797647345781,0.818750390203198
0.775166573604022,0.751546851749575,0.794098691694715,0.764959180870817,0.652869690944866,1.1680810773986,0.798473143297885
0.716518666843274,0.638771346158565,0.734307304833765,0.724679438446132,0.612700438587095,1.18899669223977,0.729534953085054
0.797723554378838,0.691562768812157,0.863506706577058,0.678805599899245,0.682312115260071,1.26935390474823,0.819175251139711
0.902667432396093,0.716193568731352,0.771824211158359,0.636115500081783,0.510279980631234,0.859176470367448,0.477415853358991
0.749798846698782,0.530971447476314,0.818167580622615,0.571013281773523,0.478024842353226,1.21750915244429,0.581850418082513
0.553467107580633,0.40948789292547,0.485314539911876,0.431343404452433,0.400226226406029,1.25356688263478,0.418698850678039
0.644574466863838,0.474457942318083,0.677133180645243,0.488099173277526,0.471768019811887,1.00179070312945,0.539147479222766
1.00247661486022,0.760445134725375,0.988406341606574,0.829405183908721,0.671454163179815,1.86486350394138,0.870412297625684
0.621992949471256,0.517871064434946,0.540385202663392,0.533312696051552,0.525929073559186,0.994533064777758,0.581811943753361
0.843824240163162,0.641950811334227,0.817912938776966,0.735649044523093,0.611788819424107,1.45730055836812,0.753026322888456
1.32274510547755,0.666919262081929,1.08299556063296,0.668566377463787,0.646845593747975,1.49716636897549,0.752005688631627
1.00401336231355,0.775821399120389,0.851458153667477,0.729240292784958,0.552376325690185,1.26885931173339,0.623657295709623
0.803230630281648,0.666870386422951,0.985774282020956,0.711155047325076,0.629885864584296,2.23460595399466,0.763188646723176
0.848819245148945,0.56430717708688,0.879071731871863,0.574683326116399,0.535246714302308,1.44719104449293,0.638729193622067
0.859166426925758,0.675088155605325,1.08939288025804,0.755648298522633,0.717329561204581,1.66079052465724,0.85778607065188
0.969290268664507,0.850004605360162,1.0863264580644,0.832009138031354,0.795976964071921,1.44538157116884,0.896934482335532
0.832346057695784,0.582256488516318,0.713864952863843,0.600354865888385,0.549198133575995,1.76172592507295,0.719315494080154
0.879493912875506,0.826413070710646,1.06317167995972,0.886255740626176,0.771847603960006,1.48155875932742,0.869592486188273
0.935391855984872,0.793260479397185,0.877012213968762,0.777030497425713,0.765009179248668,1.32188176852059,0.793909113389494
0.932047660769144,0.795119118380907,0.984347869005875,0.795221461097412,0.7724688721738,1.19135616700052,0.88685648390044
0.889015465858657,0.67802457906624,0.860303540997905,0.7053631477178,0.670398897397387,1.24834456393766,0.719618983453279
0.673690608847505,0.337000725051194,0.862399035667252,0.327985018210982,0.352810288308958,2.04539105601785,0.435762379946792
0.727943118112435,0.481399093051559,0.689344623250067,0.488631993904673,0.473211633542305,1.34747833388744,0.561999587392856
0.971967679257736,0.902981295199242,1.01320747578886,0.887662151917478,0.840746596357219,1.14523271371492,0.870329353864577
0.906922031699115,0.834039098889365,1.08353797990924,0.848340790789179,0.853006004837738,1.04896938160204,0.948302498095855
1.0481190859593,0.952477283941699,1.01139518778912,0.952099157315643,0.861543240224253,1.22259879391026,1.00206480203549
0.745721896629424,0.712864967117821,0.835031109320149,0.666325509520481,0.641748832764691,1.45536194044349,0.781131873390032
1.1358055149372,0.77474675798901,1.18198153372114,0.754917723415902,0.872278448778499,1.17450691748121,0.954096663062563
0.973008254072826,0.689175924837973,0.93722725228271,0.786041550721575,0.718591746794535,1.5031950967524,0.875738056361663
1.04357458683537,0.812528815333143,1.02247577680025,0.749925027356089,0.871019853684389,1.16404473445374,0.901740711422407
0.652390648306441,1.23826413876245,0.649975953771867,0.5273532579417,0.497899047468787,2.82330548198371,0.6310042950117
0.725544065227452,0.493109925883443,0.75578116505587,0.552243719990602,0.449687993501811,1.3821520326225,0.555184949584577
1.0064230973496,0.882399276016669,1.08307835491322,0.920980684376993,0.893174695775139,1.23577124757256,0.956468794443587
0.915574923906316,0.811581220838646,1.06312106121285,0.858059905387167,0.797629621826415,1.25637182379369,0.932469324451695
0.948654232991241,0.995775800333858,1.08763309930488,0.932296643909325,0.919367313780038,1.11627899129575,1.00035464327783
0.911052977757869,0.606417395476679,0.946452580332912,0.610911273156862,0.684895527591621,1.34451884509761,0.771754185069583
0.844208839016447,0.600489372540245,1.5337615535887,0.626974186076665,0.506376201346655,1.41886255911476,0.937002146774628
0.926558606588679,0.775441670994591,1.00548207724918,0.837706054221157,0.805962929239886,1.45728878309579,0.855986735254133
0.977846221387398,0.856848683908933,1.02527660408578,0.93107061139241,0.813988277302358,1.28127551578,0.932686358215476
0.942704954065623,0.990699448876083,1.14560139734833,0.791359239380786,0.906001197218597,1.32579330739066,0.967803561845418
0.937994969815819,0.80841388528348,0.952771569418012,0.844086034297014,0.771198457199145,1.39633746758563,0.810808329670202
0.868561169337859,0.752231148159398,0.880643169416466,0.794126584328071,0.704716737901972,1.75495361815577,0.777033456734585
0.856830799446691,0.665365873975654,0.943772068852637,0.761726047492348,0.695269081339985,1.68477880094769,0.82648792599778
1.0422174446953,0.701693882019731,1.16490713633346,0.827167869759336,0.69724223452226,1.43711369417792,0.797245965920633
0.841775968063767,0.675067162778218,1.05364029088151,0.668143170661265,0.557045103609081,1.29943432875113,0.767867717461993
0.922484635182732,0.720210714435672,0.796466386571271,0.729950795202785,0.689958537673002,1.26547771137978,0.682428255277829
1.0343292133692,0.818855959928696,0.953456836708001,0.820859231194667,0.772372743765108,1.29280411456633,0.779643116741119
0.82475961350508,0.7385083252185,0.862510068360362,0.846172415100273,0.550768782354001,1.33079410590541,0.58367833717768
0.952058182200454,0.880581941647257,1.04454454446127,0.900391500756701,0.698990431065087,1.33261954882898,0.793129297463293
0.940468521840063,0.874607163413693,1.11257547727712,0.966933446628266,0.831666867533172,1.46400710669148,0.944445708721115
0.857866772482456,0.74305417784734,0.819460122881158,0.799606150702206,0.747952036315332,1.15726443844015,0.902033299203703
0.966455401352206,0.865574509458504,1.2828755004326,0.850917558209598,0.760148486165804,1.42137823762845,0.873713001962478
0.485716524432731,0.431763170424472,0.560432770258895,0.458459823731664,0.391328693495518,1.15086928499542,0.477318822706946
0.88729413937841,0.771171147948502,0.966495517303389,0.817239331572111,0.714324634128854,2.17436337935183,0.827309410040005
0.968052573336202,0.874581238135523,1.10385779547227,0.887591159150854,0.683439567701885,1.07189171012854,0.943012409557863
0.865398091104647,0.727253686145473,1.37298447011624,0.712848251226378,0.517691745626618,1.22172408965806,0.881375998362687
0.939750094727457,0.781665953469625,0.928893025838906,0.810784157289343,0.76238880704533,1.27154465787032,0.866896602819853
0.991197242505875,0.970602989607224,1.01453662398123,0.990821483496036,0.942313234712785,1.01641766851994,0.960541891141013
1.45289222414062,0.701956492123533,0.952653039368494,0.664451079317245,0.562432393637529,1.39362417993801,0.620731507917426
0.970306400963252,0.733760986760996,1.15527671829089,0.765361089923107,0.809058898131345,1.39116940076709,0.99440990545761
0.928416773797601,0.861527623939837,0.916217148261856,0.825225896642545,0.809996049068953,0.891161954587247,0.846818477356557
0.864917748415179,0.608873246206156,1.05824273530567,0.629326113962553,0.608478649073227,1.34806399484859,0.740726422773336
0.902036645193545,0.672041860189859,0.893678195391991,0.698833181750836,0.682709381464958,1.42253766728881,0.795804806776984
0.962955001868017,0.940951229034028,1.08740879614082,0.980569921595829,0.944391015913839,1.06689208827484,1.00323682127117
0.841822774171911,0.629696841007348,0.891886027454431,0.720700038621248,0.669804937303037,1.22114344886828,0.744779205278365
0.976353270001338,0.771472467816393,1.08180357678231,0.744981150227885,0.758533474222198,1.31269545303631,0.891053777043166
0.70866559324384,0.485980240861288,0.559590069513835,0.46290911531548,0.383923189769593,1.7067693549846,0.461371747725541
1.02279306381847,0.712292614253311,1.02224528312084,0.744597853676573,0.710230967806321,1.43555074574544,0.861031824209442
0.736279633549647,0.627695110078679,0.826101617519795,0.662647781785702,0.652583759169108,1.20318363460243,0.659337626772369
0.892607972541686,0.666179932303867,1.01859524003072,0.778234869460455,0.646693221410865,1.70653430418373,0.803038187995165
0.907368705164289,0.763393149894793,1.03289101587031,0.802649308659419,0.676235024604274,1.23980757930688,0.880027225288823
0.706680047941674,0.548422672864378,0.804727772412199,0.595820073880029,0.48208078528045,1.30016048451439,0.649962359169025
0.767543677606822,0.553892035044283,1.14852879036482,0.546499774943667,0.58376523340237,1.70996324237237,0.80770187743508
0.929022516690836,0.697616921442767,1.05611989370235,0.7756527182386,0.665836091914254,1.59742843689669,0.856183542712057
0.997581841609046,0.860370972786337,1.19274559397362,0.903544256917474,0.783741247101636,1.47811523830672,0.893251050747511
0.890115001137665,0.676537854408711,0.981200752632172,0.753033534606727,0.671027653868694,1.41117665289747,0.787053962044718
0.757149604370693,0.71571146880399,0.948364964641005,0.774107481291431,0.714335184087703,1.64711378879968,0.885935819602264
0.717844621058481,0.541810211400634,0.690574470762283,0.551810780287049,0.508800934650776,1.43240896232099,0.586040757594659
1.14823481304308,0.56444008445928,0.939067204251386,0.532098495005191,0.56882570827175,1.33404400048839,0.654807458904507
0.91154622651095,0.783704855351508,1.07362011562325,0.82073272225008,0.827976919771596,1.27632332754487,1.01248083230411
1.00792355862326,0.888665078223531,0.833039142651967,0.850970516851831,0.795446822857978,0.874539124042595,0.658095750527745
0.931611783095864,0.737609793868963,1.18619258991255,0.738221955540642,0.575473076270539,1.21163391388016,0.840902159528326
0.943083458642816,0.59457725272313,1.37590020316992,0.613092866829343,0.593559725825491,1.42209888666125,0.735685898448257
0.580219488060458,0.406232859132454,0.542148503310925,0.456300267889956,0.35744361271088,1.48470554650532,0.484078777336239
0.901852481795509,0.690204634463767,0.942144200735669,0.710082534082156,0.693022187672278,1.20923103549684,0.781334825180533
0.750688478287692,0.552065801135574,0.856207640106215,0.651188206181216,0.46557977882577,2.04719335568286,0.61971807241066
0.766174430963196,0.502266677182491,0.979175666615602,0.543569273822273,0.436254036755563,1.44233028602842,0.584062284376616
1.09770995284972,0.928073652421139,1.18646548172572,0.920159649047806,0.822218622666064,1.26169726246137,0.868426000472096
0.926416114269657,0.831011615905456,1.2377819869009,0.839116424097655,0.684087383774834,1.06896057019511,0.915985824365651
0.845680674973126,0.69961765821716,0.893631194313367,0.696244287849052,0.686475226082533,1.66252990806353,0.82724216854185
1.00697979787891,0.851728949883886,1.09385560418971,0.862241218625318,0.916134038439161,1.07246730155905,0.948228530792274
0.919586226322691,0.851158293849043,0.792357931239386,0.812780291261074,0.639326893461143,1.22060613511047,0.647964062709221
1.23602583337587,0.876378786055256,0.909116762810518,0.912414285090831,0.76978621522881,1.19467203324856,0.71967476857011
0.859615186449688,0.714101499703042,0.981855743940615,0.739781774680832,0.696675613725032,1.37388098224925,0.851350730691868
1.1054893166246,0.992830246719321,0.939461094653901,0.959965359909038,1.03573625843293,1.0326742911387,0.882675291551023
1.01580433117262,0.863174237338097,1.12047536493095,0.875208270747883,0.911018683357821,1.19241771782741,1.01619763206202
0.711105661031192,0.481650799874468,0.69598330206394,0.505739983400481,0.411861916422363,1.77356821351615,0.567638465448984
0.921093716077459,0.802957198586575,0.989971345264813,0.832310543023944,0.735236806923528,1.17627384470633,0.797816852240806
0.915269262709446,0.693814398685448,0.937655190060652,0.690604022159481,0.647087394432597,1.67827377604959,0.770595374503561
1.01950561761529,0.725733288207892,0.982635026743427,0.814267778037297,0.796920774111492,1.49772927351244,0.831502775392366
0.864297536255413,0.646107578518403,0.804288376233446,0.808714761882608,0.663124450896958,1.33062589099489,0.724315144866126
1.39874913848656,0.667626245889156,1.09631575187815,0.662646320265421,0.76616014317916,1.36897379074741,0.768492157972148
0.599645450150087,0.465492386130943,0.563477546407003,0.498586145286807,0.417330719269158,1.52544587454847,0.55457937078364
0.779937945548349,0.488647235274587,0.86203412007431,0.591037463744507,0.523358405451604,1.85117886795159,0.730531877156262
0.782286170207588,0.615562983056581,0.853985780432893,0.674598898852723,0.584967284496047,1.62787177890359,0.730538685708283
0.936246622054523,0.817269642809285,1.22685363156401,0.8115000939437,0.933529808163076,1.29834378592378,1.05655045112351
1.0299585608221,0.923082757508644,1.00663768079826,0.927975778258478,0.801095381588144,0.996406659639047,0.897794365821629
0.523775325220786,0.391439125313845,0.470060614439528,0.435125532122819,0.36599449533876,1.50267724061765,0.432688157311627
0.933348589206874,0.710893141462647,1.0291685234922,0.734377997118817,0.70117342122113,1.43891590729292,0.80770243866748
0.879750267980094,0.686283491584302,1.14337054837252,0.699849621986109,0.760054179236886,1.75157460321318,0.849242875012674
0.7700651445616,0.598729031879063,0.985723831911956,0.717794960221713,0.596325965187436,2.2703451417521,0.763867680944131
1.04478107494888,0.902028345134838,1.05770776088692,0.891130564141588,0.864238623715342,1.2427856524573,0.919859523658278
1.01464145356652,0.867755344865206,1.02112334784635,0.856676974023039,0.640362040962423,1.11017014341812,0.909066324738979
0.868461928913563,0.642689364736163,1.32932711451928,0.666926924181241,0.588302991594999,2.04237005172037,0.825319777265626
0.963146095593368,0.577565083355896,0.806443530867501,0.594629350016311,0.56130042671866,1.50537221651212,0.697206295312049
1.01330067685139,0.609332969549453,1.06811552134431,0.619485121954723,0.639744754241642,1.9060278392002,0.798314943330706
0.718233126745863,0.547423326362886,0.936956983086182,0.58850549303668,0.52429803629635,2.2940294144005,0.696354082387738
0.780158524698797,0.603047134469644,0.826441743954974,0.633003847614338,0.583813575424037,1.30634528860076,0.646290231717112
1.15468030631847,0.633986100669149,0.838539805326232,0.678761190374882,0.616535498941651,1.48081948420868,0.714368886883553
0.980461039275356,0.648343841398836,1.20885614656307,0.722273467579543,0.581096438926514,1.54183973157461,0.791562021241831
0.916124622935569,0.673654025583244,0.831344888001873,0.681209511846455,0.681235157678836,1.11519041411622,0.759483728540079
0.794664703405108,0.575749876491347,0.706386326644397,0.580141751789831,0.506789108039107,1.59331933034543,0.637038129903103
1.44267675356151,0.512729101595245,0.730949107864981,0.539154421940499,0.507291819571079,1.49728467338106,0.580459573736816
0.781899706573764,0.660265424360572,1.04908796159224,0.745677740131799,0.587665547179717,2.20320865625056,0.79254343765946
0.801881245232725,0.617795141960207,0.952549191827138,0.700744619980496,0.641379523752044,1.52109428349755,0.774541850646721
0.937867403212832,0.611878583042556,0.888920192875025,0.586539056489234,0.570293095396451,1.32876887911671,0.671470069946875
0.891182120631413,0.702827992023105,0.947298206000883,0.686069140851109,0.620201691802806,1.77740331708973,0.696930586450124
0.865852486210049,0.652319168078456,0.860159821610334,0.676672889890624,0.572708500854634,1.36389805026068,0.745139415880466
0.903598412810018,0.640032073374631,1.19467304812475,0.700780978020953,0.630597794846449,1.84832179220107,0.739596435925597
0.932636364893589,0.666960229052372,0.931191634020991,0.756673263470992,0.671530349774301,1.53626562975176,0.76748827104288
0.859280210320169,0.949358930665303,1.43007960154298,0.642852166055205,0.710825016057054,1.15867462535172,0.999562762861929
0.918986050402584,0.803463020672412,1.11194889774152,0.810485037353923,0.541607905720327,1.21159538557669,0.869114890778504
0.672910643786656,0.376911141817907,1.09356608277178,0.409741771053327,0.399264600745104,2.19658686760834,0.562011617409809
0.935308982258809,0.807141829735634,0.986555726978866,0.810195201582882,0.731064853252842,1.43356574771358,0.852429298652122
0.75253653704763,0.677280906366609,0.860836828604967,0.631993034342128,0.642959098961915,1.24144759622219,0.681034403296122
