1.23944895095079,0.606449263349977,0.945488474422564
0.966672463952638,0.450031373354809,0.556806850155084
0.995580008113469,0.756479907222974,0.898166352640143
1.20729446874372,0.576954719975316,0.711641849216156
1.00740164369923,0.501075472059244,0.77865866602454
1.01022185429826,0.941258838316829,0.999023453234635
1.06095928811081,0.901563400564181,0.97872670471866
1.17427587057851,0.691565298395365,0.841292174044865
1.02150066611379,0.895671636261828,1.00323145710095
0.958063490399647,0.835902688519726,0.988108338172806
0.922155213175111,0.833794729696298,1.00540041765561
1.08800370763056,0.749066295048876,0.913014562204687
0.989771359622176,0.946702953649026,1.03831045276797
1.09019279475279,0.91884189374468,0.985760172276338
1.12015882097248,0.498981771069658,0.670499499487142
1.01059213125153,0.79797025132434,0.901786104542109
1.19123865831553,0.676531568613002,0.853200316596795
1.15620047761809,0.766775132408458,0.959399220504439
1.03282197007564,0.755289673166516,0.793008703949725
1.05754766915625,0.697187439971187,1.10457283079948
1.0500872579185,0.487537056427522,0.590778610495676
1.15566584932726,0.569793998835793,0.710831295423517
1.11142290395544,0.640206039097942,0.762950119111575
1.19830848788263,0.888118186855364,0.946520998708949
0.998802773135427,0.931676016258811,1.0374707614
0.898180407872307,0.429336508706127,0.500437113971467
1.13492413702705,0.699294820199247,0.903095897781304
1.22705631928304,0.793135198580029,0.914502824793936
1.35362300673971,0.668276810022227,0.74261695721296
1.10003966351994,0.86761479875078,0.992507819931257
1.05798329956456,0.883456428601241,1.03260468724247
1.33494422388662,0.701054376218625,0.902216990075374
1.02524795637127,0.601506037010757,0.838986009291265
1.25592911085463,0.620683250002729,0.893008398743019
1.30405911856485,0.561762585552672,0.715891480128274
1.00009697210313,0.626443173727503,0.748416550965854
1.02814320183894,0.661594232241177,0.924359348709381
1.28677555316605,0.682789500347198,0.896049662478416
0.997643273700617,0.684290802159064,0.827158255111832
1.03271239638122,0.597357732954298,0.743550359711449
0.959019302259584,0.52277311838993,1.02213018210129
1.39831491784768,0.698021788076536,0.771586258207233
1.11286760624165,0.661302799129849,0.777135061661328
0.959884172496091,0.600858802480293,0.799009245098417
1.10169087869461,0.663627703305868,0.885387481384664
0.999520294831332,0.652905713409102,0.824479216234827
1.24014299374084,0.667193038801531,0.907363638309671
1.08140588001597,0.712867601616131,0.881902148534335
1.16272798057407,0.742433661551354,1.0225648281028
1.08246220898919,0.834043134304647,0.987574295872098
1.30657056387712,0.413963845829127,0.668824305826778
1.09911161382683,0.821794407622436,0.904925930533603
0.948822983399935,0.639488858456041,0.73873073028808
