0.998808664877235,0.952592956904251
0.84991722721126,0.943440476902641
0.826371652621718,0.953974176994377
0.820654370836501,0.953977401468984
0.843219430599626,0.953255328937329
0.811536722773573,0.90762054837387
0.791171918785425,0.834439118174714
0.897905252818057,0.90168741630365
0.869205036986013,1.07070256700836
0.94195989943395,1.01116172491443
0.920419063605676,1.05807380464459
0.802685223873807,0.883149290881035
0.91759272801736,1.03165438096128
0.54118901180017,0.672596063369226
0.834761224908517,1.03784052606386
0.954645403543972,1.01426690396424
0.866635645473493,1.00011551567338
0.91204407766405,0.973279829628538
0.981107581231808,0.999636552615683
0.98134596491278,0.816719164056054
0.90234326210208,1.04490199204031
0.886699669969095,0.863782133717221
0.742909896272914,0.897382540215431
0.822716789801386,0.918222199664618
0.972723055855442,1.00488590319296
0.879588977075634,0.929207941528592
0.898467648001673,1.03009294908045
0.631920125920265,0.756538115436993
0.937156635476853,0.991569355087961
0.69839039946358,0.789486298338071
0.825064842855557,0.977033395403032
0.877407458800267,0.981593821973603
0.74880545920453,0.864991681454261
0.755541675195572,0.981615203580994
0.833875302785865,0.990590023791142
0.938332931000203,1.04682875468053
0.836587361239096,0.898529828242079
0.757112836036355,0.996694072440936
0.664634314234013,0.837862825350858
0.931901260735763,0.830565018422582
0.920315117760434,1.03855392977093
0.884637967428356,0.797555815383104
0.86701484917056,0.943977122667889
0.809936268582634,1.03052791662859
0.543811231388178,0.786816250908497
0.849911384031917,0.934754702620547
0.695063801451681,0.912988887513783
0.656534798738338,0.914948371895963
1.00699674296905,0.997912274720471
0.944733725000173,1.00359552706337
0.836846314002756,0.936393748781375
0.95704888411815,0.961256277128356
0.942895424660645,0.988369689691372
0.948177739071058,0.880602682956558
0.868573064690984,0.947713157251258
1.0330892430139,0.969772102506493
0.96261365565805,1.01983013984506
0.628622706513502,0.871615724924122
0.837740141294528,0.933873137864398
0.824519883564745,0.961709529790646
0.909654235812487,0.989580246991444
0.801431943948334,0.893992781816352
0.951547946349743,0.879820150590597
0.634382151314387,0.784251926600373
0.691435803209453,0.908404112114366
0.765032773740596,0.88294459092621
0.923195075642606,1.03904130957668
0.995037691611259,0.975995946977889
0.532445973274101,0.664625736633878
0.853680706752455,0.939967396433078
0.866995311684263,1.07427655180485
0.707484634439643,1.04107780288857
0.951831661716178,0.994543217961659
0.952549523793894,1.00262785610249
0.816152496252121,1.05984145529707
0.774701420422454,0.843255175249903
0.790483538429318,1.00890621004795
0.675064480088669,0.998971469451139
0.718167382747188,0.900444437675036
0.846504041773992,0.857473502859713
0.823109978445959,0.999593411019691
0.823339410706048,0.829814335153364
0.71838426225569,0.863240182111269
0.909430490420449,0.744536803296391
0.732150054301998,1.11870927150445
0.745278544391968,0.919670216103479
0.735492778501539,0.822263693024142
0.791646025420503,0.961269172201328
0.753863313740513,0.875935401419685
0.799117719872832,1.02352408808053
0.870041361607588,0.916780345851249
0.95585306627588,0.912476342626854
0.907396677366484,1.01484085104081
0.560745253200787,0.978895675502641
0.899868461936801,0.965098078760981
0.737872539642434,0.805017346522322
