0.637749041147622,0.647707182183652,0.728667147515745,0.741474825297398,0.717273065990728,0.668075606160067,1.16634677089566
0.68550729069546,0.751066546818984,0.80986063791497,0.797643746716516,0.888233584295286,0.649896475839732,1.27814997786694
0.681826393744132,0.601864225951644,0.946637093166958,0.527565894158145,0.726109902956243,0.608914740853868,0.870735660723184
0.524332343510953,0.535668071681561,0.855516421083023,0.555746973858161,0.746071561522152,0.489887764087216,1.17892982311978
0.378692593920962,0.458725377386543,0.581687507881356,0.406141378438415,0.497792371409954,0.433024781322016,1.06686531400851
0.484693760537074,0.506581552343233,0.666354911125586,0.499713338689549,0.666582077061204,0.434047092887206,1.02666075002911
0.732152028438746,0.720462782190855,1.0352088080716,0.893006709030024,0.933133144051797,0.713779990413658,1.69791821549591
0.51147269998662,0.547999108370935,0.654526507640579,0.592354387383392,0.535150936041839,0.502944492607249,0.952037792314751
0.630805204837738,0.644617347858658,0.899676626621255,0.814470163252753,0.78144907005793,0.68644522288845,1.4600635067098
0.702802051542018,0.719069640110782,1.48331585748478,0.721068853833468,1.0154667254367,0.624327231290636,1.47533808919384
0.784290801545718,0.592221069531951,1.05185747051567,0.671738182928925,0.829129526282605,0.718079464341661,1.29718877160478
0.677556187346026,0.665268023458713,0.850254518194603,0.815273423592959,0.94807972509913,0.644379684204041,2.15026187631433
0.573958906879763,0.630593889782268,0.899615347493838,0.755280064333359,0.833192452045426,0.571059353376227,1.38636869478329
0.649148006401527,0.767109464067368,0.911724823185801,0.859796452911342,1.02124257959654,0.695765448802688,1.6551638600422
0.856293094929003,0.868372775828787,1.04288166184709,0.912483163449288,1.0297380681958,0.772164066689337,1.44327834869141
0.549074003941402,0.588061885156608,0.874532923650233,0.695823069046023,0.668067697443381,0.58840814735459,1.74550732429654
0.771658622344509,0.883967551088122,0.960722443468627,0.951694920947314,0.972738567497644,0.817844921014252,1.44548197930442
0.812388362987781,0.817331883150187,0.950215361172829,0.811280846073696,0.825729958781741,0.730110067575782,1.24078072949737
0.766054070749238,0.810038228930103,1.01831922429903,0.862606090973398,0.971202025389601,0.764654041003719,1.25224915381644
0.679752727110554,0.718796625815026,0.92785634398412,0.743023407145641,0.833242601529172,0.661931022295158,1.27006542826924
0.345174949863401,0.434682288974305,0.80182390167726,0.347487835876538,0.787803099071757,0.315910105941524,1.85912194674056
0.501157491497156,0.559217712700459,0.760978970380085,0.594267768646512,0.676232482985579,0.438452148052759,1.29413668293297
0.874368175418279,0.864435299947509,1.01578438091144,0.896796689421739,0.996345499127664,0.87122427522911,1.2231795978887
0.79363620279123,0.934475653659064,0.905161049220525,0.905282682924505,1.03284227026535,0.868278371614311,1.056482036511
0.911667525238161,0.915452671072583,1.08544995960235,1.0119182233399,0.964190271372004,0.910146073997191,1.23358454538555
0.676550516057844,0.692595246323051,0.803732785797952,0.72544355126535,0.845564720876602,0.624285709606386,1.45013954847868
0.848114395577697,0.929475309695663,1.17334427518987,0.894418609699489,1.18681937159063,0.705494162388184,1.20739895791398
0.651502274591757,0.816573525875877,1.05266049826627,0.846910228732679,0.864708003059495,0.744707522800286,1.50246154079776
0.831391378935365,0.929070084854432,1.09784037343345,0.939567476277728,1.00214250258969,0.78972850215599,1.17875386955558
0.457867733144505,0.724410811709292,1.10092349757552,0.495878947799594,0.600358048634827,0.803442695384973,3.04036523966727
0.489476008476546,0.495800481899655,0.798764449505907,0.53559701331537,0.713917352948369,0.460596704717147,1.36072886568747
0.926623308776845,0.958388684467628,1.0393750804983,0.933982845918062,1.04247601469869,0.846905664857883,1.22767549328115
0.81944973152764,0.854924965748961,0.948712147922884,0.936726733410756,1.02224005501555,0.793069397668287,1.27026252834438
0.904436609563329,0.992343124140946,1.00949046982697,0.902606283375899,1.04849423207514,1.00298116788768,1.16368961336619
0.655857295212438,0.743660489755623,0.939769113474177,0.736373104657523,0.882462429401889,0.526826952251748,1.30800382487113
0.612177731912793,0.490775048636178,1.03082431908641,0.720688011801318,1.42851959532342,0.559968112897777,1.51401539186066
0.780191328306221,0.868906682911938,0.936980787010879,0.858976220335255,0.968797680657929,0.758989794403098,1.43301605796917
0.825647189446372,0.908125066724084,0.981793735216487,0.92902196582421,0.976027194849256,0.849182943392207,1.28847256968768
0.840883432329936,1.07971322259559,1.05213359714536,0.84161356539473,1.04666791353374,0.886457407455701,1.29782522887332
0.819164078358323,0.833111564452024,0.921274051320755,0.872796463195852,0.942505295719992,0.740917876954476,1.34539816762381
0.764841236260026,0.782057881128984,0.902912519013014,0.779589045821807,0.856781314476495,0.679494084554768,1.71490803680426
0.674217805793371,0.746995686669852,0.905278921073823,0.807162101351441,0.913273006038567,0.686551911607684,1.63629425288839
0.722949056647012,0.773981130493536,1.18671444860054,0.798532622724677,1.07803399492854,0.701015124712475,1.45119323243121
0.673684619706582,0.553539940214319,0.93287330199607,0.695347715258831,1.02364007638654,0.610704734990908,1.30638022162529
0.679001248258357,0.708113182448468,1.037464651505,0.746221287945433,0.761487807908632,0.750215945457525,1.06709192172194
0.859746010961322,0.843676478917732,1.06465076638356,0.809700166626157,0.956762999316468,0.669830281922864,1.26023335387917
0.737185130363725,0.618353527686486,0.872768264282677,0.887719364203086,0.824088146384516,0.808347997269755,1.30383955720037
0.80379777164961,0.752932788275243,1.05364774879204,0.925496695045695,1.03393563087302,0.830650522655511,1.23720374609109
0.851565593194572,0.905862012234377,1.00495854813373,0.984010240359515,1.0958757436044,0.83397302611479,1.43892147348319
0.764037046327215,0.799602189829721,0.859349541596276,0.878098870164912,0.845499069308566,0.74260130003653,1.12008538667451
0.870134369893121,0.850597983465901,1.03005416852599,0.863030925896351,1.23291233965897,0.783159520849616,1.37241602525269
0.416742423457488,0.405808940018242,0.51428306065342,0.53845187850416,0.52483056362871,0.437328612227228,1.147103539453
0.745755073213876,0.798361663481192,0.933995834432899,0.890924458365847,0.884555880238895,0.726420027141161,1.96799545517218
0.845005486193507,0.688185841216878,1.05144499829662,0.899780761638619,1.01335853119296,0.796319741827412,1.08320166129253
0.714157541078108,0.521509021195023,1.03661954550721,0.748755152527938,1.21330902760648,0.641043402598541,1.26844980716242
0.804337485131088,0.757285610983033,0.950731044724425,0.883734433212656,0.896321817660974,0.739256606786637,1.25309333245969
0.962180112200851,0.964150816280482,1.0248583842057,0.982044308290927,1.01402801424249,0.964632580284312,1.0180045871007
0.656692747125248,0.606926960952458,1.55133795368023,0.621513032645674,0.895737973670742,0.659282998824018,1.37975849165909
0.742368571903457,0.857423642142784,1.01645856600063,0.898296352024321,1.10736323654666,0.748569758095228,1.36541290419273
0.872949633577045,0.822847458368473,0.96857998607468,0.850078688774842,0.896818301630785,0.792935746371028,0.865046849868324
0.615680942332079,0.661857070667784,0.970029067563911,0.680123814925191,0.991020092548862,0.595644186135456,1.30586561209884
0.660777035024128,0.756981878179686,0.907796289210064,0.741209982616211,0.875322710528181,0.63264617660163,1.39157121923525
0.877841551216731,0.965279997399079,1.00305327853344,1.0019241402452,1.05526379102607,1.00600198632626,1.05225947254831
0.594057820043376,0.705098141183979,0.912843219066804,0.802971588240544,0.820565268781171,0.724048465778185,1.12502392694748
0.775800574584908,0.831035604739234,1.03608043840926,0.892432134032203,1.04814746544933,0.704569509383295,1.23687289029968
0.510619365179261,0.438109020012648,0.728877349488218,0.442225166990451,0.556503142962501,0.394118817267725,1.61284648849111
0.714375299626573,0.786185284913541,1.04553828425603,0.809438343331179,0.985606241933356,0.695479878758135,1.35527859771112
0.645594484185926,0.684830720905032,0.793064832339264,0.638089110229805,0.830832705960636,0.582248115059275,1.19915369912306
0.656841129121,0.706858979819927,0.931382622705884,0.814853543653337,0.960295793585782,0.706940986817546,1.72415144983762
0.752824625239033,0.65988048973824,1.00179570286802,0.798659385464668,0.986197379267637,0.771647231215129,1.26880642423361
0.54563248167702,0.544331450451063,0.757403959287371,0.709879806870152,0.760525480959773,0.545235445372419,1.34767162514516
0.55505846779317,0.689451833060257,0.806653842292622,0.690284128247079,1.13924974088623,0.505111902948698,1.7476645419355
0.692549305370803,0.716761894627692,0.985917809266856,0.799883492276258,1.02286347039225,0.728624141043441,1.57786134066517
0.835656450455459,0.865159290306655,1.03782908314953,0.918117086402642,1.12900055577167,0.843954646774449,1.41283716891849
0.663954890411213,0.733971135057818,0.952269533408453,0.771162624798822,0.939285654257229,0.68669475263862,1.37949378791422
0.68712130522908,0.806306119694539,0.775844708726937,0.8886148872414,0.935105901629105,0.710153540955824,1.67463824429542
0.555082800849894,0.552875033300334,0.743140418867502,0.577995330720781,0.693580083499966,0.483117069069133,1.37419309445521
0.563958832672364,0.650487442343266,1.25869480761214,0.604085151942842,0.864689379864351,0.520683310943692,1.33556267757259
0.767723548476559,0.914072307751025,0.927485148031138,0.945554572452062,1.04606478470868,0.776753675222153,1.32009878675966
0.962430064062446,0.850235058634681,1.01873948229581,0.845485155660372,0.815772423305247,0.509144507534439,0.825093509848663
0.717936660478111,0.597734602051925,1.06139710999846,0.772664684580166,1.08144538058953,0.643496367350077,1.22938764148059
0.599636864106173,0.698335553734637,1.10508391129648,0.657483427310367,1.29204417219296,0.554811361842136,1.40890352277105
0.401967988442337,0.410769912152333,0.608018515657771,0.487215058637784,0.550239343033023,0.381508907581537,1.41222093506041
0.691842120900753,0.754306607126257,0.950750071798307,0.814875016950319,0.89057397901425,0.726477534592713,1.21221715981439
0.55097265646506,0.514267720845918,0.824703859381028,0.650736147548301,0.771274223198071,0.54436866213089,1.98818115615407
0.505881104143535,0.49989817918831,0.929988225781445,0.53767765832202,0.931803038839634,0.44434487247338,1.33351480354514
0.838145329484344,1.03480307502508,1.13262573814853,0.929780140286918,0.877442115951406,0.920944427635174,1.17934886329398
0.800734543571032,0.573364664533839,1.02033814537106,0.822538973294552,1.1420902026026,0.833859456093117,1.13242148830819
0.688850563889125,0.773251066783265,0.870011387217084,0.777410963038745,0.849228887566097,0.640778285062041,1.59983035612669
0.862386774906563,0.979889747862141,1.0376655266848,0.942471925935926,1.07617147800153,0.810902071521153,1.10238547382873
0.801826960099895,0.702417175519614,0.975150616954975,0.825652521947106,0.742068235854822,0.83270564899624,1.15367982637215
0.996820521195089,0.830178801469602,1.17360694834355,0.878484221623088,0.850435921258059,0.677232819577657,1.08428534507405
0.694476063709294,0.804873142770172,0.958275797752666,0.849060089678669,0.943380385833301,0.67742539022254,1.38338158185676
0.897891191174146,1.16360813695913,1.13623087914761,0.930364336367896,0.84558492613698,0.97902914222031,0.964109831145142
0.873621572141611,0.989205869541695,1.02361788575666,0.961729581234851,1.11448407333805,0.804109176174347,1.24037806135996
0.470279982207708,0.478807727908903,0.761854889542613,0.537090100824956,0.66594661092069,0.446539207430143,1.72508927931254
0.828373918885709,0.755478985572043,0.921639227150758,0.825514140392339,0.971863912473262,0.737673480146304,1.23883972312917
0.700064462972723,0.706919652991772,0.930578556861743,0.741150670932152,0.897978848174626,0.61721374565678,1.52430308572072
0.719601125666352,0.793420304060135,1.09197972301904,0.815235987803159,0.912491093095272,0.793883958728864,1.4905374267062
0.595925749397502,0.669917324963422,0.948285585855114,0.805367133415399,0.751393081619742,0.766307862788155,1.25197946481982
0.700623815295069,0.850742674645228,1.49941336377768,0.781652752889586,1.02121020552497,0.603682683281766,1.33402361397584
0.452001388523744,0.481676718117807,0.612059128660584,0.531584174927375,0.594718310522259,0.409490546984307,1.46007396638565
0.533847390593015,0.58764384251375,0.839969994126037,0.687287116922552,0.839606720623887,0.487106849145143,1.89610840869329
0.580324005975781,0.654027824842579,0.798979600502514,0.71896026252568,0.818963722049741,0.585044551794551,1.66242226278512
0.779861402205452,1.00751402114427,1.00191018255302,0.956178397394646,1.20324647923962,0.812783960531225,1.33241874103282
0.855059725900267,0.826974460456864,1.13265840032111,0.89361168109333,0.90080656237273,0.885404525590805,1.01179870522485
0.367945288405908,0.433982190371206,0.493329575855868,0.439693540909509,0.434746457901026,0.391906286690131,1.44672258876067
0.720434372814653,0.784942299160172,0.965479476268367,0.738145967609643,1.00024941739432,0.66199627747105,1.41135422890293
0.727571004911039,0.804281849782513,0.931540075788536,0.899897973459726,1.07380827478369,0.683845923750833,1.65166346128951
0.600842689296571,0.674653086404707,0.836010235969136,0.774491909847181,0.895047217886846,0.644713115792511,2.37054695607702
0.907358226039388,0.919373681224442,1.07252878228567,0.94375804997457,1.01990227324013,0.824400500203229,1.26441756511842
0.830299288158316,0.640017191893814,1.10772050209745,0.866154768098522,0.874047233917665,0.775144164709047,1.12810507948677
0.636078489493867,0.601224006873245,0.997644782643639,0.744268296521263,1.21909237543869,0.584772208214575,1.91938595427492
0.6113314795986,0.630383444484483,1.09640408629817,0.654135565273241,0.762696832277241,0.532384390078102,1.39136910594831
0.591407784724834,0.772452517201251,1.16012930397384,0.732766299082939,0.981589886824717,0.554477760676644,1.9155610687295
0.549231978073226,0.569131966174196,0.814524325804688,0.677945968450665,0.875832060017864,0.521159848409026,2.1535910668774
0.636168183616838,0.63011123879559,0.804837895862944,0.646327201710667,0.815691319185245,0.55452837512494,1.26739540168103
0.637866272946655,0.662646606463551,1.29031569082805,0.724845276282151,0.780124702153866,0.633848972944492,1.43709193393348
0.608697680003362,0.657744653983319,1.23846324862587,0.882687697038861,1.07341112291224,0.636755458360544,1.60758636297799
0.644328380352003,0.699421375986892,0.971787847101604,0.757244159832733,0.7967258915151,0.674090904614742,1.10173038953165
0.561005611571629,0.579112534147771,0.804262690865972,0.614681316837492,0.710186559152205,0.518765155758433,1.49071105222745
0.483588717530799,0.542577070102731,1.60575106688657,0.541684932141863,0.687496690130869,0.528981164364898,1.34196687800429
0.675084114781141,0.637886636601727,0.8001869267447,0.730741606130113,1.04711119222382,0.669774945944044,2.15039412435392
0.603620647699877,0.690092933892597,0.833381303395327,0.798129168245801,0.901402608627108,0.621085654065115,1.55604209319088
0.63103316963294,0.594475801862777,0.989097160389444,0.643864911374694,0.865734887966882,0.532156359310938,1.36643203754967
0.72680641241824,0.708413456842074,0.969343575178801,0.710192674916534,0.891634223415274,0.602513686527284,1.61402667869364
0.651994844315369,0.590219547504532,0.9549974714146,0.703496665730622,0.848587294282122,0.617323468541241,1.33904548212435
0.637077688411394,0.730489620529752,1.0986759823249,0.754439607515125,1.07589694934082,0.601895466172093,1.89289755630642
0.67393153199173,0.734169319093925,0.955216384182475,0.801579093857744,0.885597842644972,0.650378965861332,1.42800046739563
0.839939365237588,1.21933940462022,0.868261269435182,0.9107997618388,1.25126014245381,0.400477726723489,1.11972019664115
0.766684193086509,0.541014339508417,1.02832386355355,0.813636532549678,1.01407052720859,0.705412035790887,1.18621119817176
0.388521973834688,0.477473502135597,0.80412765379354,0.489754447678536,1.00530682228587,0.332485004457883,2.07369006512563
0.79859529634702,0.790237807307863,0.998412162312415,0.864465036076797,0.967729325129142,0.776325722643294,1.44053885885049
0.69035213592338,0.661043065263735,0.750540051243042,0.65348827242672,0.815847910172209,0.61511006084336,1.26720030385415
