0.516205529809033,0.348050300665795,2.24178791508877,0.562057583103265,0.987309138026658,0.321257514731877,0.436475578629369,0.339900802379342
0.584923880524905,0.476509746467679,1.40390548038341,0.660464093102716,0.795169350942511,0.493002815606891,0.591511692993121,0.480342618727807
0.892826169069499,0.921626307609767,1.10870678530566,0.969550791398498,1.21209016701627,0.896601483443719,0.863859950265383,0.856600692972541
1.02366283847669,0.747741611100584,1.03594709150284,0.924859382201066,1.10182305123823,0.848991407969556,0.951264370566837,0.897722799575956
0.982129129429133,0.944954193162153,1.25973142046877,1.00417543880102,1.00338037182368,0.937009733124885,1.00300067066823,0.870272730232131
0.760666265451589,0.686050177891605,1.57685467562759,0.711671368392044,0.906186403927231,0.684990346273669,0.783940188399639,0.603351315004288
1.0185581862074,0.767711748149193,1.09453961567724,1.06168671211663,1.2965740745578,0.741865620824542,0.979282530465562,0.843525612143594
0.715979213507123,0.679167350365797,1.54026287419184,0.837924665437919,1.284495803702,0.812537667833124,0.820218648350042,0.707256343243274
0.915815806914753,0.796515467772894,1.16602989409832,1.01169370162629,1.07769486052781,0.737101942299947,0.878227693345364,0.842268818726273
0.616435750607884,1.22420880928295,2.83709892522363,0.601814970865071,0.904369614013921,0.51474819071106,0.627725452563923,0.45087143270888
0.559960768614279,0.477179183922717,1.4171173119713,0.640200307904638,0.894228885114138,0.551326244196337,0.553508841714479,0.423203124939885
0.9808811491604,0.903302829840094,1.25505737773612,0.965596560476842,1.19017781610779,0.93175123771663,0.953012825478435,0.864091407151763
0.92442322693877,0.811596436774915,1.14542020416907,0.910922587027181,1.05479152739116,0.850301488276416,0.906881439179671,0.796301181483789
1.02131367116611,0.968587406870652,1.13342389808502,0.939050080172762,1.19397008261531,0.948941630074264,0.947473055254434,0.903313276369477
0.715950939356924,0.628696039351356,1.31187148202298,0.860776454181898,1.08077509071718,0.61763771491847,0.748793264251975,0.652181979192989
1.26039600499263,0.553339589422603,1.40668789668031,0.845655353027831,1.06702054939113,0.601418430653403,0.913841149126915,0.447743771629126
0.862804093962365,0.749959407154624,1.50071544425767,0.913871390609212,1.15595923086209,0.842220999368766,0.839548092167473,0.788957548170545
0.912808804178478,0.85512386296509,1.31222593733388,0.943740694276508,1.08092544041947,0.901335487441447,0.918710865506067,0.833804323374867
1.00790177678295,0.908555995162593,1.32508002467145,0.905994198392926,1.46130364011204,0.784373970838796,0.933539523654284,0.915616823892631
0.795651967365121,0.81817587880892,1.34605332436073,0.887867868098207,1.14500343035477,0.891568365488622,0.791542657555392,0.765940669309928
0.771342168610805,0.758390086960457,1.67726795913487,0.852570010173861,0.989196242207544,0.792076798807197,0.782358123976808,0.691487643398914
0.780908042745444,0.676197178987339,1.50662356563143,0.812844443684538,1.06667158150181,0.771634728004692,0.796050994532155,0.680742706997924
0.83680542605411,0.719868001777922,1.28511500803619,0.927233214184687,1.60091723571142,0.830239675648072,0.787000644976344,0.678941759743664
0.969568527243944,0.653618434149789,1.26788539316103,0.844175479012182,0.959509288689315,0.650223370152963,0.750478947975761,0.514073393446782
0.73695861415659,0.707034968617327,1.08538383452152,0.839016234679324,1.06280467852703,0.743278496737997,0.677060490323498,0.690449529303429
0.87424426452601,0.825286277664406,1.18006156244496,0.972573866294205,1.04231780196028,0.794962040231302,0.768667015831456,0.774769337101738
0.598464330177794,0.732428503566625,1.25117085262024,0.77629060853809,1.20931309369422,0.850591038776595,0.556176368838463,0.538583776983816
0.826039185494599,0.899927235838629,1.30991251189308,0.848557732719061,1.24222773592811,0.87067408180185,0.785999492992316,0.661078223109348
0.945036384029651,0.864456722642412,1.46352806417646,0.94991026107347,1.22150442191081,0.965585658376146,0.940973937807572,0.82829442053977
0.814827936519774,0.743312573276004,1.15969716747525,0.831524569770024,0.929764444371789,0.829748314810616,0.870370129477314,0.735244777309884
0.830210368930699,0.879471280092679,1.29743680536032,0.897377700570799,1.61552696077219,0.861912959691463,0.83699951101489,0.771358751794491
0.493220269252606,0.431077347250863,1.17384441426398,0.456563448577514,0.65126063368099,0.47008639134197,0.459384163081894,0.39315840176511
0.793480529304699,0.763973189068121,2.13046351335731,0.877733920596048,1.13382976407947,0.839418571937442,0.80360048512256,0.715514860946259
0.900579101226026,0.835967910041088,1.08918587067778,0.980105823014786,1.09523091102688,0.883204589144422,0.958368176350488,0.611863923542253
1.09803809979998,0.707062342920487,1.20414855526511,0.901246546283095,1.10478143224802,0.684041860408716,0.871356799193269,0.477047817013324
0.837158972764059,0.812810969794031,1.18667431899939,0.906132925418347,0.950726549679083,0.808865230069008,0.832481384578414,0.732184924246075
0.97237299679864,0.983685476743526,1.02321990381535,0.998526095172209,0.99097432950077,0.991772813450547,0.948253636139267,0.92990986047393
0.770562755540021,0.701171033872066,1.30293580295849,1.20080908207641,1.56005041700889,0.6488231813415,0.627725451838422,0.55094374064286
1.06080259271647,0.697983529939642,1.33648555216269,0.932960659297968,1.1517174271825,0.762509976848799,1.02199634474264,0.798080148565472
0.86950023623318,0.854283663876111,0.878124549064515,0.923776644203218,0.966510296730651,0.831382058308293,0.828732799691998,0.790411534931329
0.647774499559604,0.62209584427757,1.31009029267054,0.786832605923849,1.26286396626776,0.631248535198686,0.752850505425128,0.604842737218745
0.822302311251271,0.674373605426383,1.50035724472384,0.839287854868425,1.00408971362123,0.696777610502306,0.798009857839507,0.670449033048499
1.02518596952578,0.922391991172746,1.09870523107102,0.942729400268594,1.09184217667583,0.991549682859945,0.995956504914948,0.934912181048196
0.774924553874316,0.616152715790425,1.24269134003619,0.811837045260588,1.04312644953022,0.711712673120751,0.708384120552545,0.67877717280639
0.89785818070426,0.77244928665587,1.29486159486405,0.928173648250477,1.15091948975177,0.76078691882885,0.944049561179279,0.720065122364362
0.476144789810065,0.487955712674093,1.60380311768881,0.656039359010459,0.68108121634386,0.461323310289573,0.473604271330114,0.358191384049685
0.900770801426786,0.723591408145321,1.38544181671683,0.932024643335332,1.10972535549499,0.743577559544999,0.83161353261631,0.69859378974337
0.684902243461559,0.627591680310855,1.23972076350555,0.705423785119401,0.997122212234101,0.675785360437643,0.661596749093577,0.608477469419314
0.814975542255364,0.699574433142674,1.63554251358973,0.817978973170872,1.24330716093121,0.795700015740443,0.794675195160972,0.634578612854208
0.920085505877648,0.743848071613683,1.29834577246139,0.901908785703355,1.06708075419818,0.779065332044236,0.873401153457298,0.639182890152598
0.671050831681185,0.54589649372081,1.28530588761617,0.670758613570887,0.898908700018069,0.600742337969026,0.626306942695838,0.471113389373265
0.972394041496192,0.533811900244722,1.71884205615585,0.731633171766148,0.979561201073588,0.552745447515537,0.865238749263039,0.55820339636771
0.877269911199917,0.726483100394928,1.44429470687236,0.881702063504895,1.10891357864289,0.81559369678974,0.800162572565162,0.623432286035339
0.931061622771472,0.895736245550874,1.37048094720206,0.995314446566246,1.47805069284171,0.880636973238586,0.914090252490869,0.767129518027769
0.775284505530001,0.71890119883665,1.34347326977162,0.856070474613516,0.959516824516697,0.779489853953482,0.765018718239025,0.624265362417847
0.801206881568274,0.679724835346072,1.79113118469387,0.740045423153138,1.0391383458926,0.779527560406789,0.921491789276875,0.697622212568866
0.584585347813649,0.54716036812845,1.40101478385429,0.689896188436353,0.828693244712829,0.55387393616298,0.593866015167629,0.482753863713023
0.673806148037212,0.577387968217328,1.20756782387567,1.02707492080426,1.23470429350952,0.52444671834953,0.643043389681686,0.554659872556984
0.959528822580378,0.776681759362007,1.29177010328722,0.893589109971054,1.07223470876534,0.846532584815966,1.00728862851241,0.824595655230651
0.805544460026651,0.962931086184551,0.879529895757624,0.982910412710246,0.807602071367619,0.828881598598409,0.661795608980394,0.832047333448924
0.944137340161142,0.68551977013118,1.17983781545494,0.928425227659444,1.11522418308279,0.713894255737124,0.831220067747021,0.528014232220216
0.769473269612316,0.616807860103635,1.29540092844399,0.78989130721721,1.69429652908428,0.599920677010724,0.721947080210667,0.56275133444172
0.444401116214598,0.405527529420546,1.62311124608218,0.527953665291798,0.638112375278055,0.461006129662116,0.485324867838553,0.346476719720992
0.793647512920171,0.659239804187594,1.19750314412835,0.871095170213566,1.08204700282671,0.697126997174289,0.761019507708398,0.682885987248586
0.583548547120191,0.55768301554129,1.91412175311343,0.696667832906206,1.37008573430633,0.676347550616911,0.606967118658806,0.438754847632985
0.567490813665139,0.489337819055643,1.31334647190525,0.692256273153148,1.23686544370764,0.536549882591112,0.579018116763028,0.422316547822563
0.850077212427328,0.954018260402036,0.966353132147417,1.02965528572224,1.7299660908041,0.872837661615294,0.846062533492709,0.845849904005841
1.02073763559032,0.794459370409775,1.08853050025888,0.912406174163264,1.08949255890882,0.809359024066634,0.890917393611364,0.582552111276835
0.807954077174678,0.686034346276926,1.50493329608218,0.804116982947899,0.992613205696699,0.695656566373388,0.840843478700437,0.680054920022733
1.02606917001171,0.846596961724921,1.08268528460863,1.00374862978303,1.09855392678179,0.854857136445803,0.974697013638522,0.900854020191824
0.718423954745049,0.847861259631793,1.23607629851242,0.901231404766535,0.960466035500751,0.797607560610752,0.625412660717387,0.646720809155687
0.845996744806747,0.917758728469257,1.17373181013497,1.17809382760514,0.890397923221249,0.887124024406243,0.719597918893697,0.828094389664435
0.879697812897185,0.709352053314194,1.30870635447478,0.87609503789967,1.01286694144159,0.751674422564069,0.850986540917452,0.661488491096594
0.834217479693652,0.957076496283631,0.995675786736643,1.05394760381935,1.15106263122837,0.978734504222774,0.86385611316429,1.12467063505712
1.09694977945185,0.867875421849768,1.19515437792985,0.979184342765437,1.04447051842241,0.874683838137868,1.01612760900589,0.885225863008027
0.528422404980109,0.459592076181255,1.82874710118475,0.670604039153437,0.857850551319743,0.545650277428199,0.576523006423863,0.389133356309494
0.874056480399783,0.810411708877388,1.17373633767861,0.902758248593321,0.950654544103772,0.83362539696634,0.796384115196819,0.694502184633834
0.828365183791349,0.684848005104423,1.79669561517354,0.867407853326413,1.02919292605234,0.715553688719384,0.77483965661418,0.618445524775349
0.93762545435804,0.701400836367081,1.61584242031028,0.98380153246123,1.09898373355193,0.813611055485247,0.811427639614738,0.795771559150192
0.720626538696031,0.638047179075935,1.3127896275621,0.82749176328144,0.962874066284322,0.806518904144227,0.687601312576957,0.67415139884902
0.800210946102927,0.656970302220718,1.2811342577831,1.29648332786184,1.29336951442931,0.659615636805578,0.754527256219174,0.748500999759285
0.52697727297843,0.45283676658684,1.52682167822022,0.566114398901957,0.673405440183704,0.506582827311431,0.574743289970307,0.41153501788127
0.698239525092367,0.504245720690062,1.78796906808821,0.757233557559439,0.890985536770108,0.575377951695842,0.743648420273596,0.495860636367377
0.700029991824303,0.621115987812464,1.58742202753977,0.764548589381669,1.04491709285832,0.69190276239248,0.713058347255615,0.558403696400841
0.980599169124476,0.788163960647766,1.18107707699931,0.897471337818733,1.50006552628667,0.777784809621162,1.0790036922927,0.92606339934512
0.82697596173905,0.893917757057642,1.01096520125184,1.01047962394485,1.04593252059074,0.908484605362856,0.896427856188446,0.753882297273308
0.400038675862719,0.387161724259675,1.36366770389434,0.51566785693256,0.626414932745697,0.435614323528801,0.430446735821999,0.357872689729494
0.891490494957234,0.702017360113492,1.43163772263298,0.875564888611525,1.13541349432673,0.724175523586112,0.823248416282228,0.697017581581252
0.972552125130588,0.674542603770338,1.6709990768776,0.850168951174354,1.14221844554078,0.702197983589941,0.892667750787075,0.720929209199896
0.77313072198983,0.617190398559636,2.44398230688366,0.736413997018611,1.01273091620713,0.737357175470438,0.771541380721831,0.590813856409474
0.970157661669121,0.912135734215525,1.33260244028166,1.00105458609737,1.15014694385724,0.922885235020945,0.920494067405289,0.815102449041544
0.773578709438064,0.814755412822061,1.12675889350324,0.991674931433513,1.07559652644078,0.831201010986252,0.887611177438781,0.571388977616543
1.06824228223672,0.630078328721559,1.97916715434657,0.837754920112161,1.27578829573913,0.645828627380228,0.837066465576162,0.550613857603261
0.641615600270603,0.576577679682418,1.44742292547191,0.885745195124827,1.14506685738397,0.617551887660436,0.712393695981508,0.546061213144923
0.715557373057238,0.609000692159808,1.91780974142418,0.910144634851654,1.31956065212964,0.64482444123805,0.834834556490577,0.60087480910484
0.66474114912795,0.552436687786598,2.29369852138104,0.642970556784302,1.24751611578296,0.598717584426036,0.692939950909995,0.513518968491764
0.739422345541782,0.622375059706936,1.3192527131241,0.728928024020925,0.829394747753086,0.635190046439276,0.658555417563449,0.559563045726067
0.671880190501004,0.649719398968775,1.43489190489616,0.991484963255797,1.39412888147685,0.682875078766505,0.717466686757451,0.590813800048698
0.794980429734734,0.635277154015815,1.52761545012407,0.859270681953513,1.72710543865618,0.718973255265426,0.789782555852874,0.548652723907057
0.746425027388167,0.656967888933723,1.17813579180055,0.885125002856576,0.94227416907395,0.694051028252387,0.740031114743334,0.670318330083858
0.618946764663075,0.551906077168067,1.6899794939058,0.745420958877791,0.79696174569413,0.574447703938419,0.642850196320549,0.501954718427262
0.515495514968173,0.517507985583965,1.30215851931607,1.18661952432894,1.51886453415473,0.509595441379818,0.580187358779859,0.477686240210425
0.895925739272601,0.671462645360172,2.17507421466739,0.746625107168668,1.03552412867319,0.763579498431477,0.826966837355719,0.568137635051311
0.760833514854253,0.620034264276924,1.46319328095285,0.758040304604849,0.922583978211779,0.714336910870755,0.75208845127381,0.618518259721608
0.773151060367885,0.635681051684363,1.2961833516597,0.854841112692587,0.906276884999608,0.588390732111635,0.719481495392727,0.554299709987328
0.724180663518952,0.71648060188236,1.6840889295817,0.80697764262631,1.24043115213629,0.70978152518593,0.690646344208587,0.59659679854995
0.783953866428213,0.642360185195788,1.33108417667348,0.800780479916848,1.04945278745562,0.680151847433327,0.746166697399574,0.549856522017715
0.778383169350675,0.63883997408357,1.7492513289162,0.849799762891346,1.6500132236355,0.69598927903274,0.757723482368539,0.636668947647545
0.801751885460549,0.692024509788441,1.5043145963001,0.912665816504021,0.957914425690371,0.748749986060158,0.745902733652921,0.640271352432238
1.13307748531129,0.717686749203147,1.21272777024141,0.959528434496965,1.66374820133496,0.695323073916138,0.895983068896631,0.746150853246309
0.926841570737324,0.750929954272996,1.22080899604787,0.918647997578769,1.02497279913433,0.796111129062799,0.884240449160769,0.481394788462651
0.418981349254046,0.37313650241823,2.14314201351878,0.554284211432242,1.34041925084785,0.407028897600599,0.534744862459509,0.356430357596927
0.822692046951656,0.816789825263056,1.45794688036407,0.90483887578973,1.15079431575688,0.829420915156113,0.847545906723245,0.723613832262046
0.776103690816931,0.657434150758584,1.29767704517565,0.727686066193222,0.917474462282718,0.657849725532547,0.68704127040371,0.644209407502788
