0.662987144316011,0.716031171392273,0.877690924003939,0.791966542055834,1.13060154806554
0.329554578272049,0.332064419188757,0.607157313550068,0.69671729829732,1.6846375731914
0.487290937496036,0.548463749998832,0.671840379102879,0.641705828532103,1.18258222878327
0.859558965203627,0.892146372749924,0.963483297492098,0.938819816693241,1.17535587678577
0.843790389896582,0.879907158859172,0.873901109226711,1.02609586153771,1.03518652785452
0.916197855033673,0.973669416881494,1.00123302466041,0.955066757073248,1.17115680471659
0.66038999510382,0.69504343084586,0.746111133158314,0.786316542359527,1.28672038667535
0.806239393268763,0.853130691552646,1.08718517206111,1.08686965486402,1.13818807413117
0.699574971698496,0.805549769699429,0.920165620547703,0.886602963489861,1.19912344885633
0.824864791353347,0.912742732695578,1.02334372151889,0.960162738615419,1.14268613851507
0.618215725412806,0.539591695198467,0.863675337332027,0.597978372318307,2.54478335553766
0.46971536742769,0.516573559854224,0.681792196874843,0.62576131414792,1.23451620122109
0.869319484090419,0.936181607760546,0.984755247033952,1.04112976852965,1.17887926711795
0.804902010223736,0.891496458242379,0.930772259621914,0.981643523369478,1.17203710525745
0.97232716817927,0.918032093837637,0.962063421542154,1.053358094773,1.12541923140158
0.624750475760646,0.670566083237789,0.893789750401802,0.846722892185545,1.1799754063108
0.575522536733606,0.682132433073964,0.88197750046523,1.28205160630608,1.41239864444117
0.785240252021545,0.832407889894563,0.911212611680061,0.944460087413521,1.32431532062894
0.876960774824103,0.897490696519416,0.950041169264182,0.939990509347012,1.23687914212141
0.950523454737782,0.802519662266049,0.962431110997386,1.14477533247924,1.24767961798114
0.805281175625797,0.832210326696282,0.870809172295108,0.885487832091538,1.29190230962306
0.720067082668112,0.778386244135228,0.831538774355657,0.840792226963965,1.42878795382402
0.692335156044045,0.768689894001054,0.834790527305764,0.881930224104109,1.40554792091083
0.690603406575461,0.800463457381219,1.0495982206691,0.952127749052786,1.28893649188147
0.602603245117523,0.696843948447332,0.865510959043362,0.951978656759362,1.21241632880903
0.712176773347309,0.743916817368476,0.887978125825595,0.773156172994497,1.0424240958154
0.771321352821783,0.781030671353833,0.984990360351453,0.923309845949178,1.15670842390372
0.797771452710334,0.922352127565677,0.832507723310758,0.727106716168031,1.18945374293175
0.874329635564348,0.892615215619779,0.979238225083387,0.820944889115731,1.23439294166737
0.856087056804616,0.908387142769994,0.985792727519264,1.03528288067796,1.347267799672
0.745418964916012,0.802723971524284,0.832604774430067,0.839484704919905,1.13660495331305
0.819916651903405,0.845876509653167,0.945799363146947,1.07282114944024,1.36921727280047
0.437877410371885,0.498380740371975,0.490025775611986,0.482465369480974,1.03846374071288
0.745916984207318,0.828567498468027,0.875716609966871,0.848264233239279,1.70152276875777
0.787988902606989,0.892431133920009,0.996162129542588,1.08476912573453,1.08585959475235
0.606295152560548,0.737536724657211,0.95848948124897,1.1950269944115,1.22568697491843
0.809440840810918,0.854016786939679,0.932018846806711,0.858948411600213,1.13938330175244
0.970171535050792,0.973156144978574,1.00174501933649,0.996369584241202,1.00129179790702
0.652960525585087,0.633520943423217,1.29544908948361,0.834117289914118,1.29559416035915
0.745709352819293,0.849343598634457,0.957781471287957,1.12608046124571,1.28864811184944
0.84646674136255,0.86048617217475,0.935932684819352,0.86096639118971,0.879641946574242
0.604759260843688,0.643191681937133,0.828256648270018,0.898860097899958,1.2259906665545
0.643628135066341,0.697833682696492,0.840659917776785,0.889233293189499,1.27595532906105
0.940195188597558,0.987918619213414,0.949615459441334,1.02163620792261,1.10774847479984
0.679529170866994,0.750566642456862,0.829956239936979,0.780458307095953,1.08595842734444
0.758322234652294,0.827327899898372,0.961590464196936,0.978608107613672,1.1693143976178
0.455391954675217,0.459808615176984,0.659834079305222,0.522821626865771,1.41130481713079
0.695952443805576,0.762481729303377,0.99056292306363,0.92725296786405,1.25684960359496
0.623665869581726,0.619123085568338,0.728648335026759,0.761262028640207,1.14369944572275
0.679719907130519,0.789684509348679,0.863244283224503,0.867865986028361,1.44814945655604
0.723308034631189,0.810587693944839,0.92555907226521,1.01042363971204,1.24830277209471
0.543588810398837,0.648036888510822,0.74218751212003,0.680403505003427,1.20459213890892
0.559752278187522,0.640934722449664,0.731538610610595,0.988810202345514,1.56170881706511
0.719949700400911,0.774781397170676,0.91695732331829,0.882513814131217,1.42494797939652
0.855191722342708,0.892923914538479,0.968143659579069,1.0935340000797,1.31047072297415
0.696436801633914,0.747170054098731,0.900741044622982,0.86187495630998,1.23788855245301
0.718687031954866,0.809836949891425,0.73993122841935,0.881228020580968,1.55648389585423
0.544866989092053,0.584948182485106,0.688753898804844,0.674511829368156,1.28083720061408
0.560861205364805,0.57562540797418,1.10660708352803,0.813098316210883,1.19634904183778
0.7623809641802,0.885619925798631,0.912182772154584,1.00721731947515,1.21478642307968
0.855366539071903,0.791505960844923,1.0069170046388,0.808959042321835,0.775731555618375
0.6707697314613,0.741248084016875,0.980455752095219,1.09562392595303,1.19233384588635
0.572136173963779,0.614812392785672,0.935069800945562,1.14608974898505,1.36086434611394
0.403442363696455,0.485259472687522,0.531731972779629,0.530562852645774,1.33062176893357
0.692887430343767,0.797068517761196,0.865483186937851,0.835567322483543,1.15740865726153
0.527437989311299,0.620214389219964,0.732843968330298,0.653034232602005,1.62771109137294
0.468072418588748,0.508581785159858,0.751452175754711,0.75682209567825,1.28479487672508
0.936833786231078,0.970033360649565,1.03790276613727,0.908090569340874,1.18407474925755
0.782249409429954,0.85430960901136,0.964832649264699,1.14916534282744,1.1237054137943
0.661153118309972,0.714084638170421,0.826860600378233,0.840190098231939,1.40004275311389
0.866537774640919,0.90391761139787,0.984633403970312,1.02609495718995,1.06581666951672
0.811937568724591,0.831759423432216,0.950444723520169,0.736377924696327,1.05494764536693
0.847363688610952,0.81838186125311,1.14212211727997,0.843964561576668,1.0839789821841
0.713571498761556,0.801831690086171,0.899942809951667,0.915440818248134,1.2121719904822
0.954701224666313,0.943342646127548,1.03835594911822,1.0189490898668,1.01022533291617
0.878928297453371,0.917513596833484,0.972232863262473,1.06799521472798,1.16542521327785
0.480087877723505,0.528446620715515,0.647427595968989,0.637241817968426,1.51072284677306
0.771718892258783,0.807753977449133,0.914436174212562,0.932623515311975,1.16040085832642
0.643765670475169,0.698600757032817,0.857871490521316,0.891310921998478,1.46641603259381
0.754609140648609,0.798674887766035,0.985630775250275,0.930126596954554,1.31863927343801
0.685225921006862,0.781419651999838,0.857517838583287,0.738759221289493,1.11412657685829
0.674485229039574,0.7334491833093,1.22365131678181,1.01749838664141,1.24083114009221
0.435586977561612,0.511588939912838,0.563437818331099,0.565224381422503,1.29020089399517
0.511973174616109,0.635779010213876,0.748193946642134,0.76229701427735,1.55203899694443
0.599293537011607,0.667581855567504,0.764835556025678,0.787676399105432,1.32463029330346
0.834173436598011,0.888042565029027,0.916641610118266,1.16128448229461,1.2587700484656
0.87291278798049,0.919360699983244,1.01851132043239,1.01067822422253,1.00998406642248
0.387503818337131,0.425515572709731,0.505334685109884,0.439941543857288,1.14027129320446
0.683950090504777,0.733480221633119,0.872296174715532,0.973472868985408,1.32300978434939
0.711194783096211,0.820532228194312,0.850533461164658,0.973000775758197,1.50798941633302
0.607826786373392,0.748592197610117,0.773028935549213,0.809623315888492,1.95570011956514
0.880134351609672,0.907269360877451,0.993892745060859,1.00171661065608,1.18517942614802
0.769164455010903,0.878092181002417,1.01857402572978,1.01325419683644,1.14026317664977
0.620889438872703,0.701103455832092,0.895600799480355,1.17397451163322,1.7876651848513
0.57487273976264,0.628911035266004,0.908900594420724,0.748037636019282,1.25760462444579
0.580444130981388,0.658284204800342,0.928056313345575,0.998204647044963,1.652326523936
0.541926057916698,0.616055812035596,0.706648874040632,0.795140818017606,1.93200246932822
0.603338729202054,0.649433384866441,0.733112037564657,0.739394291125936,1.21316536049347
0.619618206040977,0.699373309242454,1.06764681403751,0.747325206644014,1.29551412263198
0.629966217479426,0.781190833526505,1.01389857785617,0.972358655417017,1.48236267856953
0.647542220918435,0.700751367036726,0.886115223404173,0.80946624463026,1.08104921081691
0.571381474312049,0.60226344164582,0.745021113911997,0.700693022767897,1.39685350431623
0.483110487722639,0.542595914249662,1.2868715751224,0.628595743802235,1.25476371422049
0.649309010439977,0.701670790747018,0.761506371225392,0.909680507337332,1.90319598834435
0.618519751220443,0.714004369818574,0.756681387308138,0.851556218962491,1.37218962116897
0.592480592763036,0.608473706838067,0.864794600453727,0.79188181018744,1.20457382413339
0.686687137375064,0.689755089983416,0.865008658435163,0.809248449829936,1.47771756754236
0.623901099332197,0.691843532117448,0.846950283081977,0.8248063048301,1.22376947120145
0.640476876137573,0.699497271075464,0.884742163076608,0.974155311617449,1.61845469291348
0.644232372822654,0.743485884265655,0.881816423569138,0.884759365277408,1.29832461041851
0.684645634144126,0.674608664456859,0.936806462790057,1.43963542435922,1.21237281093769
0.681056426526287,0.813441068995339,0.965279159906678,1.08832941348883,1.18912054518806
0.366253643544397,0.441355040095379,0.632239319364066,0.833424288037888,1.88242085574496
0.788849987412171,0.831636039469711,0.938838603040855,0.91676820981802,1.27119006192789
0.647287171698429,0.647532510268913,0.75106985082591,0.762767008014716,1.19381074392207
