0.73772304032924,0.887689659228426,1.3639527700194,1.00594302529303,0.672754734561074,0.907093625413504
0.785839598900846,1.19271781693934,1.25924509573488,0.806549192698452,0.757901126275624,0.861729670156053
0.891084553398343,1.16539955270646,1.14264124552575,0.965308441448024,0.647381830582094,1.00177448056028
0.583785952655619,0.612616169296163,1.07264421436907,0.568402642427381,0.475261175379257,0.607454973018281
0.774380992425917,0.954275112946058,1.13843235448841,0.80599496585753,0.727117287402477,1.00726386928857
0.945086048247389,1.18805849541561,1.22459399977482,0.91849277526771,0.653429664188221,0.97869533976607
0.575290307201786,0.650618005306611,1.24163908126639,0.468155506784791,0.44985229273777,0.54429256920483
0.724838357437651,0.91528188648944,0.987422051575924,0.663893208418433,0.618535102516813,0.881797019028551
0.77746853591663,1.05734917958651,1.57558379162712,0.731703901198399,0.736553512122533,0.89694210302112
0.947880080236729,0.960814518765107,0.922833502560357,1.04418378610834,0.865480171225395,1.01111271536091
0.719579021198821,0.786066530440315,1.23418122484618,0.685118003624112,0.609255825712357,0.811141757185556
0.573659173806835,0.85804536765562,1.25151488376613,0.570369822209007,0.516764472559459,0.726145976088561
0.909553434534254,1.02267742219978,1.25084813178013,0.83918570437587,0.857508477177343,1.0160517320141
0.577946915602341,0.639563483579898,1.37475322885372,0.544820098432118,0.455361013057615,0.655357935194078
0.663634904377891,0.837658488260893,1.24117756255556,0.65182259793899,0.560076562618764,0.676110599827678
0.725090264331807,0.783568292854756,1.41395783933397,0.615768644895635,0.593783525478486,0.744589135382664
0.918748812181049,0.861486335779107,1.24248113102577,0.784591663401662,0.719262262776325,0.815961147545506
0.704794120923542,0.908611573676496,1.40599628136001,0.666648606190092,0.616094228231211,0.886096318108195
0.941025396854805,1.11221609075933,1.59225340096537,0.889399509481252,0.856873208298771,0.880917767267643
0.681013232375787,0.716037098268711,1.08962983413398,0.671871648386418,0.731888722480905,0.979596650781099
0.709802500335754,1.34615662717328,1.61908932860185,0.452524834805302,0.871380054378245,0.957452798218487
0.738341342882956,0.928571136168673,1.29400061557639,0.757809989363448,0.69691336224403,0.815800046381407
0.421122030113424,0.573424308040909,1.01952419295326,0.439214219892192,0.407905035830706,0.597343579490825
0.538559716946625,0.725597861942123,1.59622139809132,0.494954919060083,0.469798229623257,0.618106490197815
0.836048193620699,0.977713282255296,1.22338903287689,0.788486155267807,0.740723254167129,0.848130633619127
0.895981756946085,0.968282280738182,1.43290793025047,0.804511470337753,0.733094700330181,0.881968577361427
0.459921540305861,0.589416125768608,1.2139874682347,0.37470460802502,0.364047677402292,0.550899855001225
0.439772344554671,0.550273144953044,1.03141127076963,0.406126033768584,0.362271859466074,0.60061762725997
0.887167337871334,1.10596882461732,1.44889180265669,0.956877333201063,0.806633771232067,0.936397562881956
0.872545764261617,1.02500089056883,1.28593395826472,0.859001730798524,0.782085403932401,0.899127798509412
0.611194737064712,0.722790677005278,1.31183053109805,0.633925114023796,0.547213326498486,0.713161822006231
0.78430801421251,0.937942474901475,1.05573228724035,0.794930462186982,0.786572300888201,1.02181692932708
0.398506350560862,1.64240389517741,1.96251867689159,1.64008693835902,0.341864062194587,0.529167400603661
0.95061120633551,0.894901650395494,1.09177862279121,0.918827647139973,0.849240490421971,0.890494179029563
0.736123160385678,0.896254353525675,1.49765791635148,0.634793947475528,0.708247935114379,0.799260480309578
0.7766658659863,1.02605265817241,1.41964948869298,0.781120734959974,0.730229684939093,0.955827737824204
0.96982906085717,1.06879335615979,1.22996806087394,0.913258793895062,0.818816663153062,1.01363700854456
1.19666102561797,0.707388334764748,1.03374641653464,0.677351174033058,1.05319239381084,0.862111072673766
0.516105678022641,1.39028744827295,1.44560949014075,0.449434229616045,0.45770490034771,0.767315852644765
0.893325907827648,0.963138296790353,1.46634311231348,0.821739317654913,0.843649538852093,0.893315954707324
0.731153035033652,0.982027694048769,1.35292334011682,0.714481114049695,0.730622521625088,0.984030678274646
0.752900445353097,0.774030383619208,1.11452906801668,0.780396780424515,0.662434630730196,0.807704101027928
0.724557829953311,0.715891663627526,1.08118222101632,0.685436400935158,0.627128888176189,0.704913645746818
0.760879853631488,0.898000165874307,1.15458689847076,0.704857043658812,0.669804469390178,0.786570400211229
0.574574492376316,0.741030711269402,0.789213658501563,0.673766181343562,0.581235703254772,0.857326634721911
0.559842614569692,0.776834834119982,1.07306680529401,0.549886183942077,0.478106091570821,0.698385133121009
0.396305192974927,0.531177770524732,1.01568645906561,0.450061555371687,0.360045590422449,0.50757674781362
0.482193737046507,0.665955942413015,0.939315028393769,0.501633945157739,0.452661362307315,0.604413905112329
0.825855379581564,0.942893850990337,1.58808769610112,0.756506612717895,0.660356684333391,0.952726044040292
0.549255576167866,0.566036314613744,0.882946599395731,0.514309312506887,0.521476753209896,0.609793001402891
0.76101525711165,0.797901227612252,1.34955051093965,0.696466944340273,0.589959147350005,0.828239303457404
0.67892126318149,1.0418852575956,1.36326144469646,0.676956788116746,0.632367173686856,1.22091146124932
0.723989405376042,0.845334286599614,1.13502661751528,0.77022386931419,0.583398387799393,0.960488069012161
0.770033334010938,0.962557691908056,1.81722615393021,0.674330120972878,0.610529065273665,0.80295102609739
0.716995848142049,0.831380562216713,1.29188091031542,0.59762764320241,0.570392323827765,0.805207322768967
0.783958204407424,1.07198956451859,1.5062129908497,0.741770387834207,0.672352210358909,0.846773411183035
0.860437729721198,1.02640264303727,1.31770537204472,0.858309515512137,0.808187347072258,0.956172861909158
0.648921759489693,0.736847007156482,1.55483244741212,0.611970193915812,0.521636672662964,0.785205378714609
0.889457175510191,1.01690506440689,1.3438275327174,0.913178799962735,0.7619514932888,0.878960450643658
0.779554081611382,0.826189691636414,1.15925496053125,0.844574012722193,0.761740124558029,0.910884849729864
0.829670359313581,0.940741795282398,1.1506093364992,0.826648753389953,0.763503346025692,0.908261990789818
0.711194625879941,0.828396704535303,1.15325459871442,0.725215928665774,0.650124985183709,0.853957482470379
0.330839046704644,0.7948371818647,1.75488083846373,0.334820432433218,0.34655485424932,0.626196635055274
0.549014549737379,0.682564156969188,1.16833627196312,0.493732785770043,0.504155166979844,0.673455965316533
0.884150631101118,1.00318228335368,1.10405309735694,0.890401697956495,0.85022202999705,0.950446667956556
0.860125563906361,1.06241379963689,1.01488747766471,0.882332996632346,0.879990247002948,0.900345860680955
0.988075890385399,0.988814608505263,1.22231740198692,0.972509416596176,0.847020510870716,1.01234355272201
0.706552445079065,0.821626770924676,1.37061125505345,0.704317926758042,0.622230496586975,0.734896674362343
0.856257951217918,1.16637501567564,1.12950276215782,0.782845737823626,0.85699833276148,1.08539006546925
0.812264028747257,0.947316580558576,1.36788768159999,0.706448641105326,0.723490080234983,0.8789310027516
0.908659444952731,1.00774163369501,1.11280637021706,0.827014108299205,0.844849735698514,1.01691130810384
0.506350079254827,0.698507849891216,1.73423219374813,1.48810474588232,0.46952927148292,0.637140925890427
0.531708465281587,0.70771014630462,1.20510143130206,0.535645570964278,0.455292932656118,0.659439293684247
0.945339999871239,1.07233613848739,1.17734668477261,0.89682525348001,0.890802120786714,0.976116604883072
0.887479514718468,1.02647714706706,1.19416638066749,0.8211609836999,0.80036588692033,0.931596077959922
0.937922182253482,1.08896406427084,1.11457430998704,1.04118908176797,0.86412665034697,0.966566182858302
0.653303784552726,0.894897018355936,1.21827955725344,0.589999384043171,0.671218151532108,0.904707530565955
0.681530423741039,1.46139658719598,1.39471689657158,0.674490980969186,0.478959056314791,0.868079748376823
0.837112405256324,0.98252753057068,1.34264572957557,0.807603056545406,0.806325043445382,0.897358776713933
0.903968495270586,1.02157548423266,1.22380392878781,0.922778568098641,0.82846433403744,0.947990304131028
0.831396983472571,1.17019496063367,1.23879782439163,0.957686035064976,0.868490992932001,0.949403388683483
0.832054561802287,0.9197118138035,1.25749726883309,0.794936600467396,0.791767077788432,0.911156490314027
0.789990093773793,0.858127896829413,1.49005217998634,0.740373442685399,0.713083119268591,0.853100559560678
0.773345419738251,0.925215041146141,1.45218764647154,0.70234932741071,0.674298305282906,0.826294654847902
0.798410432768311,1.06025748252982,1.28234173463796,0.743336307368135,0.694928254843794,1.03714258595779
0.690627208515219,1.03504721359997,1.14646116106242,0.724644427713935,0.539209788234657,0.861718789086702
0.741803646449317,0.797248464060244,1.10877100591954,0.740878835320166,0.682819567658126,0.852869501338259
0.795924463244111,0.978424334964171,1.16405705273012,0.754579384554239,0.810260735974364,0.968429000899532
0.919244794043646,0.7936257089427,1.18160496205686,0.812648540918658,0.612897121383613,0.824065171754852
0.878224320220182,0.956832094167089,1.21987954590057,0.974748280446711,0.671897782478798,0.950414456860514
0.931891499419806,1.09409166027567,1.37479381305764,0.916572087861221,0.832064710626595,0.951396971306293
0.806109024290389,0.806458562409379,1.16569468254529,0.805099372185457,0.756789835642462,0.846725717742569
0.834386139312465,1.24366357424668,1.29644527443697,0.862389190188621,0.789849216095748,0.952415150085224
0.494570103747738,0.518902392814103,1.07509038879922,0.462262478147496,0.400651050013326,0.47654194549514
0.841287610393843,0.920593846110858,1.81333148089021,0.785119017663678,0.695532514406399,0.87765893721113
0.891886003403506,1.0998582143999,1.06416686143612,0.929146543841081,0.677986223048173,1.00513824833367
0.724148247725717,1.23845149123817,1.20176484671526,0.793479873882216,0.50658054561005,0.91116160563199
0.833683282827338,0.906182677392033,1.1870709711501,0.813007859690296,0.725609386663944,0.886415620803405
0.99115890698815,1.02324107112265,1.00003967222471,0.983278122402741,0.937261640334133,1.01315241141377
0.615902115449154,0.921244146425572,1.27519683974411,0.742969981885636,0.560192667092013,1.253695901258
0.845676262929033,1.15542973108495,1.32568950868178,0.791591028862636,0.772216838848673,0.939670097245758
0.844663878723811,0.884923293881723,0.870176129737036,0.847137929183489,0.790292980470901,0.943732860149765
0.65120250562181,0.995000632586363,1.31440830468617,0.63173439504199,0.602974166678696,0.836902736895336
0.698339120514916,0.916244482057454,1.29061355753128,0.700106055701429,0.647898541351706,0.835355374750047
0.98637750941425,1.07464113734914,1.07237897923411,0.969681160099325,0.918200559725452,0.946006726010208
0.743384115150651,0.802359470174063,1.1153527749943,0.719103720627237,0.624221110755337,0.829436237675572
0.829128133701326,1.02300622777069,1.1920392012213,0.780198260714003,0.740842466630249,0.939821984632908
0.44964468824422,0.569955532993945,1.313309488587,0.461792394440704,0.402253487720803,0.64896543192995
0.777051026282692,0.978275786496685,1.2913713939877,0.72454669367314,0.693336007828096,0.978907777780906
0.625645913951176,0.827387737929306,1.1255035789297,0.671615463564951,0.599372107937015,0.721457234266469
0.78823707345662,0.963200256061692,1.51559470603728,0.726467119339759,0.638434722794126,0.870770820520264
0.794901976613908,1.03596785994749,1.25039453092122,0.846758340247806,0.66127565603305,0.928866093476595
0.644504552547987,0.762141434440762,1.21383128982479,0.566754024686542,0.496283135951659,0.726486185168839
0.648968381903638,1.15709803516052,1.53426443529876,0.562931872922889,0.565284229007455,0.71995852111801
0.760878416085293,1.02638099239378,1.4030765589269,0.798648805449962,0.634464044659042,0.903765548378576
0.894523663632902,1.2045998291821,1.30899608593111,0.890839542471117,0.778274743961312,0.981865906731795
0.746831313654672,0.923773354576266,1.27675393702549,0.749660030206638,0.624929425208087,0.871858564100047
0.818040889852667,0.939660005821749,1.60341504568198,0.723058606497932,0.705580165789308,0.74781935029504
0.579073694577681,0.727446913010992,1.18297365534861,0.522268105358014,0.512011961570834,0.677043225554746
0.581552333756435,0.882032300257704,1.17763633385261,0.578343515790298,0.542881041752252,1.08723542818123
0.885107997392984,1.03767275036517,1.23402455655682,0.806047299238036,0.811800270835605,0.906934826934085
0.784724527798788,0.78829406831879,0.786733266976393,0.659620845330301,0.885405477833282,0.988170058331968
0.736602584058208,1.13107453773553,1.21010714801988,0.757182736377612,0.582316158439735,0.94707527956388
0.627254329177112,1.297304530982,1.30639202716965,0.626541126578721,0.601536691249754,0.911503961975664
0.481597284260696,0.578675629427228,1.2671834605605,0.414599020314932,0.370083042707686,0.524253981514014
0.812283070198155,0.904288750444665,1.13296005065166,0.717840609973938,0.678496318151558,0.87375453661573
0.620211774824908,0.756606120013622,1.8935037579685,0.615766779126146,0.451550823585275,0.748681251223241
0.515993259899257,0.901516361148855,1.23101807654073,0.518825822454914,0.433455538452495,0.749290767483518
0.91597622696745,0.973596870865505,1.10904475454771,0.908391091817862,0.9502254437824,1.02170966487282
0.841036511924604,1.18894416727663,1.08735567916874,0.953270393077834,0.648194735800681,0.970459325465906
0.7158192830254,0.901486477054002,1.37636936695736,0.737042352640543,0.662098959286156,0.826271033410882
0.912212587512738,1.05856878591185,1.06932283556944,0.874618087993195,0.894316301493571,0.987874645605976
0.836229270573744,0.7469615776948,1.06243858155672,0.871388768971914,0.68530954401961,0.919577002864316
0.804712648719185,0.860197023270657,1.07137257725251,0.731620721909662,0.956179930971575,1.13601568571302
0.787722701954785,0.965099458088352,1.27031688555981,0.723422436641772,0.683154562993622,0.892788557982333
0.935367093698496,0.903486820118176,1.00426872164263,0.98483160474752,1.07691902515236,1.05735037260396
0.897857893145919,1.12211385487892,1.18609236121724,0.842878732884982,0.939856190621006,0.961247563193302
0.497114826535963,0.716094118576489,1.52589390278911,0.508016084834733,0.427381624061869,0.641212509579641
0.800614415351476,0.978718263215411,1.17864436887057,0.808994868979364,0.750674744158656,0.877969602103257
0.691121253873902,0.949157142516763,1.52877794313965,0.705561754516848,0.62925474592077,0.84688781667979
0.801668876466636,0.981416629575536,1.37265674061881,0.785915462870778,0.734806314821496,0.960572698556022
0.785253457554213,0.775326773806353,1.17648799991694,0.694851543259548,0.620049536040487,0.824655763505001
0.719036507680884,1.07775857688003,1.25771355860551,0.644487308747073,0.765866382629969,1.27211527038579
0.511117525167229,0.607013395681601,1.29658220214259,0.489558604834531,0.41017157338567,0.567439859251432
0.624355189639892,0.855285203292413,1.61391026869883,0.546966307016341,0.519321091993455,0.739199028799729
0.672978380118866,0.8491438384192,1.44394458164395,0.637806225241591,0.572335975624849,0.759021304644456
0.893700292225794,1.27585156517757,1.23165686973859,0.873522405715896,0.838467465933131,0.923535656976235
0.892984900264102,1.00933632252544,0.996760189726355,0.988072884595674,0.775307298070879,1.04163203195217
0.423948575321498,0.47686935451782,1.18064367044264,0.424196078285175,0.368411984174851,0.505415983833836
0.744808060903319,1.04257256084105,1.29672681598559,0.723674257334124,0.679297367282719,0.875171810056029
0.832176548550964,1.08382178669649,1.48953338380798,0.766693047809944,0.72229385423824,0.85508051061467
0.744941525023951,0.927557068787562,1.93695100179085,0.649637373919917,0.582861214879879,0.744763196160891
0.911283990711933,1.05370429889024,1.21557881009361,0.887403324395348,0.848911883656432,1.00502545985485
0.863280155761286,1.00968404863832,1.10666407935007,0.928960006944109,0.630701502294476,1.04688265651677
0.706310109580713,1.32256594018199,1.79016826695462,0.675177121247403,0.56459264097829,0.853933727382265
0.634743426161085,0.810137384404645,1.28437824072487,0.580860253112837,0.567601447813737,0.927579635979354
0.665964642476487,1.10986050281697,1.69888067330113,0.586245452643762,0.628675130341154,0.953581718947426
0.617198916376664,0.91587185391553,2.02522596944745,0.576690715102026,0.518534130439974,0.693150094371675
0.646704722122454,0.805370066409757,1.18233945536039,0.60379739690086,0.562617012658056,0.72680024256475
0.703002736481304,0.817154791231767,1.32062204709137,0.66204034191957,0.607735226267234,1.05653310869803
0.757513607787017,1.21259999657585,1.47786758475674,0.656993618605637,0.571726691578766,0.949330698945135
0.703442749406478,0.810663855343252,1.08241384931953,0.673220762324347,0.655693713635413,0.872012094752478
0.598519850619471,0.735046873660239,1.35738430507064,0.580325857735852,0.524436252333252,0.732336574071879
0.513499898504261,0.710882263871107,1.27337661068063,0.531674654565774,0.506170737043181,1.21107734138437
0.712689976407617,1.06069158226258,1.89161219677091,0.679593392339988,0.593051959725435,0.734589628772269
0.72024666436483,0.948245345637137,1.42916079513644,0.667356386416905,0.636831740796874,0.753099162600818
0.616912031427469,0.847768752009156,1.20900295783127,0.620824391851566,0.558875570366987,0.894113841008633
0.690727306642962,0.900093989957958,1.44529165640471,0.71992569784175,0.625997815812281,0.854757786568746
0.692262747567168,0.870475774306773,1.19645008108736,0.692791110434646,0.576629023996408,0.817417657140862
0.697536544098302,1.13292005028651,1.59051562139285,0.67610128967916,0.646160319875149,0.852676657783093
0.754178872381198,0.8915818153946,1.31280176136399,0.680449645974005,0.663995265077775,0.904955983447538
0.753619523299465,1.42600418102923,1.1588484018331,0.5446647015375,0.944047987308792,0.926360810171542
0.810856130981045,1.09412462780596,1.17009166283748,0.878824814570995,0.545696036146441,0.956705404100606
0.449583078932608,1.03338593993367,1.87934448985877,0.354234504226134,0.374777483804847,0.622949978809067
0.830542814187098,0.969183315995843,1.34817937928412,0.823704209776309,0.730988308428316,0.942187611625205
0.640708352120334,0.842049542264788,1.12185970536154,0.635199455679238,0.677213771249432,0.746972249300143
