0.834766194412173,0.663462832843396,0.654756633792285,0.567228615793436,0.863970491768334
1.13760304261661,0.689815569220238,0.499552298066254,0.557887783132106,0.718392030152159
0.99436797407282,0.482106015931016,0.427545204630099,0.401162771309732,0.507682469481382
0.962599959063059,0.624080763135791,0.452779098935216,0.49269101333185,0.613701590012301
1.56362660283967,0.880469341491755,0.744976441804269,0.831234955965095,0.966742548018538
0.875229105650536,0.554660509845392,0.50776956399074,0.552469243849021,0.610987656606887
1.28631914040852,0.744587731697594,0.683108572580219,0.776461031924823,0.837697697543244
1.3333093270689,0.964814207130197,0.646220972145474,0.688131407075951,1.20127138594166
1.16983506066841,0.773660581246514,0.760720428681597,0.73551529243384,0.990764122262163
1.86398518983184,0.888807721659688,0.708261442726027,0.77128640819878,0.825993883863798
1.2846662670457,0.766200875342619,0.60004314081829,0.70413514335728,0.82182116169301
1.44261707136426,0.968379614276975,0.686131824555629,0.789580666434136,0.845058853167257
1.31485334962855,0.953949837632449,0.81146992208982,0.863409852151582,0.974837094761211
1.49015338933708,0.687074519727907,0.541239520962,0.651395604583023,0.767437016935141
1.29652241268347,0.954000393201754,0.818690716347781,0.892191894314242,0.882158478320669
1.16585300107116,0.80662815850755,0.779805544018073,0.807095253394666,0.930160659993209
1.18325740657603,0.906838639052566,0.767981315807993,0.834362913540586,0.892633567270842
1.1145136455527,0.788934275808938,0.669362398395258,0.712936383540039,0.869778248437311
1.71483391782329,0.703609089056518,0.327221442706452,0.331191389239233,0.616916363830018
1.18129052854085,0.649822799012741,0.489619971236212,0.547451463640351,0.670355780444179
1.17299833709283,0.936372524991684,0.87468903010943,0.893937933296526,0.967529949443185
1.05238809480845,1.03882205723462,0.833121484039205,0.871531100960329,0.872424263245481
1.21666130460041,0.939421955648846,0.915764927544239,0.971003347326261,1.0243345902082
1.31803246608559,0.795851852581572,0.652856770632293,0.695390456855598,0.751392865822528
1.12405301161116,1.06504641562339,0.796809569226708,0.853812203356379,1.08809024795949
1.31188857945288,0.898422338018422,0.707229902635522,0.808989234812425,0.865970835332529
1.12887436008785,0.965052687826451,0.822936386382552,0.91408118504488,1.01996670131119
2.35791016879549,0.611230318011136,0.599125696110275,0.544104825988213,0.974345360787844
1.25429080002398,0.632762137160719,0.470542746414953,0.522167328360603,0.682505721509194
1.17387210778886,1.0411205337288,0.870121244263013,0.940199565688354,0.99592802039404
1.17688814005151,0.97665412403892,0.806767132969493,0.884033115430474,0.915729332805574
1.08893770177452,1.07696103307416,0.971155324139569,0.925023210772037,0.951691098367457
1.16192418724859,0.856192837174219,0.630198808781242,0.659697325869013,0.893366620228927
1.4405027611703,1.30416237722668,0.586010610945736,0.679907339877734,0.88050877708169
1.30616981136513,0.954702842366703,0.779020183916978,0.831822431853476,0.923330685774623
1.24985437762782,0.92965570821624,0.881773313273865,0.888147920386887,0.921185089654201
1.25254859298887,1.10485345821602,0.92746015890171,0.802401792149906,0.929979333413625
1.2290593348044,0.879643843397163,0.812321309057098,0.8274042024587,0.878063433668383
1.49331393562756,0.827617214510599,0.720888073660576,0.77150728240884,0.84401709217905
1.44648878099849,0.871638150804936,0.69566204477016,0.781928302705298,0.830977793338639
1.30681100992325,0.948956626337429,0.687482851945614,0.790431622572481,1.01136658950674
1.18060030985449,0.944415552733305,0.607159573147905,0.692822027197398,0.847547553871779
1.07524959221345,0.761789033030002,0.720013295517614,0.744586730807213,0.888605421329413
1.15384848841354,0.925402035116901,0.783597952105862,0.778186530637393,0.980338342938006
1.17932610732592,0.728323754941705,0.794822354283572,0.911189731933948,0.825285181149233
1.21856956661612,0.827721178261353,0.874554223689801,0.897653259276481,0.962906824995906
1.35838452636956,1.02212395344553,0.855010661722973,0.934473347869461,0.964561642944353
1.14239561409165,0.806359841509918,0.747095961747402,0.814202664308559,0.861852614101757
1.3733646455437,1.07516757328873,0.815124765915225,0.862773903746681,0.947265264904236
1.04043523322306,0.480006512909036,0.442265508740776,0.50217432158595,0.494791874088146
1.71547552029961,0.857697554894647,0.746524107984738,0.824219261988423,0.887505394626997
1.07483530081527,1.08735816673527,0.791597913740791,0.893626100347944,0.996199965820059
1.22843603211433,1.19537872200174,0.600845419347319,0.747504351894782,0.930741164905467
1.16566148255764,0.84103443692165,0.808136774473833,0.84349916272129,0.938950972618541
1.01091318181809,1.00027402079179,0.972076791717738,0.985728208456546,0.990237426469919
1.28676185930525,0.83738135246566,0.66986561491436,0.620207376939691,1.29652863261025
1.32409223023978,1.12377457987371,0.762813460166693,0.847552541825618,0.95748957751882
0.882375615697579,0.859465121871608,0.844083745142635,0.853914561070484,0.938450179136511
1.2844192602286,0.909496402516296,0.604545684234903,0.645141616225243,0.822827751788658
1.26891292710624,0.892786789473959,0.646936536364169,0.694122882573778,0.845435114932156
1.08478272121021,1.01442839443088,0.954526572754779,1.00562779285226,0.955078400618207
1.09823803341508,0.778711090949635,0.690441721061965,0.742138345253568,0.825015596412905
1.19605084318621,0.971057815854653,0.762360301481755,0.815663585582334,0.932525316126399
1.4303836884392,0.530770817875197,0.461768948133089,0.456140060402426,0.671097667391862
1.28470882652574,0.913303177583308,0.696498184636383,0.765848760440549,0.975766623025775
1.16763439223698,0.761057544034305,0.626790803266448,0.630794121876395,0.73726829033618
1.51085616673433,0.867459981151529,0.679284589428249,0.780835164396135,0.861149538485133
1.24474991083685,1.01687744718368,0.729499225417666,0.813346177025693,0.931640313860709
1.21541160898637,0.688311822113781,0.549305213832923,0.639280774312171,0.736750884056251
1.54890020607259,0.996659116468625,0.552386881091355,0.648417672765428,0.735938656471068
1.45174268707646,0.890589115808251,0.71226296370934,0.774864203243248,0.914242883893854
1.30575261596096,1.08891602519969,0.851646424897618,0.896037291512853,0.965624642000882
1.25585716539179,0.866480646056125,0.701180779538994,0.7643016787799,0.88731754641068
1.59296557240335,0.875567408913271,0.713672061195675,0.808147564696788,0.733787381521999
1.28223862092535,0.665809487816832,0.548351842568977,0.587283977356351,0.68463121835184
1.20752489268553,0.808725648987319,0.566589626532425,0.575306339141423,1.09125326447247
1.21570430543062,0.998468516741047,0.770620245838546,0.89076601904621,0.912897638294481
0.803609831259761,0.813948071545185,0.865448955156775,0.785064712037899,1.00676838690729
1.17405082335191,1.09947174650356,0.672814940651364,0.7541636568671,0.965587018029071
1.39206514141827,1.16148229375662,0.567308920565067,0.622175458472609,0.928022234404165
1.33283663168683,0.535237018841033,0.405865679248967,0.493268692182315,0.534100360466001
1.10834827021744,0.853244237704973,0.69971078345183,0.805680348491007,0.861990219600428
1.6724599471089,0.687657977125081,0.517759906570005,0.628116872361258,0.757788345108568
1.27234695879645,0.782792740243683,0.471547849825166,0.520464789364575,0.749817936712921
0.965536092844576,1.10759179598395,0.91469531004989,0.877716363634618,1.05225619031918
1.11168122759649,1.14980943372767,0.800107130088236,0.849512453715192,0.954538042392152
1.43929255600425,0.859856807414253,0.65866290692841,0.718967214350884,0.827871774266647
1.09682141905404,1.03806560332605,0.867177920800466,0.918624926831004,0.993300010587415
1.0644073377152,0.732594031204655,0.834308270396378,0.843278313525705,0.939620225544557
1.06399164096215,0.839090619534911,0.871381883766185,0.808621859588748,1.12920363363203
1.23808027027495,0.915920391844148,0.701944778432875,0.79685867163328,0.898940617277516
1.00936904976007,0.984552791092594,0.96861167930241,0.96528434501294,1.04819795099612
1.17225398580345,1.09106959101681,0.881080822683466,0.907369161364348,0.972824013707921
1.53506956257613,0.638020959918193,0.477424132171436,0.531550365108194,0.668136302685577
1.14111789729754,0.941349930770054,0.7705313248574,0.810697255005629,0.903202199828463
1.48504703012553,0.890118651011936,0.652793060959705,0.699362261372909,0.844151247493249
1.32118871882477,0.955582572085483,0.758168095452962,0.787574374950905,0.985465368394301
1.14671567020366,0.742063575818186,0.702310126259345,0.784626649902038,0.831992807860615
1.25198532785078,0.995935074863852,0.669283244474995,0.726827432399913,1.24609825167142
1.3233868366346,0.568990458817116,0.430359241985071,0.511949361636286,0.573725608629514
1.55157794291631,0.742407888624873,0.507841491756157,0.639011184474372,0.742675959276412
1.41785562143388,0.786172739800419,0.587874367550004,0.679638640109057,0.769510997601601
1.26313926915024,1.17060653833784,0.849436069949448,0.880582063652824,0.908578029947211
1.02043682263691,1.02504511797883,0.883365384792629,0.912371727630823,1.02205747821066
1.21499691398305,0.424885894907085,0.389556074423844,0.43130684274096,0.506942141826153
1.34219111176976,0.973612224600372,0.688054526714013,0.732231994462411,0.883509178890815
1.46378410334082,1.00498550690478,0.722268247076158,0.849929145230646,0.859363242382982
1.93553846272391,0.809547236224848,0.607196253625776,0.747682734533024,0.769866795503572
1.20534539534915,1.00453767075358,0.875677587238412,0.912516081795102,0.98149981170039
1.12909428852608,1.02806156725227,0.779007102346633,0.874292127128914,1.02416462145582
1.73879191757894,1.19526863849009,0.618003379544675,0.713492648335976,0.881529178157444
1.27888368226589,0.769295192393479,0.575418268701848,0.631249224056359,0.911325497150318
1.70946802992675,0.978979976112719,0.572820577778356,0.66568448625021,0.947332103163158
1.90809702736945,0.805456785128952,0.541713700169382,0.616106663486314,0.707074698295942
1.2223569784697,0.738771677445283,0.595943472939761,0.649954643313196,0.731732466839555
1.28218099137507,0.746647892232738,0.619355168270765,0.689226898490255,1.05882029801978
1.51054116919821,0.97031047007526,0.63133301532281,0.763534538358004,1.01376362973487
1.0875326811819,0.812027522737244,0.642478808817202,0.704893124393263,0.873687429574428
1.39868781367614,0.687027924956028,0.581857265731775,0.603872123668803,0.746147824619584
1.26380896989749,0.645834896398448,0.480216110560004,0.516674383669634,1.25531099150385
1.88740441525158,0.921776997875482,0.657265048084395,0.719990111984002,0.760728112006623
1.40815154442761,0.868777612296731,0.620694601865628,0.728251861777128,0.75298983637857
1.22643965396158,0.788181526100292,0.588629973924134,0.612797551216247,0.860712590172148
1.46568511477492,0.792639266346515,0.678845613193776,0.701142421650455,0.855762906013829
1.19003839174328,0.815639832465192,0.629405217205893,0.684395170159163,0.837157771945055
1.63320003744056,1.00591475135716,0.643362624701135,0.70323582121586,0.857847808258892
1.29973984227404,0.871053307986678,0.671347592563376,0.752423210805823,0.896013043051768
1.16865733449949,1.38639668039186,0.692503676819061,0.697352960311075,0.957292363174838
1.1794629258673,1.1109726447689,0.691731197574689,0.81490882217004,0.966143674079064
1.88564864139257,0.846617828031995,0.364047372836241,0.436397715019499,0.633666194133589
1.30957691404202,0.918208811303023,0.791115660312121,0.832214076060459,0.928747594722626
1.13793231278449,0.776422987064454,0.644293473509081,0.644050648589414,0.721169557348225
