0.783235198483759,1.4527762426307,0.716548862829068,0.623148060696015
0.883018666175196,1.16037502749409,0.905198964954911,0.807520752580525
0.901293882496979,1.34523005794911,0.724648430108802,0.6371535106009
0.981708251301859,1.4652405063015,0.990203408536217,0.841685759352424
0.908522568283729,1.00627621752338,0.651824806801713,0.746252044742804
1.118375167812,1.59518555633771,0.84695768286185,0.617311295359218
0.837577709971476,1.30116941819596,0.793772749433574,0.724577083387525
0.64791894025913,1.02425526631771,0.431226683442012,0.409655153094038
0.721359742793223,1.51048563375647,0.557055754859473,0.510884931697111
0.911067116179984,1.15677901590853,0.874334982146251,0.799956503575651
0.898160980407296,1.35497096926853,0.912131651441207,0.839557768150951
0.672641524188653,1.26561519272424,0.471027118428065,0.4226003961961
0.725000306807703,1.039954793533,0.452268834394627,0.427236676266622
1.00250413352749,1.36346120017079,0.932270601692211,0.857407015827021
0.930332786497458,1.23515633662181,0.871154524410469,0.814534571914774
0.744507215837905,1.27648840419242,0.638423504850424,0.584977177629578
1.00084228226218,1.01961141688129,0.819913684304069,0.794541170046212
1.60014855782927,1.00699730619843,1.37610444286608,0.304252769591843
0.896697296990075,1.0526944571016,0.943603875709404,0.88445759826078
0.834402483064189,1.32040578304945,0.771287156056196,0.676594027045671
0.966844921047903,1.31786181972092,0.824888700568288,0.779561190699508
1.04193846036408,1.16080126232797,0.997303021900835,0.8677202577072
0.933132567615464,0.822887656277314,1.13511610940908,0.830231014847421
0.920893698687261,1.68310061105394,0.540385147499597,0.506549740216896
0.939430012524814,1.34482167911141,0.899128723818293,0.822149382777397
0.993703531197692,1.34849438615354,0.758211898403567,0.713489037909302
0.796735598114343,1.10501127771758,0.780608346534008,0.700214106081035
0.71776079949738,1.10655852105857,0.759364762963652,0.6487132862315
0.818755738593581,1.17224738214837,0.773605674316074,0.705933990054553
0.862517206402809,0.891749421806325,0.563948311727235,0.649564058795658
0.759073233606778,1.18576112176773,0.581334155084149,0.504897546665274
0.529625914076206,0.965287038044817,0.416024354077577,0.424834945852108
0.674524802845984,1.01163733640986,0.511310011559892,0.460098230327268
0.973130926985075,1.40830473761446,0.86873417091883,0.738718778936883
0.607571041270974,0.850355881953905,0.557418779501961,0.509378618674689
0.82861171318861,1.23165586468915,0.820587980887053,0.680306766261104
1.20978910406105,1.31692487464882,0.733506855619659,0.650218949827438
1.030424690038,1.15540823977381,0.731304116733659,0.764064678134619
0.853245251301018,1.64083103005983,0.847916367203669,0.723295836130564
0.882540818085784,1.22467959314016,0.731023611249539,0.672389335626655
0.88444557482462,1.44507746963906,0.83214390585941,0.707426040910401
0.980851448273161,1.24649860481873,0.875696684341476,0.837977455760536
0.789978944305738,1.33605142822461,0.663084907886989,0.532357479488782
0.914837307044729,1.28477661825288,0.915048708970335,0.816622563003918
0.884109736815248,1.0995465507367,0.825960797549371,0.794343730513425
0.929705300451225,1.10383454413589,0.843695327847332,0.786828185297867
0.882528846981101,1.1242215356744,0.73939433866094,0.677515876389313
0.70535390241775,1.54209437516902,0.371101064044039,0.351159040364645
0.758616840503849,1.14842415940365,0.57092339873797,0.516926716309926
0.984921574998644,1.1409127586301,0.888681006163049,0.858787752703981
0.964477795464785,1.00414949021606,0.925682000365376,0.843541905339171
1.00063678297168,1.10769439627252,1.00779430698542,0.902180976125139
0.798701142275329,1.1870555823422,0.718782619367337,0.655319945809325
1.12218294368372,1.22685093841337,0.896338749270331,0.867718206296128
0.968495891106175,1.131340585716,0.845819248559963,0.703276629075394
1.0265573620592,1.16861029878362,0.960031533227189,0.890326315727315
0.832186588720966,2.18661937143808,0.513954131321916,0.582043789065752
0.73939438645368,1.25391824827617,0.535142310096454,0.483890175933304
1.04740986283127,1.17190969820345,0.954231249314426,0.865948988502469
0.939252630261502,1.17332562975841,0.941415404189975,0.840066095020626
1.01751853608555,1.09002741731167,0.964616597556651,0.952790440940635
0.890741931914252,1.1791253090244,0.737451076812588,0.661738271505194
0.984074122940536,1.53168289018191,0.775729931067143,0.682955160916814
0.93582177410612,1.28225198511458,0.865798004822103,0.794815557504102
0.95952631637742,1.20091945601187,0.90770731493556,0.877007317589151
1.09813904462782,1.13384878538749,0.942630720359345,0.89758870281468
0.915938985698725,1.21606742987676,0.8433463028895,0.792355132477038
0.850101163586544,1.37240511501345,0.792229059482549,0.72813177066188
0.838957861432554,1.34105173692326,0.81443852472856,0.70349779102174
1.04006519788568,1.33651844205713,0.808837478074799,0.71110873291473
0.944317692573797,1.22152111731652,0.746536480286766,0.679639089676788
0.892159291931827,0.994736970817445,0.746965874325735,0.71917154267325
0.973833784547342,1.17854989532653,0.792819417341355,0.796508747396787
0.881510717579794,1.16273181164005,0.930866323014245,0.856281685440387
0.975186148250537,1.20167232283612,0.928961068230878,0.854997878429452
0.999901401191221,1.29342536666001,0.949756988627281,0.866321317846755
0.827023233216674,1.07356279492539,0.837043815716947,0.753860429432126
1.00492521322429,1.4373184681095,0.835436434870523,0.838170901047264
0.502482073332549,1.02081417721235,0.536262472355386,0.451708782662322
0.873534774664783,1.57739753921911,0.838831504678959,0.747042673769601
1.03007486904583,1.13769646689177,0.957615274000546,0.881730818255278
1.0734204338394,1.26933081075632,0.86029806453397,0.702687594940609
0.912586727969284,1.13154828880724,0.888434070971193,0.812210561982681
1.00710730192306,1.02860953413443,0.975614102195279,0.965835610218215
1.21397831638522,1.27882288930673,0.650258245098353,0.657147634891299
1.009332953439,1.33563935343773,0.907558154366418,0.807799664284077
0.942805156212847,0.889907630967077,0.858943910490572,0.848211729244797
0.886675398533555,1.23673736686042,0.676278475090426,0.635011260505464
0.856504372640981,1.27047354476593,0.764908500558589,0.670644868628856
0.985197124403547,1.07866263545203,1.00844445875709,0.937194724695558
0.844821070531842,1.09603437816632,0.808116178479169,0.726908948767599
1.02309546533448,1.16433056920676,0.871993573049105,0.79119814712595
0.708354574892497,1.31603853836796,0.469385425049082,0.455068602525364
0.990123988000439,1.22483856246042,0.84644342311167,0.737247042999342
0.753207486379164,1.14610282194538,0.639702938255037,0.634408658792393
0.874129156252278,1.37366945712732,0.8453405881576,0.681742593527567
0.991895659510937,1.22458303324036,0.85628926437926,0.788848585500822
0.736252186863084,1.23687256794539,0.703012312597341,0.573393798919054
0.867710276961231,1.5784273295966,0.699682270307469,0.60818108062469
0.920173238214271,1.43722181831852,0.815265183498689,0.707014704679584
0.988406697507195,1.4006811457973,0.888469322721705,0.888110581227067
0.900789813491117,1.21823647584099,0.782106349018923,0.693759362868736
0.801300261950821,1.40246843405112,0.850491300282635,0.722571924655028
0.749073089502248,1.23244805299233,0.595733430969434,0.557125124486286
1.05552345048054,1.21954620278157,0.635776935822043,0.588027545167207
0.943659744969965,1.18660073385305,0.956707895288053,0.795948144703817
0.950606042025309,0.830087648386255,0.714609076225155,0.886171985766794
1.01610615157825,1.24214409187032,0.820203248216619,0.746603087485914
1.0461034866287,1.46088435463011,0.646094732791488,0.639198806325166
0.6072360340859,1.26287634072716,0.502387302048848,0.411442997037882
0.945142860817516,1.11151738963702,0.815904715876491,0.75311199598221
0.732496100257385,1.47874615843909,0.664999247425545,0.518812230170429
0.849332238908301,1.23282413731866,0.524286375432316,0.496720554183701
1.02653977409796,1.2580314908741,0.921810525406023,0.916338255669374
1.01786476403137,1.19951940274103,0.905172009828447,0.900386804379468
0.832979853777741,1.38232304918314,0.774616866310649,0.67631121209457
1.01529017664117,1.06751276694466,0.931931084354094,0.886875538869659
1.00086354085296,0.99655225490357,0.842772986680738,0.851777463749317
1.07204781498793,1.04210202900194,0.795928441158565,0.856182187212809
0.936162478317249,1.19771332430587,0.861036939749151,0.725238915020726
1.073064988208,1.01025079765738,0.94208237290371,0.961003211694439
1.02057659502948,1.18872636718925,0.952481553369919,0.907936125837587
0.717920888741402,1.48360559505742,0.534510390500963,0.48390338957461
0.904845770393442,1.14840469227562,0.828439092922246,0.812378501256734
0.881962013215476,1.44633286386448,0.766613203650024,0.662938404234741
1.00515334820879,1.29560259309991,0.837968721470103,0.760259491817204
0.828438272476652,1.08860757269774,0.813186643467893,0.689803634954091
1.23138862340633,1.25059785613053,0.787724149903029,0.702288013984473
0.5871991810062,1.30389155880325,0.553818213343928,0.436528536698304
0.787587051956406,1.46861054719174,0.68256130997144,0.519556886390353
0.773353521491429,1.27660211380193,0.720669345751848,0.607059319259707
0.989455501741129,1.25009678113585,0.97815420794834,0.85511908390466
1.044984999572,1.0583533860277,0.956822909515845,0.926948724236502
0.47887981384782,1.15217989866331,0.474957046473223,0.390668799531431
0.942218398849933,1.32796469574951,0.775438154398995,0.708879935742922
0.92064894329157,1.49577699329652,0.837541634256089,0.802538204213714
0.81406568007343,1.76255390620871,0.76562249841301,0.610437132527604
1.02485482092802,1.18152946750004,0.91122447639021,0.887466765548603
1.06035080971236,1.15857340875271,0.925859514719125,0.869326337444264
0.979401106981343,1.74359707718204,0.781136991967532,0.684318694398229
0.915984914111333,1.25897491483285,0.649053689944225,0.587164934647475
1.01190090114561,1.60973442101647,0.715233678288125,0.605308962711073
0.768445300043157,1.77892910163512,0.64417103992241,0.552615300233984
0.804685586000638,1.21874386101524,0.649909411386103,0.615884716639461
1.02413403811142,1.22972502548477,0.718081765969157,0.622754547431483
0.975398320162462,1.55090117492733,0.828045836584454,0.657700169037133
0.876115134924725,1.1086024262019,0.724965257001484,0.667859177462732
0.786778788183979,1.324080945121,0.625215392310702,0.583421240747202
1.17984094660745,1.2256552030103,0.569624825445415,0.48010539249374
0.833298015062948,1.72266129417488,0.739070981528909,0.651764677801975
0.812751898928958,1.35741348265611,0.738668583932279,0.632555858118636
0.869828543101874,1.20147928390536,0.629136478495013,0.606856644772094
0.941380282274824,1.36944433944764,0.692248277204015,0.69323353513243
0.871848120665999,1.16083587419965,0.720283296846672,0.653390179896733
0.976306732539698,1.54655366917226,0.721933950079915,0.673910006803428
0.877687373884528,1.30103633479731,0.792116867286079,0.662709418470114
1.21427914577203,1.02519764222758,1.05403115340862,0.645258149911493
1.02521707045623,1.22226096052326,0.87815762942824,0.814255582639097
0.746629018313701,1.82661871756789,0.469916329128288,0.399133512310066
0.940109546999722,1.23205121110719,0.863321997006301,0.793956525094086
0.791077176431887,1.17685185259607,0.652256042252994,0.65638052928796
