1.22085217375889,0.805291036638557,0.569705521301589,0.685573895232094,1.14486669583997,0.686515173768508,0.776436516771562
1.25832719413288,0.874708715740695,0.684247134395166,0.716685715750661,0.845219918187102,0.718916775630886,0.657937193502427
1.24684134582903,0.979361560246811,0.75597601218215,0.833791435832143,1.01748632606157,0.831609427615131,0.801494505996779
1.25103205092148,0.787538851539026,0.514570958806898,0.833696957897749,0.925101994593598,0.759729403839407,0.52788363334737
1.25007768655985,0.914356907678315,0.689646732021279,0.878800320248495,1.07236324029038,0.899012546894642,0.74544286266792
1.48470003479037,0.917569165255205,0.805915495875188,0.939164702538812,1.14764471450187,0.872181807440294,0.936413891066762
1.04225788587421,0.863847849511971,0.74455470100868,0.808039897317699,0.823053053887078,0.763928110752197,0.904316236535848
1.38029340325917,0.922973009648115,0.76438719794764,0.847900539024259,1.33349053234789,0.847678299111344,0.86239605906162
1.09272709815898,0.462112352321607,0.389268059084435,0.467713959298186,0.578633871972573,0.439704402335676,0.453540125587933
2.00709240617956,0.86220082656216,0.703832127477717,0.838801925812198,0.989765194024264,0.776235342602576,0.798227273215755
1.0541272681893,0.959359094382934,0.707719350520612,0.905361468261803,1.17797197588705,0.903281167449173,0.993342249317303
1.14408018606896,0.797669868647369,0.535246339249871,0.731674727228293,1.50055682748796,0.701300275746849,0.851705863583732
1.20218547150087,0.894871977499498,0.737666883705106,0.821289939280397,0.953379399247989,0.800673244509386,0.845623207127545
1.00718683831053,1.00155075696102,0.935317109764472,0.977704257402249,1.00687576938068,0.985492437627908,0.964109742084624
1.35275717949302,1.36114216295551,0.548995236687135,0.65975725545663,1.02541221504946,0.721184744949674,0.628323608102995
1.32269915912104,0.931893389433455,0.805952350831869,0.787024120816667,1.11973042001728,0.747500489518009,1.06876640093945
0.910853698400332,0.914906459450812,0.804483310378039,0.842308961369508,0.922947423591627,0.857272960685767,0.821975609150518
1.36692258077742,0.79219041443023,0.584000310294503,0.631331887849015,1.08618907090285,0.632537330706558,0.737143325933759
1.37167985069275,0.848626083373095,0.66476201078978,0.708788344781207,0.927603115360206,0.673240760087848,0.828773544058844
1.03174467809981,0.94199706947308,0.95428904124547,0.977410879438793,1.10313848929779,0.926570961485981,0.969798089188708
1.15595392783154,0.821062869601363,0.664991148691232,0.721070401021076,0.923292603154557,0.623190653309834,0.689815211485946
1.30383773194262,0.932393081751413,0.746348787242154,0.770307493339145,1.08527470815632,0.776094194707285,0.927402400269706
1.54362372698599,0.670258630713807,0.382605202158785,0.453038248745676,0.603090703659505,0.474189613314914,0.490546182054037
1.37208157261224,0.976459555470825,0.68895836350852,0.758374738889803,1.07961222335094,0.707571252987551,0.847031057713909
1.16320126366036,0.731907882120386,0.599967922424939,0.665396380133932,0.853914135010021,0.632538991225348,0.706952177871717
1.67231162531927,0.813403743651587,0.633108509907848,0.787448157696372,1.1007242774028,0.692597768950677,0.792948156418952
1.24743196871087,0.877078240837411,0.692671548098175,0.812507026129769,1.10011710629124,0.788600992860421,0.896815231543968
1.29961246877299,0.684999437761585,0.481587653895496,0.616027580762679,0.851426614921913,0.535261977415459,0.625661282867889
1.61020995266911,0.72607909152097,0.575102712358468,0.553282445170037,1.10586752544666,0.54203480494299,0.902665157195035
1.47600852273602,0.868191529394543,0.659802254663295,0.780514045286699,1.0314953924423,0.730654157958925,0.891162526067654
1.36261491279723,0.974033392985493,0.76566068882696,0.886977513269569,1.26390717095479,0.883177189468629,0.890991176984336
1.36144645119462,0.846551666234306,0.631605050211382,0.773249308462475,1.00468786383212,0.723423976125374,0.793131342250888
1.6736526194803,0.750673068671679,0.695740891214989,0.767925209222665,0.972628050639197,0.711093486034136,0.901451854660474
1.33579272034879,0.692916688750859,0.493216191740794,0.554460348995817,0.716756715595839,0.536801286831123,0.611379147465909
1.27876939290088,1.11302315651914,0.558424962748929,0.539521459538385,1.02204682183553,0.567384061834164,0.645834176928313
1.25258751572753,0.890076050784138,0.817447808866627,0.874642430902482,1.081921151915,0.781839360823766,1.02533710180818
0.838126707032676,0.972266795111091,0.794850778622912,0.865012149040251,0.821058244359802,0.942803890781205,0.656870951238626
1.23118635293053,0.897083881238527,0.602985690448228,0.740671048041157,1.23726956083271,0.753378352271446,0.885231549238713
1.39862357577302,0.826699510457058,0.571052523871877,0.61474517421889,1.39837881688564,0.610706889375664,0.789816081862346
1.43328195344984,0.54605730058006,0.353742387936273,0.467887527868899,0.568769600703861,0.403632336422668,0.49469385799077
1.1974654155393,0.84406996989052,0.680869796818776,0.716529892147746,0.966743429399487,0.664916004406655,0.759357478641699
2.0998989551146,0.738759634744597,0.453901527522156,0.642515963446446,0.793242361994753,0.57162159264399,0.640280383419408
1.40819274797827,0.701918085648862,0.427126963409409,0.52429458022916,0.981267393874039,0.509282211083519,0.589981095094614
1.0183410581835,1.02189198823951,0.802511281756193,1.00590346598116,1.16911753530682,0.954271028795159,0.810808869918415
1.06081137646696,0.900409722228264,0.724004896025705,0.824407582057209,1.28444376471917,0.882370847225621,0.944743557121942
1.49219667607477,0.810037258903836,0.683097295036933,0.704657945600101,0.95739398944622,0.699593845424497,0.815693913041938
1.0830070976916,0.997069618159216,0.932166486501376,0.853746103627057,1.12083794471798,0.846931157745152,0.981743567387057
1.19603753679159,0.910725356031497,0.615493783368908,0.779185412554427,0.862793607148052,0.845693858797356,0.603068338570995
1.14424065684118,1.16738562113628,0.747426226236176,0.915582888774041,0.936211922898514,0.920558947705241,0.710236811551655
1.23055852350691,0.866226220585721,0.683177532242844,0.762301307513807,1.03643229074086,0.715060340791521,0.835348895348082
1.00754564225283,1.02604738320726,0.996436438695008,0.95733286965415,1.08733748281617,0.958785744995505,0.854703707810474
1.12806696602622,0.958874988628041,0.9032587602749,0.882836051894877,1.12122945519948,0.86190473992556,1.03630368787469
1.71177711625882,0.670642556921443,0.410156965472079,0.518524286014964,0.722050498157398,0.464727045025624,0.577690144704166
1.18462786611638,0.879771066016751,0.739947485521035,0.85219512718138,1.02509567462076,0.81892181165514,0.795759825114663
1.54962699158631,0.868495121050839,0.637227546667415,0.717239774076046,0.965494118138511,0.688525904954827,0.795862593765012
1.46385996628119,0.96196545870485,0.782309732277239,0.849733997977275,1.05578323959926,0.673397407914572,0.80294676519847
1.2481699235777,0.83999893927694,0.655737788588331,0.826151876384295,0.848265154533562,0.668487355315683,0.654175166605583
1.33842147777513,1.31520195688077,0.750182902158834,0.669465953980077,1.17397405097882,0.669048143917469,0.806405914668489
1.40556431977781,0.581846410780454,0.414721942256857,0.505854984353575,0.597414429793137,0.454877939302662,0.567055450143759
1.78462777754494,0.715569390954013,0.518369441569864,0.60956927395121,0.859010232761625,0.517697936442801,0.728893336905294
1.54647171523694,0.753755072429888,0.565194924157756,0.690489823979185,0.89465678588838,0.634773652218239,0.722545701597931
1.24874311160757,0.886362471705157,0.915253922689144,0.80816239631282,1.36204401564271,0.827354590812965,1.04887526151883
0.965396184341027,1.01346025220297,0.797581110510853,0.917241887704323,1.1116320354339,0.955639585049579,0.928691877288421
1.4130258577826,0.518985950958556,0.35772915473491,0.429951147438424,0.492754275054413,0.403988864817475,0.414001666701446
1.36966786325656,0.889068966682424,0.688038208901959,0.728876252134133,1.06450675513618,0.701781096440239,0.874844200781212
1.60905425623287,0.806748681264775,0.755184676781473,0.740993794299868,1.12302631936269,0.698870574170227,0.882955864758416
2.16471731991807,0.7176858166704,0.575324101217235,0.751201779422323,1.07282461909897,0.622726663467491,0.763435376627665
1.32007656027659,0.991265752044733,0.830806263688292,0.921218382484588,1.10357494281569,0.904278909952401,0.926955175960466
1.09589272637288,0.981652222796905,0.651140891292049,0.863980446347627,1.15485820168661,0.919619495112229,0.93125567869497
1.87114724948135,0.789815879613254,0.588853335589119,0.680772947794819,1.40261584197926,0.681597060143609,0.865471159107807
1.42271098262431,0.934967055095193,0.55656495724657,0.598811624423124,0.850851529156922,0.576839675125204,0.719935535577383
1.78379901273926,0.918189778760068,0.611961483072735,0.632224987664007,1.09848016943313,0.600996271215456,0.873042427215141
2.079619730084,0.651538428451074,0.511162871408307,0.616589366497233,0.974199501405131,0.553297482348085,0.682255460199394
1.26909026813332,0.734060347396125,0.558965545183014,0.633555860991468,0.840722025457723,0.62249472537651,0.676432445145376
1.40265643345983,1.08925997043893,0.614143311897003,0.692523510065226,0.906019471963051,0.649874971427379,0.716316200881037
1.57145715982778,0.921847581559186,0.562416105221623,0.746567047006245,1.20031073645862,0.673174836165064,0.83241650530308
1.10109941703235,0.865535371705891,0.67971796176797,0.698032586722547,0.879563512416556,0.657947919966481,0.730258272846492
1.49229979123781,0.747692189057231,0.496851420779949,0.563292671020525,0.743492663035484,0.57994560023135,0.646894006388688
1.3544539415075,1.35631528490037,0.500664857727476,0.526557094850855,0.833970283436317,0.509852194169476,0.568242777603338
2.08761091633847,0.74369718796378,0.579635987932142,0.761788966909911,1.08821693834487,0.683996519818719,0.866514739819835
1.47815254340158,0.760004435430028,0.619130675309804,0.710351429103072,0.977998474570049,0.638599112939901,0.767984679912698
1.30805545040546,0.853500177588388,0.573134642948382,0.58902124734962,0.901757085163011,0.631172074938701,0.696552983228378
1.75146944414427,0.812637537167871,0.585714833688121,0.689555676568263,1.01032952431405,0.713960596202459,0.689061727754759
1.33758781783906,0.796131586283296,0.58108021589419,0.678561622201233,0.919788775494943,0.662294140259375,0.753674697859986
1.84095602540241,0.809267291011179,0.62463208972815,0.714045421594147,1.27441049872328,0.640626981520647,0.755219754822767
1.42780312640729,0.932588159988465,0.646105504346243,0.752771641048193,0.927401508237106,0.689507728798512,0.767092765147875
1.22634009804716,1.03486072842538,0.747969492811233,0.763590826569971,1.72828785832279,0.576819691804426,0.748280073846357
1.14378840326795,0.891017329651022,0.581537235363442,0.81739447051635,1.20743082850326,0.840440362927852,0.933102034186017
2.06049471074397,0.593257931001661,0.370897764472887,0.426745307891636,1.16579652480892,0.3730876729119,0.58954303371796
1.32308330194657,0.909233146888966,0.721829111983206,0.832271570035899,1.01958880808876,0.809141917909959,0.842508332256001
1.23584347154543,0.724211924776716,0.652406980606809,0.661040319268858,0.832879079949717,0.623639261351732,0.668912023124151
